id,tweet,time,description
1286164753849569281,@DanRather @AngelaRaeBoon1 Agree.  Unless we change our behavior and collective values we'll continue experiencing… https://t.co/8AplcWMudp,2020-07-23 05:02:27,"Anesthesiologist | Associate Professor, UW Medicine | CMO, MDmetrix | Public Speaker | Author | Passionate about Improving Patient Outcomes through Data"
1286164638296678406,NEW #TeachMeTeacher SUMMER BLAST #4 – Covid Teaching and a Baby on the Way with Haylee Harwick… https://t.co/oSZJnCf1Ok,2020-07-23 05:02:00,"Podcasts for educators. Podcasts by educators.
IG: https://t.co/PgCCN9lHEn
#PodcastPD #PodcastEDU"
1286164471917010944,@THETRUT57085252 @margheritamvs @wsj_douglasj @Brabbott42 I will be sure to tell my 83 year old grandmother who liv… https://t.co/JItK7MrkaZ,2020-07-23 05:01:20,"She/Her | Aspiring Writer | Storyteller l ttrpg lover l Medical Mystery (EDS + ???) l #actuallyautistic l Chaotic Queer
Contact: SatiricalFaith@gmail.com"
1286164612614959104,"RT @YooMiley: “I’ll wear a mask in the store, but I’m not following them arrows” 💀",2020-07-23 05:01:54,
1286164865762168832,"RT @_badassiee: if you bossed up thru this pandemic, applaud yourself.",2020-07-23 05:02:54,i got my own bag so i fuck with the niggas i want not the niggas i need 💪💙😌
1286164260087689217,Please please please #wearamask when on transit or interacting w shop or service provider. Protect your community.… https://t.co/CvSjYJ7fmr,2020-07-23 05:00:30,"I cook, therefore I am. People feeder, awareness raiser, #BCwine fan, traveler. she/her"
1286164792479293440,"RT @JoshuaBHoe: Crime is declining and not rising
Violent crime is declining and not rising

Both by as much as 30%

Homicides are up compa…",2020-07-23 05:02:36,"#ADOS🇺🇸
#WomanAdultHumanFemale♀
""Proudly Fighting Erasure on Two Fronts"""
1286164179448221696,RT @gwallamagic: God please be with them boys .,2020-07-23 05:00:10,Dreams so big i can’t sleep at night✨ Faith so strong I still believe in Love🌹Azariah and Kyro are my 🌎 Derrick has my 🖤Family 1st😍
1286164519476178944,@hexthegobbo Girl are you pending COVID test results??,2020-07-23 05:01:31,"𝕄𝕒𝕪𝕓𝕖 𝕀’𝕝𝕝 𝕞𝕒𝕜𝕖 𝕚𝕥 𝕥𝕙𝕣𝕠𝕦𝕘𝕙 𝕒𝕟𝕕 𝕤𝕒𝕪, “𝕀𝕥 𝕨𝕒𝕤𝕟’𝕥 𝕤𝕠 𝕓𝕒𝕕, 𝕨𝕒𝕤 𝕚𝕥?”"
1286164361489391620,"@JudgeJeanine Unfortunately, President #45 is not able to unite this country to fight this pandemic. We need leader… https://t.co/S7yWEiaD9x",2020-07-23 05:00:54,"Native New Yorker 

No DM's please. DM me and you'll be blocked."
