id,tweet,time,description
1285907786942099456,RT @JaniceDean: I wrote this as a tribute to my husband’s parents.They are not just statistics on a “curve.” I believe ⁦@NYGovCuomo⁩’s poli…,2020-07-22 12:01:22,"conservative, 2A, pro life and love my husband and family. I’m a little weird 😬, my bad. 🇺🇸My tweets are my own. You can find me on Parler too."
1285908003649093632,Ways to safely seek care during COVID-19 #coronavirus https://t.co/AKXAAKGsOf,2020-07-22 12:02:13,Problematic. Issue prone. Corrupt to the bone
1285907933297930241,RT @noplaceforsheep: I believe so many people are not isolating because of the unrelenting undermining &amp; politicisation of COVID messaging…,2020-07-22 12:01:56,How things work - democracy not a spectator sport - #transparencyworks4everyone - #flushthedunny - Humanist - #timebanks - #StatueofResponsibility
1285907875228012551,"#Ukraine prolongs #quarantine until Aug 31
#COVID19 #lockdown
https://t.co/TErfykPrbR https://t.co/hUE2UQLZ0m",2020-07-22 12:01:43,UNIAN News
1285907479751282689,"Although #COVID19 has brought life to a standstill for many, it has not stopped conflict and forced displacement fo… https://t.co/a4M6MO1TDv",2020-07-22 12:00:08,"USA for UNHCR provides critical support to @refugees - standing #WithRefugees to help save, protect and rebuild the lives of millions."
1285907966680395777,"One of the best places i came to after visiting your profile, 'll surely pay a visit to Himachal after corona https://t.co/caUy3tjA4O",2020-07-22 12:02:04,
1285907582570434561,"RT @C_3C_3: All we had to do was protect the elderly.

Why did anti-Trump governors FORCE nursing homes to take in those with the Coronavir…",2020-07-22 12:00:33,🐣Lived in Det. Moved to NY.  Love my family. Love my dog.🐥
1285907713516601346,Girl is it true https://t.co/9vU3gs8RbJ https://t.co/ALzRUIe0iv,2020-07-22 12:01:04,Pattern Making /CAD Fashion| Umdlali we-Gqomu/ Gqom DJ { link in IG bio }
1285907677118251008,"RT @megynkelly: A powerful and important piece by ⁦@JaniceDean⁩ in ⁦@USATODAY⁩ on Cuomo, Covid &amp; the death of 6500 seniors in NY nursing ho…",2020-07-22 12:00:55,
1285907421668405249,@S_swagatika_ forced vegetarian since covid... desperate now... nything will do... कड़क... मुलायम whatever,2020-07-22 11:59:54,"नास्तिक, कानूनची, अम्बेडकरवादी। ईश्वर अल्लाह इसा मसीह मंदिर मस्जिद जनेऊ घंटा, वाले कृपया दूर रहें।"
1285907560579694594,RT @asap_locky: I hate this pandemic if I wanted to waste my early 20’s I would have gotten married out of high school and never left my ho…,2020-07-22 12:00:28,
1285907865673314304,"RT @BernieSanders: Trump has now concluded that wearing masks is a good idea. That's great. Tragically, for thousands who unnecessarily die…",2020-07-22 12:01:40,Everybody calls me Korndog don’t be weird and call me something else. Fur father of two awesome puppers!
1285907802767138816,RT @chayward1001: @0katietinley @adventurejub Tbh I’m on unemployment and before the pandemic I was struggling to just get a car. Now@I hav…,2020-07-22 12:01:25,just trying my best 💖 dog mom 🐶 flow artist ✨ engineer 🤓 #BLM ETSY SHOP: https://t.co/qSn4WP0UeT
1285907879669587968,How the pandemic will dramatically reshape the job market https://t.co/UpdRdWVCYM,2020-07-22 12:01:44,"JIST Career Solutions is the leading provider of learning resources that help individuals take control of their job search, career, and life."
1285907634705629185,RT @migizikwe_: my older brother tested positive for COVID. I was in the same house as him. He isolated in his office &amp; used a diff bathroo…,2020-07-22 12:00:45,seorang manusia yang sentiasa betul
1285907618234605568,RT @migizikwe_: my older brother tested positive for COVID. I was in the same house as him. He isolated in his office &amp; used a diff bathroo…,2020-07-22 12:00:41,"Civil Engineer👷 by day😌|| Anime lover by night🌚|| Evolving😂
A Knight but a Daywalker ⚔🛡 ( K.O.P). Proceed with caution cos normal is boring 🙅"
1285907472499331072,RT @commonsensejan: And people wonder why we think this is a plandemic instead of a pandemic!  How many other states are running up the num…,2020-07-22 12:00:07,Yahuah (Yahweh) = creator Yahusha = Messiah #CCOT #TRUMP #MAGA #KAG #backtheblue #America1st #2A if no f/b I will u/f
1285907887630487557,"RT @RYAN_PIGEONS: It has broke my heart not celebrating with fans, I wasn't there on Friday or Sunday. We have backed the club and @lufctru…",2020-07-22 12:01:46,"Cat, PS5, TV, any gadget, Ford and LUFC lover.... Married with cats. https://t.co/5V7fJT4jHt"
1285907491860164608,Wish they had this same energy when being accountable for billions of rands being stolen by their peers 😒 https://t.co/KUPGI4D2gg,2020-07-22 12:00:11,housewife
1285907680700379136,"RT @QasimRashid: He caged Latino children
He bombed Yemeni civilians
He deported American Veterans
He denied tests during a pandemic that k…",2020-07-22 12:00:56,"""Ilahi, Anta Kama Uhab, Faj'alni Kama Tuhab""  ""Oh my lord, you are as I love, so I implore you to make me as You love""   - Imam Ali(as)"
1285907965791408128,"1) im glad he did this 
2) i guess those polls werent very fake after all
3) when/if his polls tighten a little his… https://t.co/xBftkLupAX",2020-07-22 12:02:04,Director Institutional Equity for a Regional IB w/ offices in NY & Austin Tx - Blocked by Zerohedge since Nov 2019
1285908085152727041,How man days corantine is their for covid 19 patients in Karnataka purshabha member harresing people for 48 day cor… https://t.co/6jjdeTd121,2020-07-22 12:02:33,
1285907509572755457,RT @ClarkeMicah: To fan the embers of a cooling burnt-out panic. The social psychologists and other hidden persuaders know how to herd a fl…,2020-07-22 12:00:15,"Construction Engineer
Python programmer.  https://t.co/jh9HzIMe0B

I often tweet to study later."
1285907983889825795,LIVE VIDEO: Researchers conducting a new study of early coronavirus data believe the number of infections in the Ba… https://t.co/v0BPgA9AI2,2020-07-22 12:02:09,"Thank you for stopping by @NBCBayArea - the place to go for exclusive local stories, breaking news, weather and sports. Facebook: https://t.co/1wlYqKBZsQ"
1285907673276456961,"RT @CNN: The real-life 94-year-old ""Rosie the Riveter,"" who once built warplanes during World War II, is now tying that iconic red bandanna…",2020-07-22 12:00:54,The views are my own.
1285907887622180864,"RT @atrupar: “It’s 2020, sir. It’s been almost four years” — Trump campaign comms director Tim Murtaugh tried to blame Obama for Trump’s co…",2020-07-22 12:01:46,Husband. Liberal. Gamer. Product operations Manager. Not necessarily in this order.
