id,tweet,time,description
1280245995440410627,"RT @IanMaher7: Dear @BorisJohnson, it is disgraceful that you are now blaming care home owners for the deaths of residents sent back from h…",2020-07-06 21:03:25,#IStandWithJeremyCorbyn #BlackLivesMatterAsMuchAsWhiteLives #TransAlly #StarmerOut #DumpTheGuardian #HateDoNothingCentrism #FreeAssange
1280245978289917955,in need of a nap rn https://t.co/m4hPhbxu9N,2020-07-06 21:03:21,"nobody see’s what we see, they’re just hopelessly gazing... she/her"
1280246175313154054,COVID-19 Planning Considerations: Guidance for School Re-entry https://t.co/nLFd5qaqWe,2020-07-06 21:04:08,
1280245953346236416,"RT @kylegriffin1: A California man, diagnosed with COVID after attending a party, took to Facebook to admit his ""stupidity"" for ignoring so…",2020-07-06 21:03:15,"The nightmare is finally over.  Now, time to address those traitors in Congress..."
1280246016118161408,RT @southwelljan: @saralivadeas @BorisJohnson Never in my professional life as nurse &amp;  carer have I felt so let down by government policy.…,2020-07-06 21:03:30,¯\_(ツ)_/¯
1280245873226780675,"RT @Greenwillowfan: #PotStock are #COVID19 plays as #EssentialBusiness 

#Cannabis creates ""Tax Revenues"" states need

They've been lagging…",2020-07-06 21:02:56,"Check out the best tweets on Stocks. Beware, I am the greatest stocks retweeter. Find hot stocks with @GambisteFinance."
1280246155591536645,This is horrifying on so many levels and reads like the mother actively tried to kill her daughter https://t.co/ksKfxHgGjA,2020-07-06 21:04:03,An incurable case of Resisting Bitch-face. Hold my earrings.
1280246155218223106,RT @JobesPhyllis: Nothing to see here- just another billionaire grifting 🤡 as one does https://t.co/DJaSAzK60i,2020-07-06 21:04:03,We deserve better!   We must all be activists from now on.
1280245597467840513,@HarmitMalik I completely agree with this sentiment! They have been extremely effective in turning US unwelcoming f… https://t.co/NzAD9467kI,2020-07-06 21:01:50,"Assistant Professor @Ucsf_Biochem @UCSFurology @UCSF_BCHSI @UCSFCancer | {Computational, Systems, RNA} biologist | Formerly @PrincetonGrad @RockefellerUniv"
1280245361953648641,yeah its real WEIRD stuff https://t.co/DMsRzK8Mzj,2020-07-06 21:00:54,Another day another ORC
1280245772873863169,"RT @Harfo_msq: When corona ends, we all need to wear our masks this way, to correct our ears back to it's normal position 😂 https://t.co/jK…",2020-07-06 21:02:32,Dan Arewa/Mcen engineer/Abusite/chelsea fc💙 etc.....
1280245832542031873,"RT @AP: Forty lobbyists with ties to President Trump helped clients secure more than $10 billion in federal coronavirus aid, according to t…",2020-07-06 21:02:46,The views expressed on this account are solely my own. He/him.
1280245475535286272,"RT @urlocalchlo: if you could sacrifice one genre of music to end COVID-19, what would it be? and why country music?",2020-07-06 21:01:21,"Reminiscing back to the day we first met. #717
XO in my bloodwork. ♋"
1280245437232934912,"RT @ewarren: Don’t listen to anyone downplaying the seriousness of this pandemic. Listen to scientists, medical professionals, and public h…",2020-07-06 21:01:12,dog & cat dad #LGBT+🏳️‍🌈 #RidinWithBiden #NOH8 #LAAngels #ProudDemocrat #TheResistance #WPS #MaskUp #AdoptNotShop
1280245588542410752,"RT @RonPaul: The Big Coronavirus Lesson? Separate Healthcare From The State!

Watch the whole show here: https://t.co/z7JJ9C1zzF https://t.…",2020-07-06 21:01:48,"Libertarian, Philosopher, Poet, Writer, Gamer, Native Arizonan; Strength of will means letting the waves crash upon you while being unchanged🇺🇸"
1280245623019712512,"RT @the_resistor: @realDonaldTrump WHY does @realDonaldTrump CONTINUE to DENY the existence &amp; seriousness of COVID-19 Virus?

MOST of these…",2020-07-06 21:01:56,
1280246151275520010,This has to be a planned distraction from something else...what are they slipping through? https://t.co/YYSHeczlp5,2020-07-06 21:04:02,"Agency 1:1 placement EYFS/SEND/EAL/Pastoral/Inclusion TA (Notts/Lincs), SEND (ASD/ADHD) /Scout/ Dance/Archery/Trampoline Mum of 3 girls, wife, me...
💖🌎"
1280245627746750464,How does this make any sense? https://t.co/Stt5tHNgUt,2020-07-06 21:01:58,"Outright Bar Creator, https://t.co/lBKyWs323M Chief Marketing Officer, MTS Nutrition Owner, Ambrosia Partner, Pro Bodybuilder, Husband and Father"
1280246189615710209,"RT @urlocalchlo: if you could sacrifice one genre of music to end COVID-19, what would it be? and why country music?",2020-07-06 21:04:12,"Im a made nigga, I should dust  somethin."
1280245253585252359,"@realDonaldTrump THAT'S THE PROBLEM, STUPID. The people are getting IT.  #coronavirus #TrumpIsLosing",2020-07-06 21:00:28,#IAmAntifa #stopthestupid #MAGAIsOver #GeorgiaOnMyMind #1.20.21
1280245676459335680,"RT @EM_RESUS: Hi, ER Doc here.

If you think wearing a piece of cloth makes it “hard to breathe”, then trust me you do NOT want COVID-19.",2020-07-06 21:02:09,"sullying the mission since '96 // she/her, mtf // taken by @BlueFightDog and @Gayceon1 // non-descript shark // occasionally horny on main"
1280246104618160128,RT @sazmeister88: you shameless fucking bastard @BorisJohnson https://t.co/unX38rMi7S,2020-07-06 21:03:51,All views my own.
1280245596603813888,"RT @ddale8: The president's tweets today:
- NASCAR hurt itself by banning the Confederate flag
- A Black driver should apologize over a noo…",2020-07-06 21:01:50,"Educator. Wannabe photographer who loves democracy, learning about history, eating Mexican food, and traveling to new places. #NeverTrump"
1280245823868002305,RT @KaylarWill: Can’t believe corona robbed me of a ratchet summer. 🥺,2020-07-06 21:02:44,i like snax
1280245416550957059,"Finance Duck is jazzed. Markets r up.

The S&amp;P500 closed at: 
3,179.72
(+1.59%)

My analysis concludes that it's be… https://t.co/M0R75DaNbo",2020-07-06 21:01:07,"Finance Duck provides hard-hitting, cute animal-based analysis of what is driving U.S. financial markets. Also, he's a bot by @timraiswell."
1280245883351658497,RT @bluskyz: So baseball players will get tested for COVID-19 every two days. How often will teachers and students be tested?,2020-07-06 21:02:59,"fotos, art, singer, write, dance, dreamer. handle is from a dream. https://t.co/tfj6baaHnT"
1280246201116495873,"RT @Femi_Sorry: NEVER FORGET:
@DominicRaab said the idea of No-Deal was ""project fear"".

What do you think Dominic Raab would have called N…",2020-07-06 21:04:14,"Love Lewis, MercedesAMGF1 & F1, Valentino & MotoGP. I'm a writer who loves cooking & travel. Life isn't a rehearsal http://www.ahandfulofrocket #WeRaceAsOne #7"
1280245908471513090,"RT @RepJeffries: Senator Rick Scott told New Yorkers to go to hell in the midst of the COVID-19 pandemic.

Florida is now being savaged by…",2020-07-06 21:03:05,proud to be a Democrat my whole life. I marched in the 60’s and am motivated to do it again. let’s vote blue and get rid of Trump #resist
