id,tweet,time,description
1284035559262806016,RT @RexChapman: Wear. A Fkng. Mask... https://t.co/ySenWfij53,2020-07-17 08:01:48,Baker at @acciotreats_ 👩🏻‍🍳 HR Business Partner 👩🏻‍💻 Filipino hoping for a better Philippines 🥓🍣📚 👸🏻 🇵🇭🇭🇰🇹🇭🇸🇬🇯🇵🇮🇳🇲🇾🇮🇩🇺🇸
1284035711939706881,"RT @theangiestanton: TRUTH BOMB 💣 

This isn’t about COVID 19 or BLACK LIVES MATTER. This is a major cover up for PEDOPHILIA and HUMAN TRAF…",2020-07-17 08:02:24,Trump 2020
1284035116554162177,RT @Ixyaaa: THE CDC NO LONGER HAS ACCESS TO COVID DATA. IT ALL GETS SENT TO THE TRUMP ADMINISTRATION. LIKE??? YOURE NOT GOING TO GIVE THE C…,2020-07-17 08:00:02,♓️
1284035655949934593,"RT @narendramodi: At 8:30 this evening, I would be addressing the High-Level Segment of ECOSOC. Would be speaking on various issues includi…",2020-07-17 08:02:11,सेवा परमो धर्मः
1284035398759522305,"RT @lulu_luwela: My uncle and his wife are 2/1346.

My aunt’s husband is 1/48 deaths.

 Just Incase anyone thought those were just numbers…",2020-07-17 08:01:09,African National Congress. Socialist. Intersectionalist. Ruralitarian.  Follow on Twitter and Subscribe on YT @HattrickHeroes_ 🏏⚽️🏉
1284035131674488833,"RT @chaser: ""Dan Andrews didn't lock down enough"" claims organisation that ran global campaign against lockdowns",2020-07-17 08:00:06,"Journalist, writer and founder of news website Independent Australia: @IndependentAus. Insolent, irascible and iconoclastic. One of Dingo's favourite sons."
1284035226398789632,RT @Themariosaurus: Watching other countries recover from covid while my country thinks its a political stunt and we gotta start all over a…,2020-07-17 08:00:28,24/7
1284035420443963392,"@kristyj72 @PressSec BLM was protesting in Melbourne when everyone was social distancing, now Melbourne is locked d… https://t.co/AmcSnUwN5a",2020-07-17 08:01:15,#Bronxnation
1284035860539871232,RT @TradeMarkEastA: The PPEs handed over today will strengthen both🇰🇪🇺🇬 governments measures of making  borders safe and open for trade. Th…,2020-07-17 08:03:00,"Politico•ENDGAME(https://t.co/LcW0BLIRgw)•
Founder:@ProjectZeroKE•
🔄+💙≠Endorsements•
📸IG:@jeffochwoga"
1284035349740748807,RT @nytimes: Can Thailand’s low rate of Covid-19 infections be attributed to culture? Genetics? Face masks? Or a combination of all 3? http…,2020-07-17 08:00:58,
1284035304450519042,"RT @ishkarnBHANDARI: Dear @MumbaiPolice I have sent a letter for strict sealing of Sushant Singh Rajput’s flat till end of case.

letter wa…",2020-07-17 08:00:47,
1284035091858165760,RT @carolecadwalla: This is disturbing.,2020-07-17 07:59:56,Nothing
1284035396691689473,RT @Triniggyal: Please rt &amp; share 🥺 even if you can’t donate I’m just asking for you all to share give the same energy you’ll give to anyth…,2020-07-17 08:01:09,ACAB | BLM ♡
1284035741144641541,"👏👏👏

Made me emotional...

#COVID19India
#COVID19
#Carona

https://t.co/Fp8FHokKoT",2020-07-17 08:02:31,"Common man ,👨‍💻Techie👨‍💻, 🎵Music Lover🎵, 🎥Movie Buff🎥, Nature Lover"
1284035517676281862,"@WeAreJokers2020 @GargiRawat @raghav_chadha @ndtv Ya cong is very nicely managing Covid, jumping 2 another party 4… https://t.co/XRkPRUiAUE",2020-07-17 08:01:38,"Proud Secular Hindu. AAPaholic.
Die hard  Arvind Kejriwal fan.
Believe That Politics Behind Communal Action Is Economics"
1284035549582458886,The world’s #food system has so far weathered the challenge of covid-19 https://t.co/TUrsbbsed4,2020-07-17 08:01:45,"I help companies by developing an inspiring, clear future perspective. It creates better business models, higher productivity and more profit. Author. Speaker."
1284035271718326272,"RT @firassabiad: 1.7 How did the #Covid19 situation in 🇱🇧 change over the past week? Not to the better. In the following thread, I summariz…",2020-07-17 08:00:39,"Interested in heritage, true people, justice, dreams, peace, beautiful smiles, citizenship..."
1284035413225754624,"Although many local businesses have reopened, social distancing measures will be in place to keep you safe.

To lea… https://t.co/e4Tgg5Z3nC",2020-07-17 08:01:13,"We're responsible for the city's 85 GP practices. We spend around £963m a year on hospital & community health services. Account monitored: Mon - Fri, 9am-5pm."
1284035424567078915,"RT @CutiePi19322736: RT this tweet guys
#SSRCaseIsNotSucide",2020-07-17 08:01:16,"#We want justice for sushantsingh Rajput #WhyDelayInCBIForSSR 😡#jab tak insaf nahi mile ga chup nahi bethe ge Ham 😤😡
#@Payal_Rohatgi"
1284035913874636811,"RT @mattmurphmd: I work in bars and restaurants.

We reopened too soon and now businesses are closing due to employees getting covid. Some…",2020-07-17 08:03:12,"Old, disgraceful commie, neo-libtard, socialist-marxist, fascist-muslim,baby killing,god hating,antiFeminist feminazi, unpatriotic,man-looking, typo queen."
1284035480095535105,RT @davemacladd: can't believe Matt Hancock's genius plan to shift the date of the lockdown to make the Government seem slightly less culpa…,2020-07-17 08:01:29,
1284035540883574787,"RT @PeterStefanovi2: Matt Hancock is now claiming the UK locked down on March 16, not 23! That is completely false! These are the FACTS👇

E…",2020-07-17 08:01:43,"Energy, science, economics. Retweets not endorsement."
