id,tweet,time,description
1282450371919650816,@JonLemire Comments taken out of context when Dr. Fauci was trying to walk a fine line to help Trump understand the… https://t.co/qvA1gYG3BX,2020-07-12 23:02:50,"mediator; meditator; author; artist; activist for peace, equality, compassion & kindness; awake; curious; grateful; tweets are mine."
1282450110220304385,RT @CaptMarkKelly: Wearing a mask isn’t so bad. I used to wear one almost every time I flew as a pilot in the Navy and at NASA. It’s a simp…,2020-07-12 23:01:47,Writer/photojournalist
1282449688839495680,"RT @richardursomd: Thank you Laura for giving a voice to patients during this pandemic. Let patients, pharmacists, docs and nurses do their…",2020-07-12 23:00:07,"Sometimes unbelievably brilliant, sometimes colourless. Live, Love and Learn. 
Manchester United
#IThinkOutsideTheBox I scribble."
1282450202281029632,"RT @KristenhCNN: Confirming Washington Post reporting-- WH openly discrediting Fauci, a top health official/member of the coronavirus task…",2020-07-12 23:02:09,"Community Advocate 
Only simpletons believe everything they’re told! The prudent carefully consider their steps.
Proverbs 14:15"
1282449867567235072,"RT @RexChapman: Stop complaining. 

Wear a mask... https://t.co/VP7AwN6fWz",2020-07-12 23:00:49,* ✷ . ˚ . * * * . ˚ ✺ * + ⊹ · ✷ · * . . *
1282450403662028800,RT @BrandonHonaker1: Someone died every 8 minutes from COVID-19 in Florida yesterday and they are opening Disney tomorrow wow LOL,2020-07-12 23:02:57,"wasabi, call me mags"
1282449637765505030,RT @jamie_heads: @pbroomfield1 @Dorsetecho @BBCDorset this is how local MP @chrisloder deals with a constituent in need of help to being #E…,2020-07-12 22:59:55,
1282449859929419778,RT @clairecmc: Hot doggin’ in the face of a pandemic is never a good idea.,2020-07-12 23:00:48,Notorious ADD
1282449741490552832,RT @mistereatgalway: Last night a group of people from Texas dined @cavagalway. We have no way of knowing if they just arrived and should b…,2020-07-12 23:00:19,
1282450290625654785,"RT @davidhogg111: The people who die from COVID are not a statistic, they are human beings with families and friends. 

They are people jus…",2020-07-12 23:02:30,"PROUD LIBERAL.Never eats at Chick-fil-A. RESIST,NEVER EVER TRUMPER. Proud to say I attended BO swearing in ceremony 2009. Miss him!"
1282450242013736960,RT @jonfavs: The White House orchestrating a hit job on one of the country’s most respected public health officials in the middle of a pand…,2020-07-12 23:02:19,"Ebiker. More homes for people, less for cars. St. Paul, not Mpls, not that there is anything wrong with Mpls. she/her."
