id,tweet,time,description
1283250820386103296,"RT @rulajebreal: In the midst of a raging pandemic, with &gt; 3 Mil Americans infected with coronavirus, &amp; more than 135K dead... the Trump re…",2020-07-15 04:03:31,
1283251022928830464,RT @balleighfornia: #1 for Covid #49 in education,2020-07-15 04:04:20,"definitely napping, doing hw or with david."
1283250498045218816,"RT @scroll_in: New Zealand must prepare for new coronavirus outbreaks, says Prime Minister Jacinda Ardern. 

“No system is 100% foolproof a…",2020-07-15 04:02:15,"science teacher, global warming alarmist and very interested in nutrition"
1283250673312763906,"RT @DrDenaGrayson: ⚠️Experts, like me, started warning in JANUARY of the deadly #coronavirus.

@realDonaldTrump IGNORED the threat and LIED…",2020-07-15 04:02:56,"Attended Fashion Institute of Technology....love art, movies, music & fashion....Newly widowed. Really not liking it...."
1283250706648948738,RT @Bethnani: This platform helped my family’s taqueria stayed afloat after being affected by the pandemic. I humbly ask the Twitter Fam to…,2020-07-15 04:03:04,"LG(BT)Q+ Artist. Vegan. Author of “Singh is Queer.” Cofounder of @SukhiSeva , BA in Ethnic Studies: genders & sexualities in communities of color (they/he) #BLM"
1283251113722953729,RT @CNBC: CDC says U.S. could get coronavirus under control in one to two months if everyone wears a mask https://t.co/mYQfMbg0F2,2020-07-15 04:04:41,"#Speaker, #Modernizer, #Professor: The 10+ Tech Of The Next 10 Years:: #Mobile, #IoT, #AI, #AR, #MR, #VR, #Robotics, #HealthTech, #Blockchain, #Quantum, She/Her"
1283250211943399424,RT @ometeanassi: LA’s COVID rent assistance program went live today and you only have this week to apply please do so and make sure your pe…,2020-07-15 04:01:06,"Fighting for truth, justice and the American way."
1283250791155773440,RT @nytimes: An experimental coronavirus vaccine made by Moderna provoked promising immune responses and appeared safe in the first 45 peop…,2020-07-15 04:03:24,We the people of India
1283250301626134533,"RT @AWorldOutOfMind: What the fuck??? How can Trump get away with this?
https://t.co/WTEnVkGnrL",2020-07-15 04:01:28,"Writer, Commercial Broadcast Air-talent; Broadcast Engineer (AM/FM/TV)"
1283250321507024897,"RT @__AsiaB__: COVID exposed every flaw in our system. 

Education.
Healthcare. 
Unemployment. 
Wage disparities amongst minorities.

And s…",2020-07-15 04:01:32,Existence is pain. Everything is temporary. SC👻: Bigrob152
1283250740501385216,RT @mitchellreports: I have covered 7 Presidents. I have never seen a POTUS use the Rose Garden or any White House platform to launch a  po…,2020-07-15 04:03:12,"There may be times when we are powerless to prevent injustice, but there must never be a time when we fail to protest. Elie Wiesel
#resist"
1283251030613008384,"RT @TownOfSudbury: Ok everyone. Get RT'ing, liking and commenting. @TheRock",2020-07-15 04:04:22,I work in the kitchen at @StGregoryCEVCP school for @vertasFM. I am also a full time mum.
1283250295686995968,"RT @IndigoLeo10: Why does the government think our immune systems can't fight the coronavirus without a vaccine, but 99% of people who came…",2020-07-15 04:01:26,*GOD *FAMILY *CHURCH *COUNTRY
1283250417158234116,RT @GeorgeTakei: Absolutely devastating. https://t.co/1dYfXx7QkM,2020-07-15 04:01:55,These are not the tweets you are looking for... move along... move along...
1283251054390374402,RT @assampolice: A warm welcome to all our #CoronaWarriors !,2020-07-15 04:04:27,"Itz mєн υ∂∂ι... 😊 


Cяιckєt Lσvєя 🏏♥
CSKιαη 💛💛
Bєiиg нυмαη 🤗 
Admin of @MSDhoniFCAssam
🔸
🔸
जय श्रीकृष्णा 🙏 জয় মহাকাল 🕉"
1283250492458532864,@GadgetDon @Steve89356854 @ABCPolitics Lol.  I haven’t missed a single day of work the entire pandemic.,2020-07-15 04:02:13,"Retired Marine vet, husband, father, grandfather, and consistent voter. All opinions expressed are my own. I follow back.  Pronouns?  Yes please. 🇺🇸"
1283250228615733251,"RT @___myreee: This is where my focus is. The judge (Mary Ellen Brennan) was focused on punishing her, holding her to the letter, as she pu…",2020-07-15 04:01:10,"We are all in the gutter, but some of us are looking at the stars. - Oscar Wilde"
1283250644376141824,@UPSHelp where is my package? Its my birthday and I’ve waited a week for this package. It’s now 9 pm and no package… https://t.co/zg4uFm1uIE,2020-07-15 04:02:49,Progressive causes and campaigns
