id,tweet,time,description
1284473461482696706,"RT @SexCounseling: First we have Florida messing up the covid positive numbers and now Texas removed 3,483.00 cases from it's #COVID19 posi…",2020-07-18 13:01:52,"❤🇺🇲⭐❤🇺🇸⭐❤
Married to Jeff ❤ Conservative 😇 Proud American 🗽 🇺🇲 ❤ Investigator 🧐 As a Hobby ⭐#TRUMP2020 🇺🇲God Bless The USA"
1284473225536245760,"If You have the COVID-19 antibodies then you are immune to it, you’re not contagious and you cannot spread it so yo… https://t.co/IrqqyViICa",2020-07-18 13:00:55,"💕JesusChrist and 💕  the ❤️🤍💙
Christian, mother, grandmother, barrel racer. I love this side of the hill. I love the life that God has given me."
1284473255093395459,"RT @juneymb: Unfortunately, our dear friend @atti_cus had tested positive for SarsCov2 today. 
He's fine, vitals stable, oxygen levels fine…",2020-07-18 13:01:03,"political n strategic analyst.election security Advocate. Technology, Startups. operated by @angrymaya1980 back up ."
1284473100382470145,RT @davidalangrier: Where da Covid party at? 😷🦠 https://t.co/pibpdkebzy,2020-07-18 13:00:26,whatever you do just make sure you upgrade.
1284473015346946049,RT @ushapadhee1996: Indian art &amp; crafts are unique and exquisite! Promoting them to fight #Corona is an excellent initiative to provide liv…,2020-07-18 13:00:05,"अनुगच्छतु प्रवाहं , सनातनी"
1284473203327479810,"RT @soloyochapin: @JoJoFromJerz @FoxNewsSunday POORLY
is how @realDonaldTrump has been running the country
with over 135,000 thousands Amer…",2020-07-18 13:00:50,"a wife, mom, and mimi!"
1284473322374410240,#Indigenous #FirstNations along the #BritishColumbia coast say their borders will remain closed to #tourists and no… https://t.co/jgnnMUX6ce,2020-07-18 13:01:19,JJ Marketing Advantage Ltd. Est. 2007
1284473191390420992,"#NACNews: Coronavirus Cases Cross 14 Million Globally, WHO Reports Record Increase In Daily Infection. Read the art… https://t.co/WvSUQRGta4",2020-07-18 13:00:47,"News Aur Chai is an Indian digital alternative news website that shares analytical, informative and unbiased articles."
1284473283480563712,"CDC figures show that the risk of falls is dramatically lower in smaller, assisted living facilities than larger se… https://t.co/C8MXV8zEPU",2020-07-18 13:01:09,"Make Trinity Senior Village your HOME, and become part of our FAMILY. 
https://t.co/v4yxdxGDjW"
1284473840844845057,RT @NYTHealth: Here's an easy way to keep track of coronavirus drugs and treatments https://t.co/Y4fskkvUp7,2020-07-18 13:03:22,"Ph.D in Vaccine  
University of Mars"
1284473669524295680,We’ve created a dedicated frequently asked questions page to help answer your questions on the current #covid-19 si… https://t.co/hfS0onibF2,2020-07-18 13:02:41,All the latest information for Social Work students regarding their funding. Also @NHSBSA_Students for all things NHS Bursaries.
1284473795206668288,Also Florida with fake Covid Cases! https://t.co/CszLDHcRhN,2020-07-18 13:03:11,Freedom loving American!
1284473002113921024,"RT @LancetGH: In a new risk-benefit analysis, researchers estimate that for every one excess death due to #COVID19 acquired during routine…",2020-07-18 13:00:02,"Nurse & Young Educator #Researcher in Nursing & Caring Science, Teaching and Learning, Adolescent & Men's Health,  Informatics, Community & Environmental Health"
1284473313973108736,"RT @lilmsawkward: 1,400 people in the United States died from COVID-19 yesterday and your President is in the Oval Office posing with a can…",2020-07-18 13:01:17,don't worry be happy💗 •A.F.B.• 🖤BLM🖤
1284473096314003456,RT @dyan__carter: We’re in the middle of a pandemic,2020-07-18 13:00:25,"Founder & Executive Director of @FinSavvyZA | Arsenal F.C., Real Madrid C.F. & GSW ❤| Bachelor of Business Science, Finance Honours, (Rhodes)."
1284473381920931842,"RT @brysonadahcole: News getting to us is that Shola is at a risk, if not already contracted COVID-19 in @PoliceNG cell because he has been…",2020-07-18 13:01:33,"Check my Fleet AFRIKAN🦚 
• Davido • Messi • Trevor Noah's Real Brother • Arsenal •

📩 didipromotes@gmail.com"
1284473094388822018,RT @MariaSmal_: I’d rather wear a mask every day than put a fitted women’s tshirt on my body ever again in my life,2020-07-18 13:00:24,instagram: aimeemoore_am
1284473015229722624,"The shelves that held crackers, chips, ramen noodles, soda, sugary cereals, and processed ready to eat meals are qu… https://t.co/zV4BzhELGj",2020-07-18 13:00:05,Pediatrician Specializing in Child Obesity and Author of Fit Kids Revolution
1284473473004449792,"RT @BTS_History613: Army, The beautiful state of Assam in India is battling with a flood alongside COVID-19 and soon after facing a severe…",2020-07-18 13:01:54,"BTSxARMY , 
respect nature cowards ,a fan account"
1284473832460505088,RT @fred_guttenberg: I am voting for @JoeBiden.  He won't militarize our democratic streets. Today's reminder DONALD TRUMP IS LETTING THE R…,2020-07-18 13:03:20,Sr. Citizen & Christian who supports social justice for all.  My tweets are my own.  #RESIST  #LGBTQ   #Resistance #VoteBlueToSaveAmerica 🇱🇷
1284474517172019200,RT @JRocIsMajor_: Ya know what...I feel him. I get it. https://t.co/QQSEjbvbTW,2020-07-18 13:06:03,"|| •26 || •Dallas ✈️ L.A. || 
||•IG 📸 : bree_bee_7 || $BreeBee7 

**Solo Leveling stan account **"
1284474198065385472,RT @JRocIsMajor_: Ya know what...I feel him. I get it.,2020-07-18 13:04:47,get a business 🎈Remain Humble|| Houston Texas made//Tresuave29@gmail.com
1284474617546059776,"RT @ericgarland: President owned by mafia syndicates and the Russian state happy to allow Americans to die.

His presidency was an accident…",2020-07-18 13:06:27,
1284474470716051456,RT @Papizayyyy: the smell of hand sanitizer changed since covid hit 😭,2020-07-18 13:05:52,🏳️‍🌈 🇯🇲
1284474589431488512,"RT @tfipost: 'UN needs to reform to stay relevant,' PM Modi calls for rebirth of UN amid Chinese threat

PM Modi said the UN was originally…",2020-07-18 13:06:21,
1284474148937445376,Spotify has dominated its competition in global subscribers despite the pandemic $SPOT $AAPL $AMZN $GOOGL https://t.co/ht3a72hir0,2020-07-18 13:04:36,"Run by investors, for investors.

Real-time:
PRs
Gov. contract awards
Earnings
M&As
FDA approvals
Insider trades
SEC filings
And more

Not investment advice"
1284474351102943238,"RT @stella_immanuel: I refuse to be chained by fake science. I have successfully treated over 250 COVID patients with HCQ, zpack and zinc.…",2020-07-18 13:05:24,Proud midwest woman who loves God and country #TrustTrump #Trump2020 #SupportOurTroops #WalkAway #Blexit
1284474473433817089,Lockdown Philippines https://t.co/78hGCCQX0V,2020-07-18 13:05:53,👩‍🌾✈️🗾🌏💰👩‍⚖️☝️
1284474593521147905,@kharan08 ISSA PANDEMIC CHILE,2020-07-18 13:06:22,I’m just here to fuck around.
1284474379934597122,"RT @nick_kapur: Starting today, US hospitals are banned from reporting COVID data to the Centers for Disease Control.

Instead, they must r…",2020-07-18 13:05:31,
1284474264847110144,RT @Papizayyyy: the smell of hand sanitizer changed since covid hit 😭,2020-07-18 13:05:03,Isaiah 40:31 ✨
1284474503410733056,President @CyrilRamaphosa will deliver a message of support to the 18th Nelson Mandela annual lecture delivered by… https://t.co/vJalklaWiM,2020-07-18 13:06:00,This is the official Twitter page of The Presidency of the Republic of South Africa
1284474095040593921,RT @iamtomskinner: Anyone tried these Corona Premiers. They are lovely. Just having one in the garden now. https://t.co/A50B5cU5fr,2020-07-18 13:04:23,come 2gether 4 a celebration of the unique crystal elegance inside of U
1284473899745509376,RT @fred_guttenberg: I am voting for @JoeBiden.  He won't militarize our democratic streets. Today's reminder DONALD TRUMP IS LETTING THE R…,2020-07-18 13:03:36,ready to enjoy my retirement with a decent man in the White House. Kamala 2024
1284473972701237249,RT @Themariosaurus: Watching other countries recover from covid while my country thinks its a political stunt and we gotta start all over a…,2020-07-18 13:03:54,north florida soccer
1284474327363014656,RT @dougchristi: Secret police in Oregon...Russian bounties on American soldiers...children in cages...out of control pandemic...suppressio…,2020-07-18 13:05:18,"#TheResistance #LGBTQ #TakeTheKnee #ImpeachTrump #BLM #NoNazis
#TheOrangeOrifice
#TrumpRussia
#Treason45
#FuckTrump
Big shout out to Tea pain & Propane Jane"
1284474059787587584,Should there be a moratorium on evictions for the duration of the pandemic? https://t.co/GnUnvIT615,2020-07-18 13:04:14,"We bring you the best in Syracuse and Central New York news, sports and more."
1284474308434096128,"RT @kalpesh__7781__: @TeamSidharthFC I know you can't except much due to Corona guidelines . 
Sahi kaha na ?

#FirstLookOfDilKoKaraarAaya",2020-07-18 13:05:14,fan of Sidharth Shukla
1284473950068604928,"RT @lilmsawkward: 1,400 people in the United States died from COVID-19 yesterday and your President is in the Oval Office posing with a can…",2020-07-18 13:03:48,em was here❤️
1284474559488569345,Happening now! Do tune in: https://t.co/27pdIdClmj https://t.co/ar5xRx9Z5D,2020-07-18 13:06:14,"I lead global communications for the @UN to promote a peaceful, sustainable, just & humane world. 
Our information is verified, based on science + solutions."
1284474002438795264,RT @JEspinoza_SISD: #TeamSISD will request Board approval for NEW TEA waiver as we monitor health of our community. To go back to school SA…,2020-07-18 13:04:01,Proud Assistant Principal at Salvador H. Sanchez MS
1284474517713301504,RT @WayChic: PLEASE don't be fooled by what this criminal has done. Stay safe and alive! https://t.co/1LFOj9DNfT,2020-07-18 13:06:04,"Interested in politics, environmental issues & sports. Christian. No lists or DM’s please."
1284474169976147968,"RT @LouiseMarley: Five things I learnt while writing through lockdown:
https://t.co/PazqDa7r8V via @LouiseMarley @julietgreenwood
 #writers…",2020-07-18 13:04:41,Sunday Times bestselling author of romantic comedies including Twelve Days of Christmas. Likes beach pebbles with holes all the way through.
1284474061058342912,"RT @HIGH_TIMES_Mag: ""Never let a good crisis go to waste"" is not only a policy for immoral sociopathic politicians. https://t.co/RRudaNfW3K",2020-07-18 13:04:15,"🇵🇭🇺🇲, #UBI, #M4A, #FreeEducation4Life, #Housing4All,🌹"
1284474237286338560,"@JoshuaCPowell Now do the terrible COVID-19 maps put out by DC, which only reflect population density.",2020-07-18 13:04:57,"FCDO #COVIDaction data lead | Director, IMC US | Texan | Cyclist | CSU Ram | 'Over the long term, the future is decided by optimists.' ~ Kevin Kelly"
1284474013251768322,"***TUESDAYS| 6-7PM***
🚗 Stay in your car at all times. Wait on line until you are assisted by a volunteer.
🍴Groceri… https://t.co/fFO5iDGFxL",2020-07-18 13:04:03,"God's kid, hate nonsense and love medicine. Pain with a purpose, running the race and trusting God every step of the way."
1284474587862847488,"1,475 #COVID19 positive cases, 26 deaths reported in #Delhi on Saturday. The total number of positive cases now ris… https://t.co/uo9EMcfPDb",2020-07-18 13:06:20,Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mkZBr
1284474391745765376,"RT @JohnTory: While I hope everyone will have a safe and happy weekend, I remind residents to please continue to practice physical distanci…",2020-07-18 13:05:34,Official account for the #CityofTO sharing #TOnews. Not monitored 24/7. Terms of use https://t.co/IqRocXwWt5.
1284474362628902914,"RT @stella_immanuel: I refuse to be chained by fake science. I have successfully treated over 250 COVID patients with HCQ, zpack and zinc.…",2020-07-18 13:05:27,"Physician, Proud to be American"
1284474582162911234,RT @Papizayyyy: the smell of hand sanitizer changed since covid hit 😭,2020-07-18 13:06:19,
1284474034563031040,"RT @FOX4: Mask mandate successfully slowing spread of COVID-19 in North Texas, new report says https://t.co/CO8EJwL5PS",2020-07-18 13:04:08,age brings judgement
1284474164095725570,#A Covid-19 Lesson: Some Seriously Ill Patients Can Be Treated at Home https://t.co/ngisfLrdT6,2020-07-18 13:04:39,Co-founder and Managing Director at @arches_it. Engaged in the reduction of poverty through higher education: https://t.co/CxnCP9XgSV
1284473960151707648,Obesity is one of the leading killers in America... which means that clown hair lady is more likely to die from bei… https://t.co/JnFKla2I0r,2020-07-18 13:03:51,I came here for motivational quotes and got distracted by politics.
1284473930804350980,"RT @MaskTheOzarks: Things @AsaHutchinson said w/ a grin:

“If you’re asked to go back to work, go back to work!”

Mandating masks is “just…",2020-07-18 13:03:44,"Christian, Mother, Grandmother, Conservative. Proud To Be An American."
1284474296383885313,RT @Nayellimarte: I don’t understand why it’s so difficult for y’all to wear a mask????,2020-07-18 13:05:11,
1284474629352898560,I hate to stay home hhh🙂,2020-07-18 13:06:30,"FAN ACCOUNT. ᴍʏ ᴍɪssɪɴɢ ᴘᴜᴢᴢʟᴇ ᴘɪᴇᴄᴇ
                                                           •┈┈⛧┈♛#NCT #WAYV #TREASURE #THEBOYZ♛┈⛧┈┈•"
1284473943294906368,"RT @NationBreaking: COVID-19: KENYA hits another record high of 688 new infections in 24 hours; total number of cases now 12,750, Health CS…",2020-07-18 13:03:47,"Aspiring globetrotter 🌍

Occupy space and make your presence felt."
1284474282446336000,RT @kaaaylaay: ppl really be this pressed over a cloth they have to wear for 5 mins 😂😂,2020-07-18 13:05:07,Loading...♈️
1284474043215691777,"@oluwasheeun Dear Monetize COVID FC hireling,
Move on to another TL and stop barking up the wrong tree.
Clearly pai… https://t.co/xHLm781Zyv",2020-07-18 13:04:10,PhD ongoing | Journalist | 🇳🇬-🇩🇪 National | Nigeria's first Emmy Nominee 2019 | ⌨/🎤/📷: @FT @Reuters @BBC ... https://t.co/qLcdRXKG0Q
1284474236107739137,RT @RealKidPoker: This is what I want for my birthday. https://t.co/3OxyUk1Bil,2020-07-18 13:04:56,#TWIY
1284474161721737219,Here ya go people. #COVID19 https://t.co/kuzwzujsaJ,2020-07-18 13:04:39,"local Bar Owner in Philadelphia. single. Looking for women older than my daughter, but younger than my wife."
1284474114468716544,RT @_aintlaurent: 1. DON’T VISIT.,2020-07-18 13:04:27,Ig📸: @Glam.In.The.tropics
1284474144474542082,"RT @VenkatBalmoor: Final year students of UG &amp; PG, @TSNSUI stand is clear. No Exams in Covid. Covid doesn't distinguish based on years of s…",2020-07-18 13:04:35,Accounts student
1284474000928919552,"""In February, I had plans to take the first steps toward protecting myself when my doctor referred me to a genetic… https://t.co/3a9V0CWDYH",2020-07-18 13:04:00,"Own your relationship to sex, abortion, parenthood, and power. ✊

Home of @angryblacklady chronicles, @Hegemommy, and #TeamLegal"
1284474352499490817,"RT @citizenjaneph: Dear gov't, the numbers are clear. A GCQ is increasing covid cases. I hope you don't wait for another 15 days to decide.…",2020-07-18 13:05:24,"THEN: Financial/IT auditor; bank executive | NOW: Blogger, advocate, social media practitioner, resource speaker, yin yoga teacher, essential oiler"
1284474571886911493,"Wait, what? https://t.co/6ps6stUEBr",2020-07-18 13:06:16,UofGH Alumna. IG: bi.dunn 🇯🇲
1284474559379496960,He’s insane. https://t.co/SdhebLUhnF,2020-07-18 13:06:13,"Animal Advocate, Earth, Water, Mountain,nature lover, and Tree hugger! Save the Dolphins in Japan!!No list.NO WALLAnd No Facebook"
1284473888823549953,"RT @justinjm1: Trump administration on deadly pandemic: You're on your own, states!

Trump administration on graffiti in Portland: We're se…",2020-07-18 13:03:34,"Mom, CPA, runner, scrapbooker, reading enthusiast, world traveler, wannabe writer, new coffee drinker, small dog aficionado"
1284473968334954498,"RT @patton6966: This is really all you need to know about the CDC, it's run by corrupt Democrats! ... -",2020-07-18 13:03:53,OIL ENTREPRENEUR / SON OF A POLICEMAN & U.S. ARMY VETERAN SOLDIER / LAW & ORDER
1284474567713488898,RT @DrPhilGoff: John Lewis will not get a formal funeral because of COVID-19. So let it be televised. And let us all be present for his hom…,2020-07-18 13:06:15,"Compromise?! for what? est.1981 | Brooklyn made, Bronx raised | Sagittarius | she/her | 🇻🇮 | AfroCaribbean American | Cuse Alum 🍊 | Independent Progressive"
1284474095384645636,"RT @GeorgeTakei: If RBG can stay on the Supreme Court despite multiple cancers and infection for the good of the whole country, you can wea…",2020-07-18 13:04:23,
1284474117564096512,"RT @kylamb8: In addition to the two rounds of high impact funding as well as provider relief, HHS is shilling out another $15 billion to pr…",2020-07-18 13:04:28,
1284474068985696256,"RT @Slarothestoic: Hello, @gtmhub Your ad is on the YouTube channel of Rebel News, which calls social distancing measures to fight the spre…",2020-07-18 13:04:17,Howard Hustlin' Tiger ‘84🐅#TheResistance #Vets #Alzheimers #Dementia #FBR 🌊#tagger • @80ssTinamarie ☮️💕 🌈Ally • ❤️ RYAN ❤️ #AloneTogether 😷
1284474530749014016,"RT @Pun_Starr: At the UN council session, PM Modi said- ""In India, we have tried to make the fight against the pandemic a people's movement…",2020-07-18 13:06:07,
1284475460760547330,RT @BarackObama: Voting by mail shouldn't be a partisan issue––especially during a pandemic. Everybody should be able to request an absente…,2020-07-18 13:09:48,make america america again ❤️🌈🇨🇴🇺🇸proud latina ;)
1284475178760667136,RT @propublica: West Virginia Gov. Jim Justice and his family received between $11 million and $24 million from a federal coronavirus econo…,2020-07-18 13:08:41,An afro caucasian latino man of color living in a glass house. Host of Unzipped https://t.co/hB5LBe6GFm ||
1284474690468081664,"RT @drdavidsamadi: I am sorry to have to ask, but Twitter is beginning to suppress the content on my account.

We have had videos labeled a…",2020-07-18 13:06:45,"Love Jesus, family and country!"
1284474702480564224,RT @JaydevS67415411: No of test depends on https://t.co/KA19mWPV2a so please first coronavirus warrior ki nonfinancial demand solve karvane…,2020-07-18 13:06:48,always live happy
1284474877462945794,"@Stephania_ESPN We are on a mission from God, due to the pandemic https://t.co/TJ4opE5SnT",2020-07-18 13:07:29,Dallas Cowboys✭ - Chicago WhiteSox - Go Navy - Running for life - ❤️disease - #BJJ - https://t.co/QOEzshYcld 🇺🇸🇯🇵🇨🇦
1284475078181359616,RT @campbellclaret: ‘How are you?’ The question that started all my conversations about life in lockdown in this piece for ⁦@tortoise⁩ - wi…,2020-07-18 13:08:17,80s goth child ...trying to be a better person ...whatsapp and dms always available to chat to anyone who needs someone to listen...ps i identify as a penguin
1284475099882676225,RT @KILLBILLEVOL1: Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg,2020-07-18 13:08:22,♊️🌈singer and model insta//paytondixon tiktok// paytondixon2
1284474789046841347,"RT @doxxj2: My home and my hope 💓 pls stay safe 🙏
#เยาวชนปลดแอก https://t.co/A0UGkVGR3o",2020-07-18 13:07:08,"🙇ยินดีต้อนรับสู่ภัตตาคารพี่บอมขา เมนูเด็ดคือเมนูผัดสัวของเจ้าของร้าน🙆
💅ไอโอพี่บอมไทแล๊น🍒
🌹🍑เลือดข้นเป็นสีโมอา🌶🍒 💘 @TXT_members เบอร์1เจน4💙BLUE HOUR💅"
1284474956462657536,RT @AdvDali_Mpofu: It should come as no surprise to ANY thinking person that South Africa is in the Top 5 of Covid19 or AIDS cases in the w…,2020-07-18 13:07:48,I'm a simple person blah blah blah
1284475251716489217,"RT @AmgNapiboi: Efficacy of Madagascar's COVID-Organics in Congo limited
https://t.co/Cn5smb5kLj
Sarkodie
#AkweleTake
Birth Certificate
Xav…",2020-07-18 13:08:59,"Youngest blogger on earth.
Link up for your music promo clintonofori968@gmail.com or youngblackboiamgnapiboi@gmail.com. Call/WhatsApp+233557466968  0247347417."
1284474736723070977,"RT @NH_India: #Scientists have claimed that there are six distinct ‘types’ of #COVID19, each distinguished by a particular cluster of #symp…",2020-07-18 13:06:56,https://t.co/GcKay3Xzzh
1284475260243509248,"@marknesbitt_P3 Hulme High St is going to be one way soon and some of the parking spaces will be removed, to make social distancing easier.",2020-07-18 13:09:01,"#Hulme, #Manchester, #socialist Labour councillor. PCS Union rep, Manchester TUC exec. All views my own. Join a Union!"
1284474629667659777,Trump losing America! His failure to Heal this Nation has been seen All over this World 🌎 United States 🇺🇸 is Even… https://t.co/9Xr90Us156,2020-07-18 13:06:30,
1284474694373011456,Huge #Covid_19 #trichy https://t.co/0E4vRXdA4I,2020-07-18 13:06:46,vanakkamtrichy
1284474949424439298,RT @LemonamuRM: #Namjoon having a guest appearance here 😂,2020-07-18 13:07:46,Kookphoria 🐰💜
1284475083176718336,Review: True stories of pandemic hit hard in 'The Line' https://t.co/h2GWSFqFaq,2020-07-18 13:08:18,"Covering McHenry County, Illinois along with @nwheraldBiz, @McHenryCoSports and @PlanitNorthwest"
1284474860786323456,Racism is as real as anti semitism but I challenge you to call it systemic. Rep. John Lewis fought racism and bigot… https://t.co/Eb2keqxVRA,2020-07-18 13:07:25,
1284474738581151744,"Covid-19 is not the ""great leveller"" https://t.co/zWjMCcvKQV",2020-07-18 13:06:56,Community Organiser @CitizensUK. Personal account
1284474937277845505,"RT @GeorgeTakei: If RBG can stay on the Supreme Court despite multiple cancers and infection for the good of the whole country, you can wea…",2020-07-18 13:07:44,
1284474886442954752,It's not the death toll from COVID that is the scariest part. It's the countless previously healthy people now disa… https://t.co/p3dxds2Dzs,2020-07-18 13:07:31,"White settler who is painfully disappointed with his own people. Canada is an illegitimate Apartheid state, let's just admit that, okay?
He/him Pan/Anarchist"
1284474677256048640,RT @SujitBisoyiTOI: Govt decides to exempt bio-metric mode of Aadhaar authentication using fingerprint scanner &amp; IRIS during distribution o…,2020-07-18 13:06:42,
1284475036464754688,RT @NHSEastEngland: Easy to remembers steps in taking control of the risk of infection. #StayAlert  #coronavirus https://t.co/Y855LjFG20,2020-07-18 13:08:07,Head of Quality and Safeguarding NHS E/I East. #AHP #Paramedic 🌈 #NHS #MentalCapacityAct #Safeguarding #HelloMyNameIs. All views are my own.
1284475455664467969,"RT @govkristinoem: NEWS: South Dakota closed the 2020 budget year with a $19 million surplus. Despite challenges with #COVID19, we remain i…",2020-07-18 13:09:47,
1284475324097597440,"RT @abrarian: Saw my doc today for annual checkup. Her recommendations for me and my teacher friends:
1)have at least 5 n95 masks (no homem…",2020-07-18 13:09:16,"Believer, Learner, Dreamer, Advocate for Children and Teachers. NBCT. Learning daily with 4th graders. @TheCorgillKids @VHCahabaHeights"
1284475474559660032,@beek_jon @marknali1 @KTVB Best thing to do it general is read the daily cdc reports first hand. Media cherry picks… https://t.co/j34nmpvlQh,2020-07-18 13:09:52,
1284475385434894339,"RT @PravitR: Protesters at Democracy Monument estimated at 2,000 by a friend &amp; many r young. They want fresh elections, new charter &amp; an en…",2020-07-18 13:09:30,"ไม่มีที่ใดมีสันติภาพ
หากไม่มีความยุติธรรม
สู้จนกว่าเราจะได้ปชต.ที่แท้จิง
และได้อนาคตที่ดีกว่าเดิม"
