id,tweet,time,description
1286798391394144262,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-24 23:00:18,Memento Mori... Unus Annus...
1286798517806206977,RT @zackfox: kinda scared to get a corona virus test what if I find out I like getting fucked in the nose,2020-07-24 23:00:48,Flume stan account
1286799140244951040,Millions of unheard victims of the already monstrously cruel and widely detested food and fur industries are being… https://t.co/UUxttzx80h,2020-07-24 23:03:17,
1286798550236569600,"RT @donwinslow: Dear @realDonaldTrump 

This is horrific. 

This is your virus. 

#TrumpVirus https://t.co/DrNQofKZhC",2020-07-24 23:00:56,Dad. Son. Brother. Citizen. Gamer. Any opinion expressed is my own.
1286799012067069952,"@paul__johnson @FionaJLincs #LIARJohnson #LIES

Again. 
And again. 
And again. 

In fact, it’s pretty much ALL he d… https://t.co/aMajwT4x7s",2020-07-24 23:02:46,It’s all about to change. And not for the better. #Rejoin #EU 🇪🇺🇬🇧🇪🇺 | 3.5% | #3Point5Percent | #Resist | #YESCymru 🏴󠁧󠁢󠁷󠁬󠁳󠁿 | #LGBTQ 🌈
1286799280628469765,"RT @HHSGov: This #InternationalSelfCareDay, treat yourself to better #health. It’s a gift you can enjoy 24/7, and it lasts a lifetime. What…",2020-07-24 23:03:50,Supporting the Osteopathic Profession and advocating on behalf of DOs across the state.
1286799356549570560,"RT @jaketapper: A) PAW Patrol has NOT been canceled; in fact a movie is coming out next year;

B) PAW Patrol is not just about a police dog…",2020-07-24 23:04:08,15| Multishipper/multifandom|❌DONT REPOST UNLESS YOU CREDIT❌
1286798487997341696,RT @DomGiavonni: I add a “hell” in front of it,2020-07-24 23:00:41,"25 . She/they. ♒ . QUEER/Polyam. Latinx. Historian & Aspiring Curator. Witchy ✡. 𝔚𝔬𝔪𝔢𝔫 𝔩𝔬𝔳𝔢 𝔪𝔢, 𝔐𝔢𝔫 𝔣𝔢𝔞𝔯 𝔪𝔢. Venmo/Cashapp/PayPal :thmarcu"
1286798853123919872,@pinkacreisnuts @GuildCarver @HayesGardner You are living in a world where there is the equivalent of 250 Benghazi'… https://t.co/ooUnd5qQQf,2020-07-24 23:02:08,#DEMOCRAT. #Biden2020 #KHiveForBiden #FuckYourFeelings2020 #HarrisBooker2024 #StillWithHer #SheWon #SheWasRightAboutFuckingEverything. #BLACKLIVESMATTER
1286799224311488513,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-24 23:03:37,"Politics, Memes, Anime, and covid statistics. I’m your friendly internet s***poster left wing populist 5%er #RidenWithBiden for now anyway"
1286798769279905793,This thing is just gaining momentum. This curfew they’ve imposed is also pretty useless. What’s the solution here g… https://t.co/komh38XIJQ,2020-07-24 23:01:48,Foodie 🍕~ Oenophile 🍷~ Casual Gamer 🎮 ~ History lover 🗿~ Life long Chelsea FC Fan ⚽️💙 ~ Sports fanatic 🥇~ Travel Junkie✈️ ~ Law ⚖️ (deleted other account)
1286798677252612098,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-24 23:01:26,☆*:.｡.o(≧▽≦)o.｡.:*☆
1286799352330149888,RT @JoeBiden: This was preventable.,2020-07-24 23:04:07,
1286799335804547073,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-24 23:04:03,"Jacob's just this guy, you know?..."
1286798567701651456,"RT @Laurie_Garrett: I'll be talking about this tonight on @maddow @MSNBC 9pm Eastern
#COVID19",2020-07-24 23:01:00,• Wear A Mask 😷 • Social Distance 👉🏾 • Listen to Scientists ‍🔬 👨🏾‍🔬 • Protect Each Other from COVID • My comments & tweets are my own • He/His/Him •
1286798759062573057,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-24 23:01:46,literally here to fight with other fan bases. especially leafs fans. (can’t believe how many of you acknowledge this troll😂)
1286798681589649414,"RT @CP24: “I must urge all Canadians, particularly younger adults, to not give in to COVID-19 fatigue,” says Canada's chief public health o…",2020-07-24 23:01:27,
1286798665181536263,@DeramirP @mmpadellan @realDonaldTrump @CNN @TheDailyShow @colbertlateshow @CNN @TheDailyShow certainly not what wo… https://t.co/31CsAvhrL7,2020-07-24 23:01:23,"This little light of mine, I'm gonna let it shine!"
1286799008179138561,@choi_bts2 @BTS_twt I would say - he has time because of no tour xD thanks to corona hahha I‘m happy,2020-07-24 23:02:45,Haut rein! :D
1286799262391640065,Why are we being compelled to wear masks now that Covid is practically gone in Ireland? https://t.co/Fij8HtcZLJ,2020-07-24 23:03:46,Just another nobody
1286798691404316677,RT @zackfox: kinda scared to get a corona virus test what if I find out I like getting fucked in the nose,2020-07-24 23:01:30,Doin’ gods work in the devils playground
1286799054526189572,RT @lemonwhiteclaw: william shakespeare wrote king lear while in quarantine for the plague. taylor swift wrote folklore while in quarantine…,2020-07-24 23:02:56,show me the places where the others gave you scars
1286798825001115649,RT @RepAndyBiggsAZ: Wonder if the media will spend as much time on these photos as they did over the photo with Senator @tedcruz drinking h…,2020-07-24 23:02:02,
1286798371190124550,"RT @BarackObama: Although we’ve seen some positive findings recently about the possibilities of developing a vaccine for COVID-19, this art…",2020-07-24 23:00:13,bitch on wheels
1286799029603639297,"RT @brennaruserious: Y’all saying BLM for one situation just don’t sit right with me, it goes beyond police brutality!!! It’s Black women d…",2020-07-24 23:02:50,"21+ xe/xym they/him. black autistic dyslexic. panrom ace. androgyne. 

all cats are beautiful

#EradicatePredators 
#PatientsAreNotFaking
#TomorrowIsInYourHands"
1286798449938063360,"CNN - At least 19 people got Covid-19 after attending a county fair in Ohio, officials say https://t.co/3Gp25ScRJq",2020-07-24 23:00:32,I made this feed to keep track of news from diverse sources to keep balance.
1286799306456956929,RT @CNN: It took a surge of nearly two million coronavirus cases over the last month — and the spate of devastating polls that ensued — for…,2020-07-24 23:03:56,"A free, independent Egyptian intellectual. 
Retweet # endorsement"
1286799361993629696,RT @BigOgKobe: 🗣THEY DONE RELEASED THE COVID VACCINE https://t.co/NKjfxZJmVy,2020-07-24 23:04:10,$wag 😎
1286798434691842053,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-24 23:00:29,2021 Kapitalismus abschaffen | 🏳️‍🌈 | he/him
1286798585384722432,RT @ChrisinLiberty: When both Halloween Horror Nights and Mickey’s Not-So-Scary are cancelled because people are too ignorant to take the p…,2020-07-24 23:01:04,"Just a guy who plays Smash as a hobby.

Daydreamer

Profile pic by @TotallyiRYANiC"
1286798732898508801,"RT @superm: #StayHomeWithSuperM Project 

#3 SuperM Quarantine Playlist
Today’s DJ : #TEN🎵

🎧https://t.co/NVAlctytzW

#SuperM #WeAreTheFutu…",2020-07-24 23:01:40,fan account | multifandom
1286798681061175296,"It's just that simple folks. Wear a mask. You're not tough because you refuse to. And if you feel like arguing, ple… https://t.co/1BtX8qIWxC",2020-07-24 23:01:27,"CLICK THE LINK AND SUPPORT THE YOUTUBE CHANNEL! TONS OF DIFFERENT CONTENT!

#HooliganSquad 

Instagram: @JuvyThaKid"
1286798874225577984,"RT @Acosta: McEnany on what's changed with Trump on COVID: ""There has been no change... he hasn't changed.""",2020-07-24 23:02:13,"Football Fan, Die Hard Saints Fan ! interested in our sorry politics , can't stand Trump and his swamp ! otherwise fun loving gal #RESIST ‼️.🌊# FuckTrump‼️"
1286798769447677958,"RT @BetterStartBfd: #BabyWeekBradford is back from 9-13 Nov 20! While it will look very different this year due to COVID-19, we'd love you…",2020-07-24 23:01:48,Life
1286798954601086981,"RT @charliekirk11: Anthony Fauci sitting at a baseball stadium he has to himself on Opening Day, with no social distancing and not wearing…",2020-07-24 23:02:33,"LAUGHTER IS THE BEST MEDICINE-The World is turned upside down, up to us to flip it over RT the wrongs"
