id,tweet,time,description
1285801847329087488,trumpie knows the Pandemic will kill many more because of his failure as a leader. trumpie will insure it because o… https://t.co/49WnE514yF,2020-07-22 05:00:24,
1285801892530929664,"RT @VirabhaiAhir6: #FHW_MPHW_2800GP
This time we are not going to fall back.. 

We are corona warriors..

we are ready to fight for our rig…",2020-07-22 05:00:34,
1285801904212045824,A Plague Is an Apocalypse. But It Can Bring a New World. https://t.co/lvb0GzFT8Q via @intelligencer,2020-07-22 05:00:37,"Secular, technology nerd. Usually focus on Space, New Energy, AI, Biotech. Occasional politics. 🦘🐨🇦🇺"
1285802354525171715,"RT @BernieSanders: Trump has now concluded that wearing masks is a good idea. That's great. Tragically, for thousands who unnecessarily die…",2020-07-22 05:02:25,"“everything stays, but it still changes” 888"
1285802493251911680,"RT @DrOlusesan: Covid-19 hunger don dey touch Queen small, small. If y'all care to know, her embassy in Nigeria is more desperate to open b…",2020-07-22 05:02:58,"أشهد أن لا إله إلاَّ الله و أشهد أن محمد رسول الله


Kullu Nafsin Dza'ikatul Maut; Please remember that, fix your relationship with ur Lord before it's too late"
1285801785374973952,"RT @RussInCheshire: #TheWeekInTory is a misnomer: this just covers the last 5 days

1. Matt Hancock told Parliament lockdown started on 16t…",2020-07-22 05:00:09,
1285802113965096962,Defy you to not sing this lol! https://t.co/xHvW3kemqK,2020-07-22 05:01:27,Retired early in 2012. Business owner under  Forever Living Products brand & Treasurer to oldest one make car club in the world - Jowett Car Club.
1285802306844291072,"RT @cnnbrk: Hundreds of incarcerated women in Texas, including NSA leaker Reality Winner, are at the center of one of the largest coronavir…",2020-07-22 05:02:13,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.
1285801890089807872,"RT @Ilhan: Billionaires increased their net worth by $565 billion during the pandemic while 5.4 million lost their health coverage.  

Let’…",2020-07-22 05:00:34,#Resist  🌊🌊🌊 in 2022  Traitors must go Antifa  Suburban Branch and Dog Mom 2nd class Save the earth and the birds and butterflies. retweet to amplify
1285801993399930881,"Replay: President Trump Holds A News Conference On Coronavirus on July 21, 2020

Replay: President Trump Holds A Ne… https://t.co/I5GyihymrU",2020-07-22 05:00:58,Aggregate world news source
1285802223763468289,"RT @LFC: Tomorrow night, dreams will come true. 

Cherish and enjoy the moment - it's for you ✊ 

We will be together, all together, when i…",2020-07-22 05:01:53,I pledge my allegiance to the Liverpool country . #lfc
1285802077445410816,"Universal healthcare at work..
Until the national govt negotiates with counties on how to deliver this agenda 100%… https://t.co/tRMo4k50k0",2020-07-22 05:01:18,"Liberal,
Biomedicine,
If you can't CRITICALLY THINK,thats not my problem"
1285802044440211457,"RT @TranSaintan: America: China is falsifying their data

Also America:",2020-07-22 05:01:11,producer 𓁉𓀏𓀃𓁏 tontooo787@gmail.com
1285801976836403201,I thought twitter was for intellectuals. This lockdown let's try to be funny on every social media possible.,2020-07-22 05:00:54,Law student | Will give you amazing song and YouTube recommendations.
1285801806086508544,"RT @ProjectLincoln: The US represents 4% of the world's population, but 25% of all Coronavirus cases.",2020-07-22 05:00:14,
1285802343578185728,RT @bridgetstirling: Fact check for #ableg reporters on the minister's news conference today. The increase to operating funding is money an…,2020-07-22 05:02:22,me
1285802283297464321,"RT @cutiegkms: This person is indispensable, how about review P'mew
G: P'mew, I see him almost everyday bc during covid, we have LIVES--the…",2020-07-22 05:02:08,"don’t speak about seokjin unless it’s to praise him|170402 TWT , 180906 LY TOUR, 190505 SY TOUR"
1285802396208074754,"#COVID19 deaths in India: Fatality rate drops to 2.43%, among lowest in the world
https://t.co/evXOX2ErZH

via NaMo… https://t.co/mgDsXPv0sV",2020-07-22 05:02:34,"Minister of State for Animal Husbandry, Dairying and Fisheries and MSME Government of India.
MP from Balasore ( @BJP4Odisha )."
1285801965364973569,One more student who attended the KEAM examination in Tvpm tests COVID-19 positive. Innocent students are paying th… https://t.co/sXp2dM21Ci,2020-07-22 05:00:52,"Ex-President, @NSUI Unit, Writer at @YouthKiAwaaz, Homo Sapien, Citizen, Son, Friend, Student, Democrat, Nehruvian, Centre-Left Liberal, Keralite, Compassionate"
1285802017345220608,even in non-pandemic times the childcare collective ain’t a bad idea. We basically live with my in laws. We just sl… https://t.co/YdkltNawou,2020-07-22 05:01:04,"representation, polpsych, institutions & cricket & wrestling. crotchety. whiny. winey🍷hire me. opinions my own. he/him, union: CWAlocal3265"
1285802528345673733,RT @vikkie: UPDATE: I confirmed with the Bahamas tourism board that travelers attempting to circumvent the rules by connecting in Canada wi…,2020-07-22 05:03:06,RTs are not endorsements • Amor Vincit Omnia
1285802513095106560,@LorenaBax8989 @kkingdrs @WhiteHouse @realDonaldTrump Bragging about your lack of empathy is a weird flex. But wear… https://t.co/X5g4Lwstue,2020-07-22 05:03:02,"I dont have an even remotely updated website. But I'm in advertising, and illustration, and other shit too..."
1285802402533314561,Seems on a bus the best way to wear a face mask is on your chin 🙄,2020-07-22 05:02:36,"football betting and following Charlton for my sins, also Somerset CC & Kansas City Chiefs NFL"
1285801932414750726,RT @FastCompany: The coronavirus butterfly effect: Six predictions for a new world order https://t.co/ItjkYIEjkN,2020-07-22 05:00:44,"Interested in this extraordinary time of changes in Catalonia & Europe

I tweet about communication, education, technology, culture, and community building."
1285801982746214401,"@Hollyjones9 @tedwheeler Stay away from the Federal Court House and then there would be no problem,  better yet go… https://t.co/kCa8ala6BJ",2020-07-22 05:00:56,Alaskan valtion puolustusvoimat
1285802416814862336,"RT @GeorgeMonbiot: It's astonishing to see how consistent the polls and surveys are. Much as we hate the pandemic, they show a very strong…",2020-07-22 05:02:39,"I'm an entrepreneur running my own business with heaps of ideas, a champion of causes, a lover of life and food"
1285802856851759106,"ii don’t ,  life outside of coronavirus and shit been better 🤷🏾‍♀️ . https://t.co/OSDn0lwVv5",2020-07-22 05:04:24,
1285802862342074368,"RT @VenkatBalmoor: Dear students, Though we are using every available platform to show our dissent &amp; opposition to the conducting of exams…",2020-07-22 05:04:26,
1285803190718550017,"RT @Acosta: CNN: Tuesday’s reported deaths from coronavirus have topped 1,000 for the first time in two weeks, according to data from Johns…",2020-07-22 05:05:44,Jim is a reluctant Twitterer from WQAD-TV in the Quad Cities
1285802744343912448,RT @chrislhayes: This woman (like thousands and thousands of others) absolutely should not be in prison. https://t.co/2Vnn8pQxi3,2020-07-22 05:03:57,"A snowboarder, skier, bartender, lawyer who lives in Milwaukee and is just trying to figure things out. I'll get back to you on how that is working out."
1285803091888136192,"RT @RussInCheshire: #TheWeekInTory is a misnomer: this just covers the last 5 days

1. Matt Hancock told Parliament lockdown started on 16t…",2020-07-22 05:05:20,What I lack in braincells I more than make up for in decibels. He/Him. Whiskey Drinker & Hellion Raiser.
1285802647837171712,RT @migizikwe_: my older brother tested positive for COVID. I was in the same house as him. He isolated in his office &amp; used a diff bathroo…,2020-07-22 05:03:34,"carley💞, anime, and music are my only interests  🖤"
1285802792272179206,RT @janehughesmd: It's Time to Shame the COVID-19 Liars https://t.co/xG0gH6vuXK,2020-07-22 05:04:09,"@Adrienne on Gab
@a2m2 on Parler"
1285803026830118912,"@RoninSamTripoli Sam, you just had a Covid episode. Why not reach out to @delbigtree he has consistently battled th… https://t.co/8aMCSRhPxq",2020-07-22 05:05:05,"Strange Days... Gamer, Illustrator, Graphic Designer and Family Man. Let’s go Lakers!"
1285802753604771840,"RT @BernieSanders: Trump has now concluded that wearing masks is a good idea. That's great. Tragically, for thousands who unnecessarily die…",2020-07-22 05:04:00,MN 2 LA
1285803034644283393,"RT @BernieSanders: Trump has now concluded that wearing masks is a good idea. That's great. Tragically, for thousands who unnecessarily die…",2020-07-22 05:05:07,"He/Him
Professional Dumbass • I wrote every movie to ever exist • I also draw and stuff sometimes • Looking for punk rock gf"
1285802627054350341,UPDATE 1-Brazil approved human trials for the third COVID-19 vaccine | Instant News https://t.co/0GrGePl208,2020-07-22 05:03:30,https://t.co/WJLVnHf1zq is the all in one #1 News Network that gives you real-time World-Wide News in single every minute.
1285803150990090240,RT @ImranIsmailPTI: Today Karachi lost Sister Ruth Lewis of Darul Sakoon from Covid-19. A true inspiration for all working at the Institute…,2020-07-22 05:05:34,"from being a busy mom, to teaching the  teachers ( learning facilitator). Elected Team Leader 🙏😇. Adopted City - #Mansehra 🤗"
1285803113778221056,"RT @spectatorindex: BREAKING: The United States reports over a thousand new coronavirus deaths, the most since early June.",2020-07-22 05:05:26,"FIBROMYALGIA WARRIOR, I luv jokes and laughing with family and friends. I luv comedy & cartoons ;)."
1285802758562447360,"RT @ishafoundation: In a webinar with the teachers of the prestigious George Mason University, Sadhguru explains how education systems must…",2020-07-22 05:04:01,human
1285802870957150208,RT @imammuzzammil: My brother Sharjeel Imam has been tested positive for coronavirus. https://t.co/CRXXjj3kX3,2020-07-22 05:04:28,"19 | Muslim | Activist | Humanist | Lifetime learner |  Irrational sickos don't think too much, I'm beyond your level of perception !"
1285802970496380929,"RT @INCIndia: One thing hasn't changed during the fight against COVID, BJP's reluctance to address the real issues.

#BJPCoronaSarkar https…",2020-07-22 05:04:51,
1285802971096158208,"RT @WIONews: A new study claims that in people with mild #coronavirus infection, the antibodies sharply drop over the first three months of…",2020-07-22 05:04:52,"“राष्ट्र प्रथम”









































































“एक सामान्य भारतीय”"
1285803205331496961,Trump's immigration ban is hurting pandemic response just like advocates warned it would https://t.co/UWmAMoEgf5,2020-07-22 05:05:47,"Unemployed, Cleveland sports fan, President Obama supporter, armchair activist"
1285802886899871745,Meet BigBrother Naija 2020 House Mates.   https://t.co/FZeLpIfH62  #bbnajia2020 #LayconFC #COVID19… https://t.co/h378008eep,2020-07-22 05:04:31,"FAD MEDIA Calabar is your No. 1 Talk, Entertainment & News TV & Radio station in the City of Calabar, Cross River State.
Whatsapp 08093159488
tvfad360@gmail.com"
1285802670071185408,RT @BobFu4China: Two Chinese Hackers Working with the Ministry of State Security Charged with Global Computer Intrusion Campaign Targeting…,2020-07-22 05:03:40,
1285803221466767360,"""Anything you do in a panic will make things much worse. [...] Crisis is counterintuitive, as everything that makes… https://t.co/FeXBiMooyP",2020-07-22 05:05:51,Ball of stress | @asotmproject • @tideeditmusic • @tomsstoryph • @foolsandfoes • @trippyohmusic ||✉️:li@aspurofthemomentproject.com
1285803193994145792,"#NewProfilePic 

My #caricature by none other than @satishacharya 🤩

This was done on behalf of a Covid-19 fundrais… https://t.co/Issc7FHqqU",2020-07-22 05:05:45,Usually here on weekends & public holidays l PunctureWalla |  ಕನ್ನಡಿಗ | Very Busy | Undisciplined | Reluctant action taker |
1285802863571210240,RT @ErinForYall: Not a single woman legislator was consulted on the school reopening plan. Not a single nonwhite legislator was consulted.…,2020-07-22 05:04:26,※NYC #SAGAFTRA Member/MAKEUP ARTIST • Let me build on your beauty. I have the blueprint.© • IG: @jenjamesbeauty #BlackLivesMatter 🤎#iVOTE 🗳
1285802977995812864,"RT @varungandhi80: My article on how the Modi government has shown leadership in handling an unprecedented crisis, with India doing better…",2020-07-22 05:04:53,Indian RW BJP..
1285802798035025920,RT @migizikwe_: my older brother tested positive for COVID. I was in the same house as him. He isolated in his office &amp; used a diff bathroo…,2020-07-22 05:04:10,I do be retweeting a lot of shit (she/her)
1285802925172887552,RT @austinmorley402: 550+ nurses died on the frontline in the battle against COVID19 &amp; for what? A round of applause. It’s sickening that t…,2020-07-22 05:04:41,"I came here to kick ass and chew gum and I’m all out of gum - riding the Spectrum, sometimes though falling off it"
1285803082853437440,"RT @AynRandPaulRyan: OMG this Marine GETS IT.

Wear a mask.

""It's called a dress code, KEVIN!"" 😂😂😂

h/t @gryking
https://t.co/K6iVhbIJO9",2020-07-22 05:05:18,#BlackLivesMatter #ImWithKap #NotMeUs
1285803257785470976,RT @campbellclaret: You’ve sold out our democracy. You’re corrupt. You’ve failed on Brexit. You’ve failed on Covid. You’re a fraud. https:/…,2020-07-22 05:06:00,retired nurse care manager hate unfairness (torys) liars lov home in mountains of central portugal most of all love my man
1285802921779556352,"@MelJoelle @kitkat001002 @Controversyz @nenshi Seriously though, even if a mask has a 1% effectiveness, that’s bett… https://t.co/K6DV30KPJq",2020-07-22 05:04:40,Let's go Oilers!  LETS GO OILERS!!!
1285803133302640643,RT @therealfitz: Wear a mask. https://t.co/4kTeiKIY1N,2020-07-22 05:05:30,"Designer, facilitator, mentor, dad. I’d rather talk about outcomes than pixels."
1285803169801363457,"RT @ishafoundation: In a webinar with the teachers of the prestigious George Mason University, Sadhguru explains how education systems must…",2020-07-22 05:05:39,"A world full of love, light & laughter. Let's make it happen ~ Sadhguru"
1285803229696188416,"@piecrust33 It it a possibility, yet there's better treatments for Covid19 than just last month &amp; it continues to g… https://t.co/WIeKhyUgTZ",2020-07-22 05:05:53,"•Constitutional Conservative, •Christian, •Pro-Israel/UK, •MAGA, •KAG, •Brexit, •Military •BackTheBlue 
•Anti-Jihadist, •PC •TechNazis
•Parler@BaldEGuy1956 #Gab"
1285803008169848833,RT @maelwak: @DorynMarl They are not taking Covid funds. Simple..,2020-07-22 05:05:00,"philanthropist,analitycal,green energy ambassador."
1285802907510599680,RT @5623V2: What I want to convey to all human beings about the coronavirus. https://t.co/4IN0KmyLTX,2020-07-22 05:04:36,江崎びす子たん（@ppg_5623V)（@5623V)のリアルママン🍓プロデューサー🍓多摩美術大学グラフィックデザイン科卒🍓ソロギター4年生🍓松井祐貴さん💖💋🍓ウクレレ6年生（休止中の為実質2年生）🍓HSP🍓✨2021年はsoul journeyを楽しみながら本当の自分の魂を生きる💋🔑🔑🌈✨
1285802675326513153,RT @9GAG: They're social distancing.,2020-07-22 05:03:41,"안녕, 내가 여기 있잖아"
1285802915202871296,RT @JasonOverstreet: These Trump Republicans are so damn disturbing. They know people have been told they can’t go to work. Ordered. To sta…,2020-07-22 05:04:38,Self-employed. Proud grandma. Staunch opponent of ignorance and hate.
1285803123458678785,"Chinese hackers charged by Justice Department with trying to steal US coronavirus research

https://t.co/oeaaqKw1iv",2020-07-22 05:05:28,Security industry professional * IEEE Brain Implant/IoT working group member * NIST Cyber Security Ed Mem.
1285803077719617537,"RT @Learfield: To support the talented associates impacted by our recent restructuring due to COVID-19, we’ve created a directory for recru…",2020-07-22 05:05:17,"From Kent,WA. Currently in Eugene, OR. #GoDucks Ticket Sales Assoc. GM  2021 Season tix available. Wazzu ‘12. Lover of sandwiches & whiskey."
1285802594183462912,"RT @Millllerrrrr: God is real , My mother beat COVD-19 been in the hospital 55 days fighting for her life 💙 all she can scream is Thank God…",2020-07-22 05:03:22,CEO/Creative for Maestoso Studios
1285802605839441921,"RT @Millllerrrrr: God is real , My mother beat COVD-19 been in the hospital 55 days fighting for her life 💙 all she can scream is Thank God…",2020-07-22 05:03:24,just vibes
1285802823100366848,Ledge https://t.co/m9kATuiWu0,2020-07-22 05:04:16,Live fast sure live too bloody fast sometimes...... die young? NO....die old
1285803104206598145,"RT @mixanji: It’s lunch time and my hand slipped while baking particles. Support socially distant friendships pls

context: https://t.co/7v…",2020-07-22 05:05:23,"19|Female|GM 8:00+|Introvert

I just wanna draw and shitpost, ya'll"
1285802879245266944,"RT @WVHEPC: With national testing dates affected by COVID-19, we have worked with colleges and universities across the state to make ACT on…",2020-07-22 05:04:30,"School Counselor for grades 10, 11, and 12 at Petersburg High School in West Virginia"
1285802890003648513,Study shows Oxford Coronavirus vaccine produces strong immune response https://t.co/k7pAgREZ0J,2020-07-22 05:04:32,Ysmart
1285803205037748225,"Talent never fails.

#lstrategique #webinars #education #COVID19 #wednesdaymorning #nsfwtwitter #NaturePhotography… https://t.co/UjywyIjGKr",2020-07-22 05:05:47,L'strategyq Advisors : Higher Edu International Collaboration|Ensemble-Digital Magazine|Workplace Anti Bullying Campaign| Employable Skill Based Online Courses
1285803221630345219,"RT @USLacrosseMag: Max Adler was hospitalized Sunday after playing his second game in as many days in the intense Annapolis heat.

In an al…",2020-07-22 05:05:51,
1285802814787092481,"Reporting that is at once sober and surreal:

Daily COVID-19 Death Toll Surpasses 1,000 for First Time Since May
https://t.co/pInv7mX5sD",2020-07-22 05:04:14,black history in white times
1285803666654593029,"RT @ochentiocho: cannot stay up for LL because of work but

now i lay me down to sleep
i pray Yoshida my cat to keep
may a happy exarch thi…",2020-07-22 05:07:37,"On a never-ending search for cat boys and lizard boys!
🌈Gaymer🌈🌎Aether🌎
🔞NSFW🔞"
1285803333123477504,"RT @NYGovCuomo: If a hospital worker can wear a mask nonstop during a 10-hour shift.

If women can wear masks during labor.

You can wear a…",2020-07-22 05:06:18,
1285803441818763274,Totally agree. I had pointed it out too but ‘designer media’ won’t accept facts! https://t.co/5huwgop23F,2020-07-22 05:06:44,"Senior Editor- Foreign Affairs NDTV India/ Ex Press Trust of India, Aaj Tak/ @cheveningfco scholar/ @stateIVLP fellow/Views Personal"
1285803753870786561,"RT @SteveHofstetter: I keep seeing people saying the COVID death numbers are inflated. Ok, let's pretend they are. 

Let's say 1 out of 10…",2020-07-22 05:07:58,"SF Native, DJ, Contributor/Writer for http://t.co/JC9j7Mxr16 http://t.co/gKNZPaa9 http://t.co/vSlrUgaX Mixes: http://t.co/ZrQ1egOhE7 Email: djzobesfc@gmail.com"
1285803872653471744,"RT @RishikaSadam: #AndhraPradesh- #YSRCP MP, CM Jagan’s close aide, tests positive for #COVID19. He travelled all the way to #Hyderabad fro…",2020-07-22 05:08:26,"self defense...more impacted by Power 🌟..nd very sensitive attachment with family...devote of pk
addicted to To Mr.C
#BabaiAbbai..."
1285803533522989057,RT @arunbothra: Best media interview of the Lockdown period 😎 https://t.co/qbHGflcoBx,2020-07-22 05:07:06,"ਚੰਦੀਗੜ, गुरुग्राम  #TeamIndia ♥️
Foreign Policy and Geostrategic Affairs"
1285803541928411136,"RT @CNN: From their respective pandemic lockdowns, the three brothers became captive audiences to President Trump's coronavirus press confe…",2020-07-22 05:07:08,"@plutonicindia made me to retweet important updates about #coronavirus

Follow Us for all the related updates worldwide"
1285803546370125824,"Congratulations sir...
Sir kindly help us https://t.co/c48isBzYJY https://t.co/gnBbmTh3La",2020-07-22 05:07:09,simple living and healthy life
1285803725848637440,RT @seethakkaMLA: Corona patients &amp; people who come for #Corona test are standing in same queue for almost 3 to 4 hours &amp; sadly this is the…,2020-07-22 05:07:51,"Advocate malappuram 
member of indian national congress."
1285803387334754305,RT @ttindia: The candidate vaccine against the new coronavirus disease developed by Oxford researchers and shown as safe and able to induce…,2020-07-22 05:06:31,Research Scholar at South Asian University
1285803601617707008,"RT @WorldVisionZim: Due to the diarrhea disease outbreak in Bulawayo, WVZ in partnership with StartFund UK delivers 110,000litres of water…",2020-07-22 05:07:22,Concerned Citizen
1285803270422720513,RT @SenKamalaHarris: Roger Stone is free while a 15 year old Black girl remains incarcerated in a pandemic for not doing her homework. This…,2020-07-22 05:06:03,Marketing. Outdoors. Media. Dogs. Food & Wine.
1285803656088969216,"RT @RachelNotley: When I go out and about, I wear a mask to protect myself and those around me.

Do you think masks should be mandatory? #y…",2020-07-22 05:07:35,
1285803584689303552,"RT @IPR_Odisha: Covid-19 Report For 21st July

New Positive Cases: 1078
In Quarantine: 721
Local Contacts: 357

(Details of local contacts…",2020-07-22 05:07:18,
1285803780789858305,RT @HiteshM21000957: We support you #FHW_MPHW_2800GP,2020-07-22 05:08:05,"Mphw,Health department,anand"
1285803486454575104,"RT @Millllerrrrr: God is real , My mother beat COVD-19 been in the hospital 55 days fighting for her life 💙 all she can scream is Thank God…",2020-07-22 05:06:54,👹
1285803347459678210,"#COVID19 has completely interrupted our daily, everyday lives and routines. This can be hard for everyone, especial… https://t.co/jmq5SW5gZk",2020-07-22 05:06:21,a bargaining council positioned to advance and influence change in the labour market environment
1285803849765097474,“Keep SAFE”: a behavioural vaccine for COVID-19 https://t.co/SbLRmkFgUp a very good read for everyone in these uncertain times.,2020-07-22 05:08:21,"CDE, passionate about supporting those living with diabetes, mother, keen hiker and (very amateurish) photographer of the beautiful world we are guests of."
1285803583275970561,@CareyTorg He started his before the pandemic hit. Big arm piece. Tattoo shops closed before he could finish it. 😅… https://t.co/4NJjFtUeus,2020-07-22 05:07:17,"irl chaos demon • looks friendly (isn't) • prone to snark, fond of tattoos & ghost stories, fuelled by spite & caffeine • they/she • opinions are all mine."
1285803479613583360,Such a pathetic condition of covid hospitals in bihar!!!people are carrying their own oxygen cylinders to hospitals… https://t.co/97sG2mHESB,2020-07-22 05:06:53,"mbbs student
....let's tweet"
1285803635113254914,"Surf party on Lantau #HongKong ! 
Posted on FB by a friend who lives nearby. Org by a private Canadian Co.
Just bre… https://t.co/CnEvdo512a",2020-07-22 05:07:30,"Love my life, SJW-ish, Troller of trolls esp WuMao, quizzer, make mini videos that often piss off people 😉"
1285803747822776322,RT @HKrassenstein: It’s not the “China Virus.”  It originated in China but it’s only a disaster in America because Trump failed.  If you wa…,2020-07-22 05:07:57,"a friendly and caring calico cat that loves all animals,music and new york jets football.❤️🐱"
1285803479080923136,RT @mp09thakur: My friend's uncle suffering from brain tumor and his condition very critical. After 4 month lockdown family can't bear his…,2020-07-22 05:06:53,Indian
1285803374839988224,RT @BBCNews: Trump predicts pandemic will 'get worse before it gets better' https://t.co/WhlOVDrc8F,2020-07-22 05:06:28,FOR CRYPTO EDUCATION ONLY
1285803766810320897,"RT @CAPAction: Most coronavirus cases in the world.
Most deaths in the world.
Most jobs lost.
Most unemployment claims filed.

@JoeBiden is…",2020-07-22 05:08:01,"I represent USA Wealth Group, and specialize in annuities and life insurance. Born in the Azores and fluent in Portuguese.
Contact  antone.candido@comcast.net"
1285803620693274624,"RT @KissGel2046: The Prettiest Island Girl!
@KissesDelavin

#KissesDelavin
#Kissables https://t.co/BTLu5xnBsp",2020-07-22 05:07:26,"LIVE💃well, LAUGH 😆 often, L🤍VE much, and always wear cute 👠Shoes."
1285803252609544192,RT @NZHumanRights: Race Relations Commissioner Meng Foon has launched the ‘Racism Is No Joke’ campaign featuring well-known comedian @james…,2020-07-22 05:05:59,"Senior Advisor at @NZHumanRights Commission Personal views on #humanrights #Antiracism, rainbow inclusion, faith & culture #Samoan, #exPastor ex-Aussie resident"
1285803691757301760,RT @birbigs: The president shows no sympathy for people with covid but wishes sex traffickers well.,2020-07-22 05:07:43,"Sometimes I tell jokes. Sometimes people laugh. 

Well versed in Bird law."
1285803567853588481,"RT @DC_Draino: Did you know?

COVID deaths in New York (32K+) are more than *double* all the deaths in California, Texas, and Florida COMBI…",2020-07-22 05:07:14,"Faith centered life, Mom, Writer,
Law (ret'd), Research, GOP,
Dale, Jr. #88, #45, Q #17, 
#MAGA, #KAG (No DM)"
1285803557707341824,vancouver still doing the most to be a hub city just incase edmonton can't fix rogers place on time https://t.co/afAqcheZZr,2020-07-22 05:07:11,running PR for the scorpion pit. we start the voyage home in our wounded vessel.
1285803284436058112,RT @MosesY_: This corona shit rlly gettin outta hand I jus seen a prostitute w a sign that said “no mask no ass”,2020-07-22 05:06:06,sc: abdi_dahir35
1285803814801551362,RT @DanRather: Can we get something straight? There's no debate about whether people WANT schools to open. EVERYONE wants schools open this…,2020-07-22 05:08:13,
1285803607376359425,RT @justmwalimu: SHARE ‼️‼️,2020-07-22 05:07:23,"He/Him. America hating, lying, dictator loving communist. Don't expect much I don't post that often."
1285803311757537280,"Yes, because he's a horrible clown. Also, what would you feel when someone tells you to go take a bath on acid and… https://t.co/SoQg9SArTN",2020-07-22 05:06:13,♥️ longganisa packer ♥️
