id,tweet,time,description
1282540248757612544,RT @LizHackett: I struggle to understand what is so broken in your life that can only be fixed by going to Disney World during a pandemic.,2020-07-13 04:59:58,"Time flies like an arrow; fruit flies like a banana.
a Deguello por MAGAts & GOP.
Native Texan.
#resist fbr
Connecting the dots from Reagan to Trump & Beyond."
1282540275869650944,"RT @StevenTDennis: Taiwan has *6* active COVID cases, per Worldometers.

7 people have died.

The last reported death was May 11.

More peo…",2020-07-13 05:00:04,26. CHI✈️TX. Techie for technical things. Not a fan of potatoes. Sam’s my moirail ♦️pfp by @blinkingstars72
1282540732448862208,RT @SrBachchan: T 3590 -I have tested CoviD positive ..  shifted to Hospital  .. hospital informing  authorities .. family and staff underg…,2020-07-13 05:01:53,"""The teacher is like the candle, which lights others in consuming itself."""
1282540713520123904,"RT @kurteichenwald: @aravosis The simple standard: Is it worth it?

My brother-in-law took *one* risk &amp; a tiny one at that. Now he's dead f…",2020-07-13 05:01:49,"Wife, Mom, Grandma and retired Physical Therapist Assistant.  Ohio State football fan, Star Trek fan and amateur Astronomer. NO DM's"
1282540975437393922,RT @vivek_murthy: The White House attacks on Dr. Fauci are unfair and dangerous. He's been right on #COVID19 far more than the politicians…,2020-07-13 05:02:51,"CAD designer in the energy industry who loves backpacking, painting and watching my boys become amazing."
1282540456887361536,RT @URDailyHistory: 13 July 1863: The New York City Draft Riot begins during the Civil War. Anti-draft violence lasted four days. The offic…,2020-07-13 05:00:48,"History Teacher. Intellectually curious. Teaching American Government, AP European History, World History. Talks in ALL CAPS all the time. Husband & Dad"
1282540826069893120,"@MesaSean Crimson, Outbreak and mida for primary.",2020-07-13 05:02:16,"Finda Funny Best Friend, Artist, Gamer, Cook and hopefully soon game design. See you space cowboy."
1282540762693922818,"RT @CuddlePotato: @thenewobjective @jjoque @TheTattooedProf New friends sharing beers and cigarettes, new loves kissing... My college had a…",2020-07-13 05:02:00,Someone Somewhere interested in things and stuff. import disclaimer.h
1282540788975464448,RT @hanifjamals: Giant wujud in real life 😔☝️,2020-07-13 05:02:07,meh
1282540740770332673,Doomed https://t.co/mhbtAcDhls,2020-07-13 05:01:55,Father. Bombers. Victory. Baller. Metal. Drummer. Writer for @wallofsound
1282540586734682113,RT @SarahBireete: Good Morning Uganda-a Ctry where Minister of Health has been caught FLOUTING ALL COVID19 GUIDELINES. Why would @JaneRuth_…,2020-07-13 05:01:18,"Opinions r my Own-Mum, Lawyer, Activist,Entrepreneur, Blogger, Peace Builder & Philathropist. @VoiceConsults @remnantgnration @FIDA_uganda @uwonet #AWLNUganda"
1282540699074822144,RT @ABrat626: Mask 😷 up AZ!!! 86 deaths! https://t.co/exzJgdAUFY,2020-07-13 05:01:45,"We all are unique  as individuals,I want everyone to know,We vote to be Represented by men and women,who say,I will stand in the Gap for you,Represent us."
1282540821720428544,"RT @amymedusaa: Fuck corona, i’m flying to the Mars. https://t.co/2R8kxHYHXC",2020-07-13 05:02:15,"sorry, siapa kenal saya. saya dah mati."
1282540808353116162,RT @litzycortezguti: if you have covid and keep it to urself you’re a bitch,2020-07-13 05:02:11,st. balvi 🤎
1282540490978541568,"Oh, this is going well https://t.co/oSVZk274Ir",2020-07-13 05:00:56,"everything's better down where it's wetter
https://t.co/2JdaIuVFZ4"
1282540629344444416,"RT @Craig_A_Spencer: Hi Chuck, ER doc here,

We’re not lying. It’s actually really horrible to see people die from COVID19.

And it’s not a…",2020-07-13 05:01:29,ICU survivor. Nurse. Nerd. BLM. Pride.  Working from home. No DMs. #resist
1282540328139005953,"RT @davidmryder: A prison in eastern WA: ""the program recently pulled its dogs out because it could not humanely keep dogs in cells as long…",2020-07-13 05:00:17,"I was built to Favorite, Retweet, and Follow every post with #Corona, #Covid19, and #Coronavirus. Please stay safe, and enjoy the news."
1282540238158454784,RT @deadeyebrakeman: why I won’t wear a mask https://t.co/CyiKIgWuwF,2020-07-13 04:59:55,
1282540252591198208,RT @dougstafford: @JRubinBlogger They sent 6000 people with Covid to nursing homes and had 5x the death rate of Florida. Jesus this stuff g…,2020-07-13 04:59:59,"pigs and crypto. 
Ze/Zir."
1282540926154313729,"RT @RahulGandhi: Why is PM so scared of disclosing the names of those who donated money to him for PMCares? 

Everyone knows Chinese compan…",2020-07-13 05:02:39,"ERP IT Consultant, 2nd Generation Congressman,   Bhakts and Sanghis keep away, Love Music (80s,90s) ,Sleep, “A lie doesn’t become a truth, wrong doesn’t become"
1282540960820482049,"Yep, still in a mf pandemic y’all. https://t.co/uYxKFBij0a",2020-07-13 05:02:48,Multi-platinum Record Producer & Mixer
1282540569076461568,RT @FlipkartStories: Our @Uber_India driver partners ensure utmost safety while delivering @Flipkart orders across cities amid the #COVID19…,2020-07-13 05:01:14,Looking for that girl who deserves the key to my heart❤️
1282540653407277057,RT @tedlieu: Dear @chuckwoolery: You may want to read this first hand account of #Covid_19. It’s from a hospice chaplain. https://t.co/wuZ3…,2020-07-13 05:01:34,The new dawn blooms as we free it. For there is always light. If only we’re brave enough to see it. If only we’re brave enough to be it. - Amanda Gorman
1282540892889333761,"RT @Freeyourmindkid: When teachers, students, and parents inevitably die from Covid-19, do not let the GOP paint them as selfless Americans…",2020-07-13 05:02:31,Blue in Trumplandia. Can’t follow back because I don’t have enough followers.
1282540358963003392,@WhiteHouse @FLOTUS We have to get rid of these COVID restrictions or we should not open schools.  Too great of a b… https://t.co/BAfiCIrLWn,2020-07-13 05:00:24,
1282540533353611264,well deserved ranking. https://t.co/N997iFGjM9,2020-07-13 05:01:06,NO Lists
1282540266596048896,RT @TheMrHeathSmith: A 13 year old girl my son went to school with just died from COVID-19. My kids are 1000% being homeschooled school thi…,2020-07-13 05:00:02,"30 something. Reality TV junkie. Mom to 1. Tennessee girl, but Texas we’re on the way soon.... I hope."
1282540628161826816,RT @_bobabiss: same people who called us “Chinese virus” last month are now saying “wow their fashion is goals😍😍”,2020-07-13 05:01:28,📸 for @theCT @TheSeql || 🇰🇷🇬🇧 || 🖤🐍 instagram: meglizleemedia (she/her)
1282540594334760961,"RT @eNCA: South Africa has recorded over 12,000 more COVID-19 cases. It brings the total to over 276,000 infections. Courtesy #DStv403 http…",2020-07-13 05:01:20,"I am what I am! I'm real, what you see is what you get. I love life although not always fair, it is what it is, you get what you give..."
1282540856298352640,RT @axios: JUST IN: New York City health officials reported zero new coronavirus deaths for the first time since the state's first death wa…,2020-07-13 05:02:23,Born-n-Raised in suburbs of the 🌬🏙 Former 🤸🏻‍♀️& coach now a 🤸🏼‍♀️'s 👵🏻 Married to👨🏻‍🚒for 25 yr💔⚱️Looking forward to the return of normalcy in 2021!
1282540319087529984,RT @Trixie_Boo: Business leaders say Australia can afford to lose thousands and thousands of lives,2020-07-13 05:00:15,"It's all out there, acres of it.                       Political News, Politics"
1282540787616497664,RT @deadeyebrakeman: why I won’t wear a mask https://t.co/CyiKIgWuwF,2020-07-13 05:02:06,living in Spain but the s is silent 😎😔
1282540301756833794,RT @Ziadrahhal00: Covid-19 https://t.co/SH869Xd9WD,2020-07-13 05:00:11,i meow back at cats ♡
1282540867866288133,RT @theesudani: cousin tested positive for covid and she came to our house just to say that.,2020-07-13 05:02:26,#BLM
1282540335281954816,Youtuber Bald and Bankrupt Had Coronavirus... Here is Why https://t.co/1HZPr6TbLs via @YouTube #BaldAndBankrupt,2020-07-13 05:00:19,"My Youtube channel:

https://t.co/c2833L0kOW

My Instagram

https://t.co/7Yo8O99Y4b"
1282540823058554880,RT @deadeyebrakeman: why I won’t wear a mask https://t.co/CyiKIgWuwF,2020-07-13 05:02:15,"life, round 2"
1282540314071199744,"RT @hossehenad: Captured today at 10:45am — @TedCruz on a commercial flight, refusing to wear a mask. https://t.co/h8DM7J4CMi",2020-07-13 05:00:13,"physician, teacher, & advocate for marginalized people. views are my own. tweets are not medical advice."
1282540628619014144,"RT @DrEricLevi: Note about covid test.

You can get tested on Monday. 
Be exposed to covid on Tuesday. 
Get a negative result on Wednesday.…",2020-07-13 05:01:28,"Don’t think singles, think pringles, like chips in the can"
1282540712437874690,RT @_bobabiss: same people who called us “Chinese virus” last month are now saying “wow their fashion is goals😍😍”,2020-07-13 05:01:48,"chaos is what killed the dinosaurs, darling"
