id,tweet,time,description
1281302611568754694,"RT @AlissaZhu: Denise Coleman shared a letter she got from a friend in CMCF, where at least 33 have contracted COVID-19: ""My prayers are no…",2020-07-09 19:02:02,"Emerita, feminist, researcher, alumna of Mississippi University for Women, native Mississippian, Democrat, she/her"
1281302654933753857,atleast Louisiana is leading in something! 😂 https://t.co/zGyvf0RKBG,2020-07-09 19:02:13,Adventurer in my homeland .
1281302617038000128,https://t.co/fd5yyeGDIZ. Masks are very important as a way to help spread Covid-19. I'd like to see more emphasis o… https://t.co/vsvtNAULGn,2020-07-09 19:02:04,"Analysis. Kleinian. PTSD, Attachment Disorders. Cerebral brain nerd with fab humour! LGBTQ2S ally. Intersectional feminist. She/her. Opinions my own. Bike nut!"
1281302457583374338,RT @RealSeunKuti: DAY96:WEN GOVT GO PROVIDE PERSONAL PROTECTIVE EQUIPMENT 2 ALL OUR HEALTH WORKERS THE WORLD HEALTH ORGANISATION WHO)PPE GU…,2020-07-09 19:01:25,"TALENT DISCOVERER
* Music Promoter
* Branding 
* EventHost 
* P.R.O @Bea_mediaNLTD
Email: ochicanadotalent@gmail.com  #ochicanadotalent #beamedianetworkltd"
1281302683752607744,RT @jaketapper: The motto of 2020: “Please scream inside your heart”,2020-07-09 19:02:19,"Executive editor of @RGJ, member of @USAToday Network. Alum of @UNevadaReno, @USCPrice. Fan of democracy and local journalism. Father. Husband. Nevadan."
1281302792754339840,"RT @HeavenSentMel: Due to Covid-19 I will not shake hands or hug anymore, You may either Kneel or Bow to me",2020-07-09 19:02:45,
1281302289643458560,RT @Noworriezzzz: Random thought and Idk if anyone agrees but this pandemic has exposed how white people hate being told what to do. They'l…,2020-07-09 19:00:45,but you can’t use my phone
1281302511509557249,RT @todayng: FCT health secretary tests positive for coronavirus https://t.co/0yQEturURN,2020-07-09 19:01:38,BusinessAdministrator/Marketer 🏫 #ABUZARIA 📚#Humanitarian. Our jobs as marketers are to understand how the customer wants to buy and help them to do so.
1281302708197212160,Our Antimicrobial Touch coating silently protects your companys services and customers 24/7. Check out this video t… https://t.co/xD9ztI7mED,2020-07-09 19:02:25,"We source the most comprehensive, non hazardous, food safe and rapid solutions, for cleaning and sanitising all environments"
1281302472976248832,No masks 😗 no social distancing 😬 no webbed feet coated in hand sanitizer 😫 and you wanna call the opening a SUCCES… https://t.co/nPY8VzMyfN,2020-07-09 19:01:29,Professional Idiot.
1281302418840604674,"RT @finabobinaa: maybe hearing bill nye say it will finally make y’all listen, WEAR A MASK. https://t.co/AucYq5EQNS",2020-07-09 19:01:16,Just minding my own boujee business💋
