id,tweet,time,description
1288067193381560321,"@realDonaldTrump History will not be on your side. 148,056 died on your watch and climbing. You will be labeled wor… https://t.co/fWscrJXMFH",2020-07-28 11:02:04,
1288066657311698944,"COVID 19 Analysis: Radiology Services Market 2020 To 2025 Booming Trends, Share And Growth Challenges https://t.co/PRfMoNLNAo",2020-07-28 10:59:56,Digital Marketing Specialist at Market Research Future
1288067482691878913,"With some new corona cases in Vietnam, we are back to wearing masks https://t.co/dPQUYmdwNU",2020-07-28 11:03:13,Two time winner of Lifetime Achievment awards. Opinions could be yours if you ask nicely. Illegitimi non carborundum
1288067223345537024,RT @samifish1: Masks are great for preventing Covid and also for preventing people from hearing me softly sing every word of Folklore as I…,2020-07-28 11:02:11,Lol
1288066821149667328,"RT @wabooshka: This was removed from my feed once already. Ask yourself, what are they so afraid of?

#hydrochloroquineWorks #Hydroxychloro…",2020-07-28 11:00:35,
1288067424898568192,RT @faithfitzy: black friday better be cancelled this year. no retail employee deserves to go through that hell while a pandemic is going o…,2020-07-28 11:02:59,probably just retweeting dumb memes  🏳️‍🌈 he/him
1288067077958438912,"RT @spectatorindex: JUST IN: UN estimates that up to 10,000 children are dying a month due to hunger caused by coronavirus restrictions",2020-07-28 11:01:37,"Ideas occur when dissimilar universes collide.
















 Evolving being..."
1288066782604021760,AI &amp; Robotics: Steering The Supply Chain Ship Amidst COVID-19 Crisis https://t.co/ae3F4ag42Q #SupplyChain… https://t.co/Jawbmt62H0,2020-07-28 11:00:26,"Vision & leadership to impact IT Supply Chain, developing Supply Chain 2.0 integrating social network in supply chain - 
Connect up at https://t.co/4Rbk4fC7pP"
1288066864107552768,RT @diorhea55: girls wear lipstick even during pandemic and have to wear mask is solid reasons that girls do it for themselves not for men…,2020-07-28 11:00:46,"Your Daily Routine
👜 @LukisBunyiStore
📺 @LukisBunyiPlus
🍟 @SnekPantas
⚒️ @AtmaKraf
https://t.co/xBAhLtjZ41"
1288067009905737729,RT @Solmemes1: Those red pills sometimes stick on the way down but eventually they reach their destination,2020-07-28 11:01:20,
1288066686420226049,RT @labourlabel: After months of relentless campaigning for brands to #PayUP Levi's and Gap have now agreed to pay for orders placed before…,2020-07-28 11:00:03,"Dedicated to spreading awareness of global cruelties, serving the voiceless, and joining those who are fighting for the greater good."
1288066753365336064,RT @TT_BigData: Changes to government Covid-19 death data won’t make a big difference to the overall death count -  Full Fact https://t.co/…,2020-07-28 11:00:19,Be happy  Be healthy Be smile Be cool Be good human
1288067424265424897,"RT @Savegoodstories: #TuesdayThoughts ?  

For many, the best escapism from Covid in 2020 has been a trip to #Sanditon !

Why not pay us a…",2020-07-28 11:02:59,"Look, we just want more Sanditon.  Is it too much to ask?
#sanditon #savesanditon #BLM"
1288067085692624896,"RT @stella_immanuel: I refuse to be chained by fake science. I have successfully treated over 250 COVID patients with HCQ, zpack and zinc.…",2020-07-28 11:01:39,"I am a respiratory therapist and a Buddhist.
Namo Amituofo
ROC. Taiwan"
1288067337627680768,"RT @NerdKid_94: Ya'll risked COVID19 for .......................... Najib ?

Unbelievable https://t.co/tOKTOWUTVv",2020-07-28 11:02:39,
1288067274147012608,RT @Nash076: Wait what WHAT WHY ARE YOU GOING ON DATES IN THE PANDEMIC JESUS CHRIST ARE WE GOING TO HAVE TO START BEATING PEOPLE WITH RUBBE…,2020-07-28 11:02:23,"writer / artist of the Valkyrie Quartet Non-binary ( They / Them ) + other DIY comics & art sometimes NSFW 🔞
https://t.co/abcUNnpEeU"
1288067067476955137,"RT @axsmithsports: On a brand new episode of Sox &amp; The City, our manager might have COVID-19 and our top prospect pitcher who opted out of…",2020-07-28 11:01:34,New Hampshire...via ct!..
1288067471233228800,Why do Leftists want to silence Majority of Experts who Support Hydroxychloroquine around the World and force their… https://t.co/2cMhaqvmBX,2020-07-28 11:03:10,"⭐⭐ #KeepAmericaGreat ⭐⭐
#Christian Conservative #JobsNotMobs #MAGA #KAG #Israel #2A #AmericaFirst  #Brexit #NRA 
#TrumpPence2020 ⭐No Lists"
1288067416329801729,"RT @DiamondandSilk: According to the FDA they are saying that Hydroxychloroquine is not an effective treatment for 
Covid-19.

It's time to…",2020-07-28 11:02:57,
1288066997222178816,"RT @CSIRO: Waiting patiently for Duolingo to add ‘dolphin’ to languages you can learn. 🐬
 
COVID-19 has seen fewer boats on the Gippsland L…",2020-07-28 11:01:17,"Amateur mathematician, a special interest in triangle, square and prime generating quadratic trinomial equations and their applications in factoring integers."
1288066996836413440,"@LionelMedia Once the election is over, covid and this race shit will disappear.... covid was just a test for contr… https://t.co/UQotjW6scY",2020-07-28 11:01:17,
1288067099231805446,"RT @People4Bernie: ""It's not just COVID-19, our house of healthcare is built of straw. We have a for profit healthcare system that's left 2…",2020-07-28 11:01:42,Voter
