id,tweet,time,description
1283477170413764610,"@BidenWarRoom @realDonaldTrump @nytimes COVID19 is on the NEWS because ironically enough, fear mongering over a vir… https://t.co/fxUrFdcEkO",2020-07-15 19:02:57,THE DIVIDED STATES OF AMERICA
1283476771078373376,@CDCgov Is this a joke?  CDC really put this out as if no one knew this?,2020-07-15 19:01:22,Texan 100%.
1283476771443269638,RT @KamalaHarris: To say this is alarming is an understatement. Trump has tried to minimize this crisis from the very beginning. He repeate…,2020-07-15 19:01:22,
1283476729105981445,First Emirates A380 returns to skies since pandemic started https://t.co/uKOssp0Tkz,2020-07-15 19:01:12,"A Red Devil | Founder of #CareMealbyNids | PR & Creative House | Ex Hon. Secretary, Peniagawati | Cherie Blair Foundation Mentee Alumni | GG Inspired"
1283476994399887361,RT @AHAhistorians: New at AHA: an Online Teaching Resources page! AHA is developing resources to assist historians and teachers with the ch…,2020-07-15 19:02:15,"A microbiologist who spent the last decade freelancing in training, facilitation, and science writing, thought I might retire in 2020- then along came COVID."
1283476915232190464,RT @Fox35Amy: State lawmakers on both sides of the aisle react to inaccuracies in Florida's #Coronavirus testing numbers. Several lawmakers…,2020-07-15 19:01:57,Seeking truth. Asking questions. Shedding light. RT’s are not necessarily endorsements.
1283476505796976643,COVID-19 update for July 15: 5.5% Positive of all patients tested by PCR. 3.5% Positive of all patients tested by S… https://t.co/EfoFzF05h1,2020-07-15 19:00:19,Working to improve the health and quality of life of Missourians.
1283476834093391872,"RT @brennaruserious: Y’all saying BLM for one situation just don’t sit right with me, it goes beyond police brutality!!! It’s Black women d…",2020-07-15 19:01:37,I like to draw a lot • Instagram: luchy.draws • PNW 🌿 • she/her • 20 • header by @littlehipa
1283476938640826368,"RT @SkyNews: #Coronavirus: Banksy sprays Tube with COVID-19 face mask message.

The street artist was filmed stencilling a London Undergrou…",2020-07-15 19:02:02,Broadcast Journalism @trentuni 👨‍🎓 | Media Officer @NTULabour 🌹 | Marketing & Communications Manager @NGM_UK ✊ | Dancer | Writer
1283476536910372865,"RT @nick_kapur: Starting today, US hospitals are banned from reporting COVID data to the Centers for Disease Control.

Instead, they must r…",2020-07-15 19:00:26,#blacklivesmatter #blacklivesmatter #blacklivesmatter
1283476888539631616,"RT @vivekanandg: Body organs of corona patients are removed, Gorai. Every possibility in mumbai corona patients organs wr removed. Body's a…",2020-07-15 19:01:50,"CA, Investment Banker, Head- SM & IT @BJP4Mumbai , Member-MCGM Education Committee, Member-@RPKNINDIA, Trustee -Janjagar Pratishthan, Views strictly personal"
1283476779651358723,RT @2STEPNEV: A black student during covid missed a few online classes and her caseworker deemed her “a threat to her community”. She’s 15.…,2020-07-15 19:01:24,queen dad. she/her. synesthesia. caffeine-free. artist/designer/maker.
1283476772080644096,RT @luisperalesfit: @ all California’s. Don’t blame our Governor for the restrictions. Blame the people who didn’t follow social distancing…,2020-07-15 19:01:22,Bay Area | LA | Baller | Syracuse '19
1283476410376413184,"RT @3stewwie: I just want to be EXTREMELY clear that from this day forth, you can’t trust any data moving forward on COVID. Blocking the fl…",2020-07-15 18:59:56,
1283476993825140736,RT @CNN: Hospital data on coronavirus patients will now be rerouted to the Trump administration instead of first being sent to the US Cente…,2020-07-15 19:02:15,"#Resist 🏳️‍🌈
I'm one of the Gs in the LGBTQ+
I immediately block MAGA who respond to my tweets.
I don't do crazy."
1283476540857233409,"RT @Respexy: If you won't wear a mask in the store to protect other people from COVID-19, I had better not EVER hear you saying that a 14 y…",2020-07-15 19:00:27,🇻🇪🇵🇷🏳️‍⚧️🏳️‍🌈💚Guess it’s time to be an adult now...shit | They/Them | Why is dropping out of grad school harder than getting in? I still need a nap |
1283476490395414528,great job @KatyTurNBC thank you for speaking for all us who are concerned about the public health and facts.  Trump… https://t.co/lgYhJ58ciq,2020-07-15 19:00:15,Latino Political Avenue - News and Information Impacting the Latino/Hispanic/Chicano/Latinx Community.
1283476691495657480,like how am i supposed to??????? https://t.co/Tuex7xvv3k,2020-07-15 19:01:03,not a girl not yet a woman
1283476776249962498,"RT @drdavidsamadi: There is no more debate about what to call the virus.

It came from China. China did this.

You can all it the Wuhan Vir…",2020-07-15 19:01:23,"US Air Force SMSgt retired (Registered Nurse at Bay Pines VA Medical Center. #RedSox, #Patriots #Bruins #fishing #Sportfishing"
1283477102659084288,"Then ""assume"" ALL tests are POSITIVE and just count the tests given.

WAKE UP, PEOPLE! https://t.co/JBRudWsY7j",2020-07-15 19:02:41,
1283476990549356544,"RT @GeoRebekah: Mary Catherine Ownby - a fierce and devoted woman who was loved just as fiercely by her husband, who wrote this moving obit…",2020-07-15 19:02:15,"LoveAnimalsOceanTrees
Blu&Grn Fav Clrs #RESISTANCE🌊49ers/GIANTS
TrumpPutin
ConFamily
GOPRussia
#EndCitizensUnited
#WomenStandUp
#StudentsArePowerful‼️🇺🇸
#FBR"
1283477048904867842,Don't leave me don't leave me.. Take me with you!. https://t.co/CZYfgJvTvv,2020-07-15 19:02:28,@wasleeyung was suspended
1283477110670098439,"RT @Gerrrty: 'Stop being selfish': #NHS doctor shows how masks do not affect breathing #COVID19 #coronavirus 

 https://t.co/KRud9oaePC",2020-07-15 19:02:43,"novinar, u svakoj čorbi mirođija, trenutno konsternirana"
1283476478181736451,Report can be downloaded for free here with registration https://t.co/YAZmrTwQJa:,2020-07-15 19:00:12,@SavannahNow columnist; Senior Lecturer in journalism & writing @GeorgiaSouthern Armstrong campus in Savannah
1283477140114223104,"As Social Distancing Drives Rapid Migration to Digital Platforms, New Research Confirms the Importance of a Secure,… https://t.co/teOnIPAuGX",2020-07-15 19:02:50,Gregory D. Evans is a #CyberSecurity #Mogul & Founder of #NationalCyberSecurity | 1st Hacker to make $100M | Ex-Hacker | | #SecurityNews | #HackerNews
1283476700249174016,"RT @AynRandPaulRyan: Today, Oklahoma reported a record-high number of new coronavirus infections, Governor Kevin Stitt being one of them.…",2020-07-15 19:01:05,"Proud Democrat, ex-Dept of Commerce, 5 kids,  grandpa to 14, great-grandpa to 1."
1283476730200629248,"RT @DSwims_23: I got allergies. Yes, Allergies still exist during a pandemic. So when i sneeze, don’t look at me like I been featured on FB…",2020-07-15 19:01:12,Ope
1283476460817264641,RT @AmyMcGrathKY: Big COVID takeaway: The heads of our federal public health agencies should not serve “at the pleasure of the president.”…,2020-07-15 19:00:08,Spicey mixed metaphor? word-lovers welcomed ~FLIT on in~I gather (RT) from many sources ~ politics/crazy life~  RESIST!
1283476670230466562,RT @DrJoeHanson: I noticed a lot of people were leaving comments on my new video about how masks couldn’t possibly be effective because und…,2020-07-15 19:00:58,"Computer Engineer, University of Alabama alum."
1283476687284568064,"RT @RevDrBarber: Ironically, the governors most willing to watch their citizens die are the ones who have used “pro-life” rhetoric to compe…",2020-07-15 19:01:02,"Passionate about Family, Faith, Environment, Democracy, and Michigan Football. Go Blue!!!"
1283477097847984128,"@Alyssafarah @realDonaldTrump This is, of course, utter bullshit. The treasonweasel Trump has made clear his denigr… https://t.co/xpiJlUPeaw",2020-07-15 19:02:40,"Proud member of the #Resistance; advocate for all living beings. As Queen told us, ""This could be heaven for everyone."" Let's make it so."
1283476406312239104,@TheGoodsOmarC idk if i trust getting a piercing during covid summer lmao,2020-07-15 18:59:55,🐈 i’m always right. steelers. tOSU. hawks. braves.
1283476616333623297,"Managers, Encourage Your Team to Take Time Off https://t.co/UQDah56uUj #sales #salesleadership #salespeople… https://t.co/kJ48Kt28rp",2020-07-15 19:00:45,Reilly Sales Training
1283476502311469057,"Hi all, I'm inviting you all to join CashGem, a site that lets you earn money with social media. I just earned $166… https://t.co/v4twrrc75q",2020-07-15 19:00:18,Davidpolkinghorn24
1283476921570004998,The World Youth Skills Day 2020 will take place in a challenging context. The COVID-19 pandemic and lockdown measur… https://t.co/4glM5FP5fz,2020-07-15 19:01:58,Global account of @qcharity a NGO founded in 1992 working through 34 field offices and in cooperation with 500 regional partners in 70 countries.
1283476469465976833,All these people saying they won’t go to the shops if they have to wear a mask - good!! They can stay at home and o… https://t.co/BDMjhzXWEg,2020-07-15 19:00:10,
1283476897310150658,RT @goddess_retreat: @ExcludedUK just a thought with the independent review of govt covid19 response. Can we find out how many have been fo…,2020-07-15 19:01:52,"Examiner/writer /EQA/Exam Auditor & PE. Self employed but #excludeduk, #forgottonpaye. So not a happy lady 😢"
1283476666241609728,"RT @DSwims_23: I got allergies. Yes, Allergies still exist during a pandemic. So when i sneeze, don’t look at me like I been featured on FB…",2020-07-15 19:00:57,we just vibin out here✨
1283476780670578688,"RT @3stewwie: I just want to be EXTREMELY clear that from this day forth, you can’t trust any data moving forward on COVID. Blocking the fl…",2020-07-15 19:01:25,she/her
1283476826833256448,Coronavirus: US disease chief Dr Anthony Fauci calls White House attacks ‘bizarre’ https://t.co/D4XJsYgGTQ,2020-07-15 19:01:36,Internet Marketing Agency
1283476700374999044,"RT @NBCNews: The CDC will ""no longer control"" the coronavirus data collection system from hospitals across the nation, a spokesman for U.S.…",2020-07-15 19:01:05,Retired Veteran's Affairs Nurse. Cat Lover. Lifelong Democrat & proud of it! #RightMattersHere #BlackLivesMatter #Covid19 #StrongerTogether
1283477152910970880,RT @carolmswain: Tennessee Titans' Team Physician Analysis of Excess Deaths in the U.S. and Tennessee: Not Due to #COVID-19 - Tennessee Sta…,2020-07-15 19:02:53,It's going to be BIBLICAL! Jesus is my LORD and Donald J. Trump is my President for 4 more years! MAGA!
1283476599912853504,"RT @AGMacDougall: Everybody now:

“Do as I say, not as Hajdu.” https://t.co/z4M8Io4sf2",2020-07-15 19:00:41,
1283477262034247680,RT @xcjacob: I pray all Covid patients recover and that my family and friends stay Covid free,2020-07-15 19:03:19,God's not dead | AFC| Feminist
1283477853271658499,RT @marclamonthill: I’ve been fighting Covid-19 this week. It’s been tough but I’m managing and self-quarantining. Please wear masks. Pleas…,2020-07-15 19:05:40,Public Policy professional committed to SocialJustice. Queer As F*ck. They/Them/Their #Bernie2020
1283477430221647873,"Oh yes, this makes sense. Let’s bribe people to get a test and then reward them with fake food that will make them… https://t.co/vW2mjUqOmB",2020-07-15 19:03:59,"Wife, Mother, Teacher, Certified Functional Health Coach...slight obsession with helping people lead a healthy lifestyle!"
1283477203183980551,"RT @akua_ohenewaaa: Imagine you're in a bus and someone who's not in mask sneezed and said ""This Corona will not kill me oo"". What will be…",2020-07-15 19:03:05,𝕱𝖔𝖔𝖙𝖇𝖆𝖑𝖑 𝕷𝖔𝖛𝖊𝖗||𝕮𝖍𝖊𝖑𝖘𝖊𝖆 𝖋𝖆𝖓||𝕭𝖎𝖔𝖈𝖍𝖊𝖒𝖎𝖘𝖙||𝕰𝖓𝖙𝖊𝖗𝖙𝖆𝖎𝖓𝖊𝖗||𝕸𝖚𝖘𝖎𝖈 𝕷𝖔𝖛𝖊𝖗!!😌😌..𝕴𝖋𝖇 áßàp💯
1283477203842478081,"In a Time of Covid-19, Screen-Time Worries Miss the Point by Morgan Belveal / @Asia_Foundation via @jordosh https://t.co/1aAq5qJtig",2020-07-15 19:03:05,"she, her / learning, teaching, technology, equity @PPSConnect / ❤️ PDX, knitting, sewing, travel, fashion, movies, music, food, wellness"
1283477794329174017,Covid-19 case updates. https://t.co/jooLckTieX,2020-07-15 19:05:26,🕯️🕯️March 2021🕯️🕯️
1283477367801905152,"RT @__AsiaB__: COVID exposed every flaw in our system. 

Education.
Healthcare. 
Unemployment. 
Wage disparities amongst minorities.

And s…",2020-07-15 19:03:44,Not your typical 💫
1283477249702998017,"RT @spectatorindex: In light of the coronavirus pandemic, do you wear a face mask in public?",2020-07-15 19:03:16,Bioscientist||interior designer||serial entrepreneur||Art enthusiast 🏝
1283477798624141313,"Seems like Derran here would have preferred the NHS to have been overwhelmed by Covid.  

It does not appear to hav… https://t.co/PfcF12Fhg8",2020-07-15 19:05:27,Socially conservative/economically to the left. Dislike identity culture and try to judge people by the quality of their character. Unionist. Proud Zionist.
1283477250256580609,"RT @GeorgeMonbiot: This is a massive scandal, perhaps the biggest so far under this government. 
The secret, under-the-counter contracts gi…",2020-07-15 19:03:16,
1283477224373522437,"RT @Nottingham_PT: We're now 14 weeks into a 3 week lockdown to prevent the NHS being overwhelmed.

The NHS was never, ever close to being…",2020-07-15 19:03:10,GOD WINS
1283477907415928832,"RT @USATODAY: New York has seen a drastic drop in new cases of COVID-19, but still has the highest death toll in the nation by a wide margi…",2020-07-15 19:05:53,"Character, integrity, honesty and decency matters. The future of the planet matters. Tweets my own, Links/RTs are not endorsements."
1283477576342634496,RT @jvlo_: covid def real but sum just ain’t adding up,2020-07-15 19:04:34,
1283477455676694529,RT @JaneMayerNYer: Thank you @NprFreshAir for this amazing show on Trump’s use of the pandemic to roll back regulations on his big donors’…,2020-07-15 19:04:05,Freelance Writer and Equities Day Trader. Disclaimer-My tweets are my opinion and not trading advice.  #Biden/Harris 1/20/21
1283477291578748928,"It's funny, I don't hear the rest of the world's leaders blaming China for the virus.

#tRump",2020-07-15 19:03:26,"Here you will find funny shit about living in Seattle, bicycles, stupid memes and #hashtagwars. Lover of jazz, surf, garage and punk.50yo dork/dad"
1283477710631694337,@EyeoftheStormZ still no receding of Covid https://t.co/0xqfAkV1SU,2020-07-15 19:05:06,who’s gonna ride your wild horses...
1283477371018936326,Tell people where you are and I am sure that someone will help you. https://t.co/Z8QYOIVGkH,2020-07-15 19:03:45,"Proud Canadian. Love Canada. 25 yrs of full-time Volunteer. Businesswoman. Non-White. Tired of HYPOCRISY, CORRUPTED POLITICIANS & UNTRUTHFUL MEDIA .My Opinions."
1283477265897205760,RT @alexa_elsharrak: defund the police and start funding hospitals to help prepare the 2nd wave of corona and fund low poverty schools. peo…,2020-07-15 19:03:20,he/him
1283477882799521794,"RT @STEVO21431085: @therelpubliciu1 @dbongino I am from Germany. That had nothing to do with a good leadership, social distancing or wearin…",2020-07-15 19:05:47,"Analyst, Artist, Writer, Thinker.  Proud Trumpzilla. Just try to steal this election. See what happens....I don’t play hook up games on here. Don’t DM me."
1283477765761581056,RT @RBReich: Don't let DeVos use the pandemic to privatize education.,2020-07-15 19:05:19,Associate Prof of Health and Exercise Science at OU. I study muscles and pain. Girl Dad. Bassett Lover. Razorback fan. Arsenal fan. Worse half of @LesleyGBlack.
1283477362286329856,"RT @kylegriffin1: MONTGOMERY, Ala. (AP) -- Republican Gov. Kay Ivey mandates face masks as state exceeds 1,100 coronavirus deaths, more tha…",2020-07-15 19:03:43,"U.S. citizen, born in Columbus, OH. Married to an incredible talented artist. Looking to build with anyone for a positive progressive future."
1283477438362783744,RT @itsJeffTiedrich: what kind of shithole country suppresses data about a deadly pandemic,2020-07-15 19:04:01,Just. So. Fucking. Tired. of Republicans destroying our nation with their greed and destructive policies while giving hate culture a platform. 🇺🇸#Patriot 🇺🇸
1283477622442405890,RT @Stray_Inc: @Sarah_Colero I have been fearing that more then the current situation. Regardless of the pandemic people are always forced…,2020-07-15 19:04:45,"Wheelchair 🦽 athlete. Mom of three, mom of two shih tzus. 🐾🐾 views are my own."
1283477400186163207,RT @ewarren: Let’s not forget that Mitch McConnell has had critical tools to help states respond to this pandemic sitting right on his desk…,2020-07-15 19:03:52,
1283477727106875393,"vampire weekend really predicted 2020 when they said “I don’t wanna live like this but I don’t wanna die” huh

anyways wear a mask.",2020-07-15 19:05:10,local space enthusiast
1283477651907317766,"RT @nick_kapur: Starting today, US hospitals are banned from reporting COVID data to the Centers for Disease Control.

Instead, they must r…",2020-07-15 19:04:52,she/her BLM ACAB
1283477552091160576,"RT @bigdaddyvinz: COVID has killed 570K people in the world and you're still alive, just use 10 seconds to thank GOD",2020-07-15 19:04:28,tired aff
1283477874452975617,RT @ItsZaeOk: corona running through that mask like a tomb raider,2020-07-15 19:05:45,🦋Rip Etika🦋 they/him ~Im my own protagonist.!~ Twitch: https://t.co/t6Hwu55l9M
1283477229440294914,"RT @Bret_Sears: This poll says 59% of Atlantic Canadians wear a mask when they go in public places like the grocery store, bank, etc.

When…",2020-07-15 19:03:12,"Loving the mysteries of life and the search of truth, love, and God's law."
1283477396096770051,RT @ElSobrinoJr: More supplies delivered by CJNG on behalf of Sr Mencho to the people effected by the pandemic 🆖️ https://t.co/a4jWPCHTmF,2020-07-15 19:03:51,SC : bat_503
1283477803808292866,"RT @ProjectLincoln: While the pandemic spikes here worse than anywhere on Earth, other countries are back to normal. 

135,000 Americans ar…",2020-07-15 19:05:28,"That’s the country we love. Clear eyed, big-hearted, optimistic that unarmed truth & unconditional love will have the final word. #BidenHarris #BuildBackBetter"
1283477711168643072,RT @funder: BREAKING: Trump is covering up the number of Americans infected and dead from coronavirus by having the data rerouted to his ad…,2020-07-15 19:05:06,I understand how people are manipulated. I used to be in advertising. I am retired now and free to speak my mind.
1283477911723335680,RT @AmyMcGrathKY: Big COVID takeaway: The heads of our federal public health agencies should not serve “at the pleasure of the president.”…,2020-07-15 19:05:54,
1283477341579218946,RT @SAfmRadio: [ON AIR] Welcome to the Wednesday edition of the #SAfmViewPoint with @SongezoMabece. The open line is on the Presidential Im…,2020-07-15 19:03:38,"Afrikan | Rhadebe | Scholar | Lawyer | Writer | Speaker | Broadcaster | MC |


SAFM Podcasts: https://t.co/Xf7fhz14ya"
1283477875388104704,RT @2STEPNEV: A black student during covid missed a few online classes and her caseworker deemed her “a threat to her community”. She’s 15.…,2020-07-15 19:05:46,certified beanhead
1283477799492292608,RT @xcjacob: I pray all Covid patients recover and that my family and friends stay Covid free,2020-07-15 19:05:27,21
1283477426014756864,"RT @codeofvets: If I get arrest I may need someone to bail me out🤷🏼‍♀️I am not going to wear a mask!

Who has my back?",2020-07-15 19:03:58,"🇮🇹🇱🇷Feisy Italian American woman, born & raised in Brooklyn NY. I’ve trained H1b replacements twice,then let go. BAHA ..Pit Lover"
1283477610597478400,"RT @2STEPNEV: she got removed from her family, in court with chains and shackles and sent to a juvenile center. 

For missing class in covi…",2020-07-15 19:04:42,I'm Michele and 20 they/them 🏳️‍🌈 nonbinary lesbian
1283477615588913154,RT @funder: BREAKING: Trump is covering up the number of Americans infected and dead from coronavirus by having the data rerouted to his ad…,2020-07-15 19:04:44,
1283477916500791302,RT @nytopinion: Americans may think no one is handling the coronavirus worse than President Trump. But @felipeneto says President Jair Bols…,2020-07-15 19:05:55,faço tudo pelo nosso amor
1283477552653381634,RT @TrumpMustGo9: Better brush up on your resume @PeterNavarro45. You just made @realDonaldTrump look like a chump who can't control his ow…,2020-07-15 19:04:29,Native Texan who is horrified at what has happened to my State and my beloved Country. #RESIST #IMPEACH I block MAGA's.
1283477275011215360,RT @2STEPNEV: A black student during covid missed a few online classes and her caseworker deemed her “a threat to her community”. She’s 15.…,2020-07-15 19:03:22,"lactose intolerant, funny, never leaves my house"
1283477237203902467,"RT @kylegriffin1: MONTGOMERY, Ala. (AP) -- Republican Gov. Kay Ivey mandates face masks as state exceeds 1,100 coronavirus deaths, more tha…",2020-07-15 19:03:13,"MBA, Florida State University
Southern Liberal, Wife of an Ironman, Stepmom to a UF undergraduate & an Embry Riddle future pilot, dog mom!"
1283477417042968577,@Gurpreet5780 Yeah.... Currently at hometown due to covid ✔️,2020-07-15 19:03:56,"Value Investor,

Managing funds from 2006,

Founder @ https://t.co/7FNXQuUcHw"
1283477455613964291,"RT @coachdeans: @thehill Then what in the heck are the CDC guidelines good for? Why even have any guidelines? For the love of God, just say…",2020-07-15 19:04:05,"#nevertrump #resistance 
We'll get through this if we pull together!
And #GoVols!"
1283477757498925056,RT @fred_guttenberg: I am VOTING for @JoeBiden.  He wont allow bounties on our troops &amp; will have a coronavirus plan. Today's reminder DONA…,2020-07-15 19:05:17,"Husband, Dad, Civil Engineer, 22 yr Active/Reserve Navy Veteran, Christian. Fiercely independent, blind allegiance to a party has no place in the United States!"
1283477387481690112,#ARSLIV we shall witness some real social distancing,2020-07-15 19:03:49,"𝖔𝖑𝖔𝖐𝖔𝖐𝖆 𝖉𝖉𝖎?  GENDER : MALE
|| Arsenal #COYG
Real KIYAGA A/C: @R_Kiyaga
♒️


https://t.co/WvmHaKa1mu"
1283477652775546880,RT @CountNefaria22: Kessie pre-Covid / Kessie post-Covid #MilanParma https://t.co/oIJEAFgLri,2020-07-15 19:04:52,"tukang ngopi yang miLanisti, SALAM OLAHRAGA"
1283477720005926912,"RT @nick_kapur: Starting today, US hospitals are banned from reporting COVID data to the Centers for Disease Control.

Instead, they must r…",2020-07-15 19:05:08,리트윗이 많지만 직접 쓴 트윗도 올라옴./욕트 가아끔씩/스팀 친추 언제든 열려있슴/ 트위치 방송킴 #ReadyWillingAble
1283477479672299521,RT @rowyourbot: ABSOLUTELY right. We are actually getting a more manageable disease to practice with and we can't manage it. I know it seem…,2020-07-15 19:04:11,
1283477372210081792,"RT @donwinslow: So America...we are just going to allow this?

Because this is insanity.",2020-07-15 19:03:46,"old hippy, anti-war, pro-women (pro humans!), sports fanatic, American patriot #lovemyfamilia"
1283477325049290752,RT @xcjacob: I pray all Covid patients recover and that my family and friends stay Covid free,2020-07-15 19:03:34,
1283477283538456578,"@KevinLKlose I’m doing OK. Planning a move to Ponte Vedra Beach, FL from the Jersey Shore... it’s been interesting… https://t.co/YgVnUXe3cf",2020-07-15 19:03:24,
1283477865904910336,Coronavirus: MPs In Parliamentary Committee Assembly- Giant Pharma Firms Intentionally No longer Letting Reasonable… https://t.co/lyojsjIglF,2020-07-15 19:05:43,make a news website
1283477211631226882,RT @gatewaypundit: Breaking: Trump Admin Wisely Strips CDC of Control of Coronavirus Data -- Information Will Now Be Sent to Central DC Dat…,2020-07-15 19:03:07,
1283477485624188928,RT @ThembaBloem: After this covid19 Pandemic...any pastor claiming to perform miracles shoud be arrested 😏😏🙄,2020-07-15 19:04:13,"MaXaba😊💜|Witsie 🏛️| OVO | Libra ♎💕|  Azania 🇿🇦 
IG:Zukiswa_Pumla"
1283477744119091200,"🚨 SCHEDULE ALERT 🚨

Ralph Engelstad Arena and the University of North Dakota have officially postponed the 2020 U.S… https://t.co/4A9ibXfVTB",2020-07-15 19:05:14,"Official Twitter Feed of the #PennState Men's Hockey Team.
 
2017 B1G Tournament 🏆
2019-20 B1G Regular-Season 🏆

Instagram: PennStateMHKY #WeAre #HockeyValley"
1283477882778447872,RT @kapsology: India fighting COVID! https://t.co/vG7UimdUP4,2020-07-15 19:05:47,"Give Bharat Ratna to #MohammedRafi & #KishoreKumar





Nothing Endorse"
1283477795943972864,RT @AbraarKaran: Important paper from colleagues/friends @BrighamWomens looking at positivity rate of #covid19 among healthcare workers bef…,2020-07-15 19:05:27,"Chirurgien Général Asturvénézuélien(EscuelaVargas-Caracas)DU Chirurgie Laparoscopique,DIUE Pratiques chirurgicales en Cancérologie:Universités Bordeaux2-Nancy"
1283477794920566784,RT @ItsZaeOk: corona running through that mask like a tomb raider,2020-07-15 19:05:26,
1283477757264113667,"@FamiliaRealUk I have loved all of her mask looks so far, she's by far the best dressed during covid https://t.co/3ht7rQeu2k",2020-07-15 19:05:17,
1283477320335069185,"RT @ProjectLincoln: They're not trying to keep us safe, they're preventing us from knowing how endangered we are.

https://t.co/6pKq0ClCVo",2020-07-15 19:03:33,"Following for facts. Retweeting support for our democracy. ""government of the people, by the people, for the people, shall not perish"" #BuildBackBetter"
1283477316258222083,RT @BarackObama: The latest data offers a tragic reminder that the virus doesn’t care about spin or ideology––and that the best thing we ca…,2020-07-15 19:03:32,"IG : @nicoletagenoveva
https://t.co/gW2DJc1ZQE
https://t.co/3RaW0yeE8d…"
1283477455186071554,RT @Baligubadle1: Karma got Chuck Woolery. His son tested positive for covid19 hours after he called it a hoax.,2020-07-15 19:04:05,"Follow me if you enjoy occasional half-jokes, incessant sarcasm and sincere praise for pierogies and all things Muppet."
1283478365555625986,"RT @lizmoblubuckeye: Kentucky Governor Beshear asks Supreme Court to rule on his Executive Orders

Lower courts have overturned his orders…",2020-07-15 19:07:42,"I love cats, but don't grab MY pussy!👊
I'm the type of girl Republicans hate...strong, smart, successful & snide. P.S. Joe Biden is your daddy now! 🤪"
1283478398489198592,"RT @ProjectLincoln: While the pandemic spikes here worse than anywhere on Earth, other countries are back to normal. 

135,000 Americans ar…",2020-07-15 19:07:50,"💙 ""If you're gonna fight, fight like you're the third monkey on the ramp to Noah's Ark…and brother, it's starting to rain."" #BidenHarris🙋🏽‍♀️ #BLM 💙"
1283478155827740675,"An interesting development: I am supposed to wear a mask when passing through ""common areas"" inside my apartment building. #MaskUpMichigan",2020-07-15 19:06:52,Vocalist for MICHIGAMAA. Living for more than just myself.
1283478235347591168,RT @nytopinion: Americans may think no one is handling the coronavirus worse than President Trump. But @felipeneto says President Jair Bols…,2020-07-15 19:07:11,"cause i don't wanna lose you now ......... @luisrohd3
                                                                    🏳️‍🌈 || a/she/ela/ella 🌵"
