id,tweet,time,description
1287734870270148609,RT @byelin: I feel like this should be the baseline expectation for those of us who work office jobs. I’m not expecting to turn on my offic…,2020-07-27 13:01:32,
1287735061006221312,"RT @parasitophilia: 🔥I'm pleased to share with you our latest paper published in @CMIJournal, entitled ""CT lung lesions as predictors of ea…",2020-07-27 13:02:18,
1287734689990615040,@JenniferJJacobs @haynesdeborah is this the Trump that denies #coronavirus exists?,2020-07-27 13:00:49,"I used to be an amateur blogger, I just wish I knew what I wanted to say..."
1287734841769971713,RT @techreview: The pandemic has rapidly grown the presence of QAnon and the spread of its conspiracy theories. If we stand any hope of sto…,2020-07-27 13:01:25,"Sports, fitness, and music enthusiast. UR alum. Nashville native. IG: austintobak"
1287734807774994433,RT @cl0uds_9: COVID-19 made me realize I need to take every opportunity seriously. So I’m finna fight my cousin next family holiday.,2020-07-27 13:01:17,《tired but lets stream life goes on 💤💫》
1287735135887138816,RT @jannarden: If we do not wear masks- and physically distance whenever humanly possible- we will be in this COVID shit for years. It’s fa…,2020-07-27 13:02:36,
1287735093683990529,"RT @YJ33774833: Wish you very very happy returns of the day, happy birthday sir.

We wish you and your family are good and safe in this pan…",2020-07-27 13:02:25,Production Engineer at Tassne Alladaen Company and Knoah Technology Factory.
1287735007096832003,Burnout was already exhausting employees pre-COVID-19. Now that they work from home and the work/life balance is er… https://t.co/VLeA4Q6pFG,2020-07-27 13:02:05,"Join us for a free virtual event on October 21st, followed by conference presentations throughout 2020-21 #NWCDConf https://t.co/apdLHgmYWA"
1287734593588731905,RT @haylss97: So you’ll wear 11 degrees in public but not a mask,2020-07-27 13:00:26,
1287735130291937281,"RT @charliekirk11: If domestic terrorists can “protest” in Portland for almost 60 days straight without a surge in China Virus cases, then…",2020-07-27 13:02:34,
1287734678376648704,RT @ASlavitt: COVID Update July 26: We can virtually eliminate the virus any time we decide to. 1/,2020-07-27 13:00:46,24/7 almost doing things. He/Him
1287735109374881801,RT @transitionlouth: Vietnam detects first locally transmitted Covid-19 cases since April. Taking it seriously. I guess they don't want to…,2020-07-27 13:02:29,"Aesop was reportedly thrown off a cliff at Delphi, as some took offence at his fables. News, views. RTs are not endorsement."
1287734908459331584,"I suspect the venn diagram of ""people who think being asked to wear a mask so they don't kill other people is unfet… https://t.co/CWPSpEVp4K",2020-07-27 13:01:41,"Bi and large. Ageing manic pixie dream girl. Antifa deep state operative, probably. More or less human. They/Them. Proper mental."
1287735106778664961,@DontGiveUp365 @AmbiguousFig @ManNola61 @TSmittyCrypto @JustInTime_2020 @tx_dobber @disclosetv COVID-19. Look at ho… https://t.co/nF4TYth3nr,2020-07-27 13:02:29,Sick of lies everywhere.
1287734531760553985,RT @HWHackney: Hackney sees highest two-week rise in Covid-19 cases in London https://t.co/KT0pFszL8o via @hackneycitizen,2020-07-27 13:00:11,"One diverse, multi-generational family's positive view in & around the East End. No postcodes."
1287735038012878854,"RT @RZarkhez: 06 more COVID-19 positive persons recovered today.15  recovered today .
Total recovered till date, 47.Follow all SOPs.@DrJite…",2020-07-27 13:02:12,"If you are working on something that you really care about, you don’t have to be pushed. The vision pulls YOU.
Believe on YOURSELF.
Civil Engineer 🎓
MAHADEV🙏"
1287735052227543040,"""Before #COVID19 cancelled almost everything, musician #PreciousPerez was ready to hit the stage for an April 19 ev… https://t.co/FKfodZsGJA",2020-07-27 13:02:16,The Perkins #Library provides free services to Massachusetts residents who have difficulty reading print materials due to a disability. Part of @PerkinsVision
1287735117729787909,RT @ProfPCDoherty: #QandA What COVID-19 has shown us is the exploitation of the low paid has likely been a significant factor in the breakd…,2020-07-27 13:02:31,"Survivor of child abuse and DV. Mother; 3 beautiful children. Student. Rebuilding my life, 1 day at a time. ."
1287734826318155778,RT @cl0uds_9: COVID-19 made me realize I need to take every opportunity seriously. So I’m finna fight my cousin next family holiday.,2020-07-27 13:01:22,"#Childe: Never thought I'd be a sugar daddy at my age, but here we are //"
1287734909616959496,"RT @PeterSchiff: CNBC's @jimcramer still doesn't get it. He's correct that the Fed will keep printing money, but incorrect to think it will…",2020-07-27 13:01:42,
1287734698928738309,RT @politvidchannel: BREAKING: Trump is campaigning in North Carolina today. any other president would have stayed at the white house to de…,2020-07-27 13:00:51,Better days are ahead of us. We just need to be patient because we cannot recover over night. GOOD TROUBLE. Prez Biden Vice Prez Harris You will be blocked 👍🏾
1287735030454919169,Vice-Chancellor Prof. @zaidia chairs meeting of Societies' Board; highlights role of @gcuniversitylhr's 57 clubs&amp;so… https://t.co/maDilZ1ljt,2020-07-27 13:02:10,"Official Twitter Account for the Government College University Lahore, one of the oldest and most prestigious universities of Pakistan."
1287734984875413504,"RT @ONTSpecialNeeds: Opening Ontario schools safely amid COVID could require up to $3.2 billion funding for staff, cleaning supplies, say L…",2020-07-27 13:02:00,
1287735142987862017,RT @goanewshub: BREAKING: United Opposition @INCGoa @digambarkamat @Goaforwardparty @SudinDhavalikar @RohanKhaunte submits Adjournment Moti…,2020-07-27 13:02:37,
1287734477737861120,I wish it on everyone i see not wearing a mask. https://t.co/jU1loC43Tf,2020-07-27 12:59:59,Backup for @JonHampton. Abolish the tip credit.
1287735034460491777,"America. Zoom ahead to the lockdown, and the Federal funds that were supposed to help businesses stay afloat. And w… https://t.co/JdJnnQOtqC",2020-07-27 13:02:11,"An interfaith support community for LGBT+ furries and allies. RT often means endorsement. He/him, cis, bi, blocked by @RealJudgeMoore #BLM 😷"
1287734683082645504,"RT @OrganizeNH: Wear a mask and #VoteFromHome!

A lot of things look different in 2020 and voting will too! 

We only have #100DaysToGo unt…",2020-07-27 13:00:48,"Student Body President at Keene State, President of the Keene State College Democrats, Intern for the NHDP #BidenHarris"
1287734987383422976,America’s responses to the 1918 Spanish flu and COVID-19 are disturbingly similar. https://t.co/BjsK8HtiVk,2020-07-27 13:02:00,Trevor Noah and The World's Fakest News Team. Weeknights 11/10c on @ComedyCentral. Visit https://t.co/3BZcz6tBEx to take action against the issues you care about most
1287734559816077312,"@DPSRathore_ Corona Update in India!

Confirmed: 1452203
Active: 491518
Recovered: 927312
Deaths: 32952… https://t.co/ht5D71Sr15",2020-07-27 13:00:18,"Covid19 (Corona) Dashboard: https://t.co/kwiYj7XRWK

Tweet with #Blood, We RT your Tweet.

Every blood donor is a life saver. #ELister"
1287735021332312064,how do you wear a mask without your glasses steaming up bc im currently typing through what seems to be a wall of fog,2020-07-27 13:02:08,"i'm more than what i think of myself, i really have to be
insta @hpage02


he/him - 18 - bi"
1287734971696848897,my heart breaks for her. sending you all of the love &amp; prayers ❤️ https://t.co/qmRZPj57Yc,2020-07-27 13:01:56,Dazha | UofA Alumna | Unapologetically Black | Proverbs 3:5 | 1913 🔺| BLM 🖤
1287735014466166785,"RT @CBSDFW: NEW - Health officials are reporting that between June 24 to June 26, there were 218 new cases of the coronavirus in Collin Cou…",2020-07-27 13:02:07,"Editor, writer, and book reviewer."
