id,tweet,time,description
1282480179059855360,RT @JohnRYatesIII: Impact of COVID-19 by the numbers. https://t.co/OxqNrkhmWZ,2020-07-13 01:01:16,"dream of a world as perfect as a perfect blue sky, and work toward it"
1282480439265910784,"@rcsaxe If you want white to lock down card draw more, Spirit of the Labyrinth is a good rate.",2020-07-13 01:02:18,"product management @zynga. former political hack, perennial Magic player. he/him"
1282480560972201986,RT @QueeenAve: COVID-19 testing (2020) https://t.co/rLPKqI4Elo,2020-07-13 01:02:47,"I used to be Batman, now I’m his dad. she/her."
1282480024482746368,"RT @Public_Citizen: Billionaires have gotten $584,000,000,000 richer during the pandemic. https://t.co/WgdMNVSfc6",2020-07-13 01:00:39,You are the eighth wonder of the dang world.
1282480273687535618,"RT @kaythird: Come'on Liberals across Canada, one way to support our Prime Minister and the Liberal Party and let them know how much we app…",2020-07-13 01:01:39,📸🎨🦊🐺🦉🦅🦆🐿🌸🌎🕊️#WearADamnMask #ChooseForward still applies 🇨🇦 #IStandwithTrudeau
1282480074915229696,"RT @ProjectLincoln: Trump knew about coronavirus and did nothing.

And now he wants *us* to live with it. https://t.co/NwMR78SSku",2020-07-13 01:00:51,"owner of Frame Designs, Hungarian descent, artist and jewelry maker"
1282480537073000449,"RT @JamesLindholm1: Please support Fauci!!!! 
We are going to get lies instead

White House seeks to discredit Fauci as coronavirus surges…",2020-07-13 01:02:42,"Always busy, 🆘 #bluewave. no DMS please, typo queen-forgive me my clumsy fingers"
1282480004073496581,RT @RepSwalwell: Let’s start from the beginning. Did Dr. Fauci take the SATs himself? https://t.co/YJQgfihhbP,2020-07-13 01:00:34,"I work in IT now! Woo! Well, the money's good! 
Followed by: @kirkacevedo @David_Leavitt Props: CS"
1282480206041747457,RT @RepSwalwell: Let’s start from the beginning. Did Dr. Fauci take the SATs himself?,2020-07-13 01:01:23,
1282479911064788998,RT @theblaze: Gov. Abbott warns that a lockdown is coming if coronavirus surge in Texas doesn't slow down https://t.co/XZ7bC86L3A,2020-07-13 01:00:12,Cop
1282480423801704450,"RT @MarkLevineNYC: NYC has lost 23,283 souls to this pandemic.

But for the first time since March, we lost none today.

Thank you to the h…",2020-07-13 01:02:15,"Thank you American Dems. Please vote in every election.
Midterm elections day: November 8, 2022.
Justice delayed is justice denied."
1282480147082424321,RT @brhodes: The fact that Trump has responded worse to COVID than any other world leader is not unrelated to the fact that  Trump's WH is…,2020-07-13 01:01:09,"♒️☀️♏️🌚♍️🔺, astrologer and doctor, exploring astrology, medicine, synchronicity and synastry. sharing insights and seeking truth."
