id,tweet,time,description
1279324780303433728,RT @Ballstocancer: PLEASE share please help us reach those families not only having to deal with cancer but also the added worry of Covid a…,2020-07-04 08:02:50,"Recently moved to Hamburg in Germany, boxing fan. Music fan.   Follow @MalinaMoye, a true guitar genius."
1279324304388259841,RT @asiancrackbaby: How are u embarrassed to wear a mask when u wore pajama pants and uggs/flip flops combo to school every day,2020-07-04 08:00:57,
1279324071902228481,"Kimberly Guilfoyle, Donald Trump Jr.'s girlfriend, tests positive for coronavirus https://t.co/AXXu8GCDfc",2020-07-04 08:00:02,"🤖 NOISY newsflood bot, follow at own risk 🤖 

#commentary #cyber #linux #agitprop

#Troll honeypot. RT != endorsement! All cats retweeted."
1279324382850977795,RT @BlueVotr: Womp Womp  https://t.co/JSckHl4xNc,2020-07-04 08:01:16,retired Rn #VoteBlue2020 #JoeBiden2020 #TrumpIsTheWORSTPresidentEVER
1279324128919654400,@AlilBitMelissa There's more testing so bigger numbers. Not to mention that the CDC even admits to a lot of false p… https://t.co/6H5F3qGFsL,2020-07-04 08:00:15,Conservative - Patriot -Observer - MAGA - Freedom and the Republic
1279324415323328513,"Good on you, @SiouxsieW &amp; @GwenIsaac3! Just excellent, totally captures the feeling(s) of that time! Now for the fe… https://t.co/o9JV8A6J6T",2020-07-04 08:01:23,Spiral Collectives remnant https://t.co/6FL3vcwVN6… & #bees #soil #publictransport #libraries #murielrukeyser. And #womeninfilm activist @devt
1279324582751670273,"RT @StrongerStabler: Drinking in a pub/bar is ranked as one of the worst places for #covid19 transmission.

YET, the Government wants you t…",2020-07-04 08:02:03,Getting into the game industry best I can. Check out my blog!
1279324318552526848,"Cases: 11,204,873
🟦 Represents ~186,748 People

🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩🟨🟨
🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨
🟨🟨🟨🟨🟨🟨🟨🟨🟨🟪🟪🟪

🟩… https://t.co/JvuguKI4kz",2020-07-04 08:01:00,Stats are from https://t.co/iV61ajzlAa based on the world wide number of cases.
1279324443639250945,"Broadcasting Bradley is out information about #solar, #evs, #energy, #wind, #energyefficiency! Thanks for your work… https://t.co/BJxqRpS6JE",2020-07-04 08:01:30,"Father, son & friend, Bradley Consulting #Mask4All"
1279324365021011969,My best friend said that COVID is over exaggerated... bitch how ? It’s a fucking pandemic ...,2020-07-04 08:01:11,I💕032616 Isaiah💕I 21 I
1279324590641229824,"""The government is trying to create a narrative that we’re all back to normal – we’re all soon back at school and b… https://t.co/H48gy4ThJj",2020-07-04 08:02:05,"I have a #TBI & can be snappy. Apologies. Unless you're a racist/bigot - then I mean it! ♥️✌️#WeAreCorbyn
#JusticeForOsimeBrown #StopTheDeportation"
1279324357387415553,RT @Shenanigans_luv: “iF yOu dOn’T LiKe iT mOve To aNoTheR cOuNtRy” we literally can’t because you won’t wear a mask,2020-07-04 08:01:10,
1279324475637608449,RT @SteveSchmidtSES: This week a Delusional Trump assured again that Covid-19 would soon disappear. Tonight his delusions will place him in…,2020-07-04 08:01:38,Singer/Songwriter/RecordingArtist/Producer/Lead Guitarist/Poet/Pamelita & Parker/Daniel Amos(DA)/Swirling Eddies/The Balls of France/Boy-O-Boy/The Pickled Beats
1279324787421011968,RT @Nsui__Rajasthan: The Government of Rajasthan is requested to cancel the examination of all the collage due to the #coronavirus epidemic…,2020-07-04 08:02:52,!! Official Account JNVU JODHPUR NSUI !!
1279324353944080385,"RT @C9Mang0: I love America but can't get in the 4th mood 

Feel like covid brought us time to think about how terrible things are so we ca…",2020-07-04 08:01:09,SLUTGANG 👉👈🇮🇱✨
1279324795746705409,RT @CMOGuj: Gujarat welcomes the decision of @HRDMinistry to postpone JEE and NEET examinations in the interest of students' safety amid th…,2020-07-04 08:02:54,"बहुत तकलीफ होती है !
जब आप योग्य हो, ओर लोग आपकी योग्यता न पहचाने।
Bad luck वाला बंदा।
सबका कटेगा।।।।
🇮🇳BJP🇮🇳
Indian🇮🇳 | Morbi | Gujarat."
1279324372273168387,RT @chicago: BREAKING: There's an inexpensive treatment that can reduce transmission of #COVID19 by up to 85%. It's called wear the damn ma…,2020-07-04 08:01:13,20 | depaul ‘22 🌈 #blacklivesmatter #blacktranslivesmatter they/them
1279324567564169216,Our National Director @_JohnStevens has recorded a message for all FIEC churches after the fifteenth week of lockdo… https://t.co/JQraaCYbwR,2020-07-04 08:02:00,Independent churches working together to reach Britain for Christ.
1279324372428341248,RT @DeBeliever1: Urgent need of corona plasma AB+ blood group donor in Gandhi Medical Hospital for plasma therapy of a covid-19 patient nam…,2020-07-04 08:01:13,
1279324761538146304,"RT @eberlmat: What nobody will ever say.

“The real hero of #COVID19 is the PM. An untreatable virus is killing all your constituents and h…",2020-07-04 08:02:46,#CorruptUK #SardinesUK #WeAreTheOppositionNow #ClimateCrisis #Resistance #StandUpToHate #GermanInUK #FBPE
1279324429454016512,RT @jsbamrah: #COVIDー19 #PubsOpening today. Why? This bar chart from @texmed shows a risk of 9 out of 10. ⁦@KailashChandOBE⁩ ⁦@BorisJohnson…,2020-07-04 08:01:27,"Getting older and greyer but still young in spirit. Some articles tweeted for discussion, not because of agreement Post code PO9"
1279324522395688960,RT @Sport_England: .@_ukactive have launched Fit Together to lead the safe reopening of gyms and leisure facilities. Find out more https://…,2020-07-04 08:01:49,
1279324089036017669,"RT @KemiOlunloyo: UPDATE: HushPuppi left court in Chicago where he was arraigned, faces 20 years in prison and off to Los Angeles jetsettin…",2020-07-04 08:00:06,Yo know a wise man once said nothing at all..
1279324343311273991,"RT @skj4535: #जीतेगा_छात्र_जीतेगा_राजस्थान
The condition of india during this pandemic is getting worse day by day. But Rajasthan governmen…",2020-07-04 08:01:06,collage student
1279324526061420546,"RT @MysterySolvent: Kimberly Guilfoyle, Don Jr’s girlfriend has COVID-19. 
Thoughts? https://t.co/Ro3hMc7SLl",2020-07-04 08:01:50,"British by birth, Scottish by the Grace Of God. Highlander by birth and ancestry.🏴󠁧󠁢󠁳󠁣󠁴󠁿
Has he gone yet? It's been a long year.🌊🌊🌊🌊🌊
#BIDEN2020"
1279324250793340929,"RT @OH_mes2: Actor Kim Min Seok will be discharged from the military on July 5, 15 days early due to the military's Coronavirus and vacatio…",2020-07-04 08:00:44,เคารพเธอนะฝันดีครับ @b_hundred_hyun x มัมหมีฮินาตะ
1279324609435688961,"RT @HiArthurAlien: Everyone complaining about fireworks stfu. Worry about your dog that barks 24/7 👽🛸 Now THAT is annoying af 

Fireworks a…",2020-07-04 08:02:10,"for transparency because i talk about white supremacy a lot...i'm white.
is it sad or revolutionary that i get my news from twitter?
they/them"
1279324411666055168,RT @MalcolmChishol1: More pertinent question why UKGov ended daily focus on COVID19 sending out completely wrong message.Performance by PM…,2020-07-04 08:01:23,too old for this
1279324237312991232,Are you familiar with the story of Miriam in Numbers 12? An episode that reads as a heated and traumatic encounter… https://t.co/2660ExivIE,2020-07-04 08:00:41,"Thinking Faith, the online journal of @JesuitsBritain"
1279324743766732800,"A hotel in Katsuura, Chiba Prefecture reopened its doors following its second closure related to the coronavirus.… https://t.co/PJKDNPwO6R",2020-07-04 08:02:42,"News from The Japan News, the English-language sister publication of Japan's largest daily newspaper, The Yomiuri Shimbun.                          @JN_Japanese"
1279324134212800512,"@Tutsy22 Death na death na. You either die of covid-19 or other. Before, if you died of heart failure in Yoruba lan… https://t.co/Bs4rIPcs25",2020-07-04 08:00:16,
1279324197748121600,"RT @GenuineScotland: Even if people do venture out, with social distancing @NewmanEJ @PITLOCHRYft says the experience not financially viabl…",2020-07-04 08:00:32,Fundraiser at Pitlochry Festival Theatre. Mother and lover of the countryside. All views are my own.
1279324498169389058,"When will Pakistan bring back Dr. Aafia Siddiqui from the USA, who is being tortured and raped daily in prison in t… https://t.co/mIU8xgp2Uz",2020-07-04 08:01:43,"Har Dil Ki Awaaz Dil Dil Ki Awaaz 
Pakistaaaan Zindabad...❤️

Vice Social Media Head State Youth Parliament"
1279324513969340421,"RT @jkkarungi: In closing #EbigamboTebitta Kabuleta: I am here. I am not going anywhere. 
Hon Nsereko: I empathise with those who are not w…",2020-07-04 08:01:47,
1279324378514296833,RT @_jackhy: “leave it jez it’s not worth it” https://t.co/gJjPoXxVP1,2020-07-04 08:01:15,🌮🍻
1279324660707086336,RT @BonniBotswana: COVID19 finished petrol?,2020-07-04 08:02:22,"I write and talk about stuff.

DISCLAIMER:Sometimes i tweet nonsense"
1279324292266651649,"@nypost Good - keep it up, and wear a goddamned mask.",2020-07-04 08:00:54,"An unapologetic and occasionally vulgar leftist podcast. 
https://t.co/LneikyoAz0"
1279324173006000130,"RT @DaniOliver: ...for a birthday party. Or a fucking bar night. Or visiting your fav restaurant. Good lord, I cannot stress this enough. P…",2020-07-04 08:00:26,Tje nün. Und natürlich #kleineKunstklasse!
1279324066072137728,Wondering if you should step out for an eye check up? Tune in to our FB LIVE session today at 4:30PM to learn how y… https://t.co/C3BAVIriMU,2020-07-04 08:00:00,Tweets that'll make you want to shop all of them. So let's get talking about what's trending in eyewear fashion.
1279324213703135233,RT @hairulhumsani: so this is not considered as illegal gathering? and we’re in the midst of a pandemic and yet we don’t see any social dis…,2020-07-04 08:00:35,This is the way
1279324646811357185,Covid-19: India’s tally nears 6.5 lakhs after 22771 new cases reported | News – Times of India Videos https://t.co/R9SGlDglw5,2020-07-04 08:02:19,"Next Zen Solution is a well-known digital marketing organization in the country. We deal with Graphics Design, Website Design, Software Development"
1279324405861158912,"Lesson learnt from Covid-19 Pandemic....

Office meetings are 10% Business &amp; 90% corporate gossip /bitching.

Work… https://t.co/1ZOVldIo2v",2020-07-04 08:01:21,"Content Specialist, Social Media Manager, Astronomer, Astro photographer...."
1279324529572171776,RT @jontmeux: Many thanks @Monitor_Sport for the platform to allow @martin_ondeko share in these #COVID19 times. Kudos to CEO @CricketUgand…,2020-07-04 08:01:51,We are forward thinking and motivated to succeed. We are the Pride of Uganda!
1279324235433902081,"RT @jonfavs: By the way, I think it’s probably part of the reason Trump is losing right now. He’s completely lost touch with the country be…",2020-07-04 08:00:41,Mother. Dancer. All things Outlander. Love to laugh. Authenticity is a turn on. Peace.  no lists please
1279324400349851648,RT @deadlyknitshade: This this THIS #SaveTheArts,2020-07-04 08:01:20,"Artist and painter, portraits mostly, Illustrator, injured Judo player, has opinions, all my own too.....Rejoiner"
1279324796929503232,RT @DrCSWilliam: After having covid I'm going to go ahead and say it is entirely possible that so many viral diseases most likely have long…,2020-07-04 08:02:54,Be Kind To Others. She/Her. #PWME #PWFM #MillionsMissing #MEAwarenessHour #NEISVoid
1279324147802189827,"RT @Balakrishna096: The videos which expose the plight of the #COVIDー19 patients in #Telangana state-run hospitals make scary, One more vid…",2020-07-04 08:00:20,Jagan anna fan ikkada 🇸🇱🇸🇱
1279324948683776000,RT @asiancrackbaby: How are u embarrassed to wear a mask when u wore pajama pants and uggs/flip flops combo to school every day,2020-07-04 08:03:31,i like block game
1279325750466879489,RT @DrEricDing: How the 1918 pandemic was conquered without a vaccine. https://t.co/Er7Zfh9p5X,2020-07-04 08:06:42,
1279324851094933507,@tstarkey1212 Stay at home.,2020-07-04 08:03:07,"Dan Whittaker: Primary ITE Lecturer (Computing), Worc Uni; Doctoral Researcher, Bham Uni; Class & Behaviour Management; Tourette's Advocate."
1279325501580926977,RT @9NewsMelb: Postcodes 3031 and 3051 will go into lockdown from midnight tonight. #9News,2020-07-04 08:05:42,
1279325169367031808,"@keyIimepiee @DREAdfulGrin Not really arguing at this point. More just poking fun at you at your stubbornness.

And… https://t.co/asfIFks6i0",2020-07-04 08:04:23,Lost in Adulthood
1279325741134594049,"RT @NightingaleExt: To clarify some recent reports, while it remains the case that the Nightingale Exeter isn’t needed for COVID patients,…",2020-07-04 08:06:40,"Senior Strategic Engagement Manager NHS Devon CCG, specialising in NHS engagement and transformation. Views are my own."
1279325510741327872,"RT @GeorgeTakei: I’m old enough to remember when the GOP lost its mind because four Americans died in Libya under Hillary’s watch. 

Actual…",2020-07-04 08:05:45,"/feminist. proud antifa. #BLM ✊\
she/her.

postings do not represent any other entity"
