id,tweet,time,description
1278916747026927617,"@ashi_k Hello Ashish, we have started services in a few of our service centers while ensuring the safety precaution… https://t.co/0hUIMGxZPQ",2020-07-03 05:01:28,"Official Support for Mi products in India.
0900 - 23:00 hrs IST Monday - Sunday. We are here to help :-)"
1278916648905265152,"RT @ChristinaKTLA: LAPD just posted this photo of people protesting tonight. People are messaging me, asking how this is allowed, with no s…",2020-07-03 05:01:04,"Industrial Safety & Technology consultant. long MT resident. #MAGA, #USA, #NRA, long Trump supporter, #PATRIOTS. LET’S DO IT AMERICA!"
1278917010026401793,"RT @toddeherman: There is NO science behind @JayInslee despicable policy of forcing businesses to be his woke-mask enforcers. 

The @CDCgov…",2020-07-03 05:02:30,
1278917256433602565,@realDonaldTrump For the 100th time testing does not CREATE cases. Testing TESTS cases. And why are you waiting for… https://t.co/n0PLx9E1P2,2020-07-03 05:03:29,
1278916376460066816,"RT @dr_anich: Just a warning to everybody: Covid cases in the hospitals are back up, approaching March-April levels. Don't go out if you do…",2020-07-03 04:59:59,
1278917174287929344,Those driver you are belittling is way more than you are @buknoyglamurrrr imagine in this time of pandemic they are… https://t.co/vMXXau2JKg,2020-07-03 05:03:10,he / him
1278916557071101952,RT @atrupar: Herman Cain posted an anti-mask tweet the day before it was announced he’s been hospitalized with coronavirus ¯\_(ツ)_/¯ https:…,2020-07-03 05:00:42,Currently listening to Yonkers
1278916511067811841,"RT @VONN3K_: first day back to school 
nobody:
teachers: write an essay on how COVID-19 has impacted your life",2020-07-03 05:00:32,"five foot three, very tiny and very scared at all times | life domain cleric with an attitude | unkind hero 💫🪐 | she/they/he lesbian, 18, white | sunny/hope!"
1278917212733136896,RT @Jade_Lyn_B: My prediction: Ghislaine Maxwell will “die from COVID” while in custody.,2020-07-03 05:03:19,🇺🇸
1278917237555040256,@ACTforAmerica @realDonaldTrump Imagine if our president had ever been worried about the corona virus or maybe our American soldiers,2020-07-03 05:03:25,
1278916951121641473,"RT @VONN3K_: first day back to school 
nobody:
teachers: write an essay on how COVID-19 has impacted your life",2020-07-03 05:02:16,she/her✨the only straight i am is straight up screwed up✨23 years older than i want to be👩🏼‍🦳
1278916377152311296,"RT @BNODesk: Over the past 24 hours, the U.S. reported a record 55,939 new cases of coronavirus and 703 new deaths. Records broken in 9 sta…",2020-07-03 05:00:00,Mechanical Engineering 23’
1278917130981789697,RT @Poorvika_Mobile: It’s a special day to celebrate the Front-Line warriors of #Pandemic. Thanking all the #Doctors for their endless serv…,2020-07-03 05:02:59,
1278916999016562688,"RT @austintexasgov: This #4thOfJulyWeekend, we hope you get time to relax + enjoy some healthy, safe activities w/ your friends + family. 🍔…",2020-07-03 05:02:28,Physical therapist. Friend. Daughter. Sister. TXST DPT. small but MIGHTY. Change starts with you!
1278916923477155840,RT @Dr_DoNoHarm: This picture is made from the photos of doctors and nurses who have died from #covid19. Please wear a damn mask! Don’t be…,2020-07-03 05:02:10,"USA's Soul Depends on your VOTE! Military Brat,Pro-Union,Equality,Diversity is strength. Pro middle class. Anti-TraitorTrump #PRU #WTP2020 #Resist #Resistance🌊"
1278916669226827777,RT @AP: Coronavirus cases are rising in 40 of the 50 states in a reversal that has largely spared only the Northeastern U.S. The surge has…,2020-07-03 05:01:09,Be on the side of history that saves America.
1278916496274542595,"RT @wdunlap: @GavinNewsom With the number of COVID deaths declining rapidly, our “Gloom &amp; Doom’ media turns to cases BUT... our CDC acknowl…",2020-07-03 05:00:28,"On Gab as snowymt7. Proud Deplorable suspended repeatedly by FB and Twit, is my badge of honor! Christian Conservative woman in leftist Portland! MAGA!🙏🇺🇸"
1278916930926239745,"I'm watching To Tell The Truth 4x01 ""Oliver Hudson, Justin Long, Snoop Dogg, Amanda Seales"" on #ABC. #23ABC #KERO… https://t.co/8CN2xjj6U4",2020-07-03 05:02:12,"I'm a Leo. I compulsively retweet. I live life 2 the fullest by playing video games, surfing the Web & drinking Coke. I also wanna b a teacher & 2 go viral."
