id,tweet,time,description
1285923247159152641,"RT @fahadlateefsays: ""Meray Wattan"" the song is a devoted tribute to #Kashmiris living under the tyranny of occupation forces. 
I hope one…",2020-07-22 13:02:48,"optimist
mech.eng
I'm nothing without My dear ""Allah""
08oct my day"
1285923082671136769,RT @politvidchannel: Pelosi called the the coronavirus the “Trump virus”,2020-07-22 13:02:08,
1285922746799620103,"RT @freespeechlaw: Necessity is the mother of invention. Long ago, attending trials was a community hobby. Then, the press brought the tria…",2020-07-22 13:00:48,"Dean by title. Prof at heart. Teacher of Torts, Media Law & 1st Amendment Law. Scholar of defamation & free expression in traditional & social media.🎗"
1285923027234897922,"@DelhiAirport Hi,  i am travelling from kuwait to delhi in next month ,   

Is it mandatory to bring medical certif… https://t.co/tWTDVTliZZ",2020-07-22 13:01:55,Sports
1285922974319759361,"RT @simondolan: Swiss policy research document.

Overall lethality of CV is about 0.1% and thus in the range of a severe flu

Up to 30% of…",2020-07-22 13:01:43,#KBF 🐑💉 no test no vax ever!
1285922967491411968,RT @teddyeugene: BREAKING: 637 more test positive for the coronavirus bringing the tally in Kenya to 14805. #COVID19,2020-07-22 13:01:41,"Consistently real, Pharmtech( Tracom),Farmertec.Christian (without crisis)."
1285922885274488832,RT @GovMikeHuckabee: God bless @JaniceDean for demanding accountability b/c MSM won’t.  She’s the sweetest kindest person I know but I woul…,2020-07-22 13:01:21,"Retired Army Aviator & current HHS employee. Husband, father, brother, and son. Knowledge junkie. Grateful. Probably drink too much coffee ☕️"
1285922939737694208,To those of ya that are so butt hurt over people receiving #unemployment.. Ya know people have children right? &amp; ya… https://t.co/qfxCQzUMXK,2020-07-22 13:01:34,"♎️ 🧜🏽‍♀️ • I’m not gonna hold you, I just be talking shit • Please hold ya dms I want no parts"
1285922730626420740,"RT @mickigreeneyes: Sadly, I'm now a person who knows  a 19 year old who died from covid..I got a text at 7am this morning from his Mother…",2020-07-22 13:00:44,"Professional Author, Freelance Writer and Entrepreneur"
1285922985426198529,RT @fbunational: Local authorities are on the brink of bankruptcy because the government has not properly supported them through this pande…,2020-07-22 13:01:45,"The Labour Party in Derbyshire Dales
Retweets and follows are not necessarily endorsements 
https://t.co/vbWxb5FqMM"
1285923031689428992,"RT @MayoClinicHS: Wearing masks in public is our new normal. Health experts have concerns over people wearing N95 respirator masks, which h…",2020-07-22 13:01:56,"When we try to pick out anything by itself, we find it hitched to everything else in the Universe - John Muir"
1285922679258861571,"BREAKING: Lockdown is 14 days,curfew 24 hrs,14 days,in nrb,churches closed 30 days in Nairobi, salon, gym &amp; centres closed. 🙆🏻‍♂️",2020-07-22 13:00:32,Digital Influencer⚪ Marketer ⚪DM open for Business
1285922932087074816,"RT @scroll_in: Watch: Audio-visual essay documents dismal experiences of migrant workers during the lockdown
https://t.co/Sdrhejn4V6",2020-07-22 13:01:32,revolution
1285922857319649281,RT @AndyBurnhamGM: Like pay rises for judges but not carers?,2020-07-22 13:01:15,"snowflake, loony lefty etc etc, against racism, transphobia, homophobia and bigotry"
1285923070906073100,10 habits to avoid after lockdown. https://t.co/j6bEijmo2P,2020-07-22 13:02:06,"Largest worldwide resource for professional coaches, and the source for those who are seeking a coach."
1285922722481082369,"RT @cnni: Coronavirus spread so quickly through a convent in Michigan that it claimed the lives of 12 sisters in one month, beginning on Go…",2020-07-22 13:00:42,Medical sciences professional.
1285923175591809025,RT @WendyMeer11: “This could happen to any one of us. Just because someone is an inmate in a prison doesn't mean that they are less than hu…,2020-07-22 13:02:31,"Retired elementary teacher  Vote like your life depends on it, because it does. #bluewave2020"
1285922578608136192,"Global Ambulatory Surgical Centers Market (WITH IMPACT OF COVID-19) | Product (EHR, Practice Management, Telehealth… https://t.co/5GkM2ciCGc",2020-07-22 13:00:08,"We live in a #technological world, and its complexity continues to throw up challenges that require answers.

#Medical #Healthcare #Research #Markets"
1285922642105643008,RT @philkillerlain: Look at total of all deaths in 2019 Versa the deaths this yr 2020 not much higher for 6 months So think before you scre…,2020-07-22 13:00:23,"Full time truck owner/driver/advocate.
OOIDA, NASTC member. 
Trucking advocate (Federal, State, Local)
Hammer Lane CH19 (off air)
CenterLane Radio (off air)"
1285922987170988032,"RT @McFaul: Congratulations Chancellor Merkel, President Macron, Prime Minister Conte, and other leaders in the EU for producing this fanta…",2020-07-22 13:01:46,HATETRUMPHATETRUMPHATETRUMPHATETRUMP ✨RESIST✨ FBR 💙 L❤️VE President Biden & Vice President Harris!!!
1285923251248668675,"RT @EricRSammons: Priest: We need to be pastoral and reach out to the peripheries.

Parishioner: Father, I feel anxious and uncomfortable a…",2020-07-22 13:02:49,It's never finished
1285922675240644614,"RT @ben_rosen: ""the government has no business making me wear a mask"" i say before i buckle my seatbelt, drive the speed limit to a restaur…",2020-07-22 13:00:31,Online Personal trainer and strength coach certified by the ACSM. Check out my free deadlifting guide here- https://t.co/XgQnlqhaPr
1285922830237007874,Lol they just keep testing him https://t.co/SpEVsRHxCD,2020-07-22 13:01:08,PGY-Whee!!! in IM • My dog is possessed by a demon but we’re cool • Future beanologist
1285922617233412099,RT @B_Ehrenreich: This would be the moment for the teachers’ unions to announce preparations for a national strike in the event that the Tr…,2020-07-22 13:00:17,"writer • prof, Cornell • black studies x sexuality • PhD, Yale • ✍🏽 race, debt, technology • founder @LaboratoryDark + @afroasiagroup • SE11 🇬🇧"
1285923040052891650,RT @MalcolmNance: This is completely true.,2020-07-22 13:01:58,
1285923098592714752,"@hoylandm81 @WindsorBlade @latimeralder Oh yeah, and those statistics are from back when covid19 levels were high,… https://t.co/dEtKByDqp8",2020-07-22 13:02:12,"Scientist and developer behind https://t.co/PKJDq7h3oS. I'm so fed up with political bullshit; suffrage didn't end with the Suffragettes, we need more democracy!"
1285923065541656576,"RT @WhiteHouse: President @realDonaldTrump: ""We're asking everybody that when you are not able to socially distance, wear a mask."" https://…",2020-07-22 13:02:04,
1285922949405511680,RT @TeddyVallee: 41% of businesses on $YELP that closed during the pandemic won't reopen. https://t.co/LjoChWQyMC,2020-07-22 13:01:37,CRE investment analyst by trade. Blew up my acct but made it all back. Now blew it up again (fuck). Stonks and macro and what not. #Robinhoodies =smart money
1285923183514853382,"RT @CovidSolidarit1: A welcome reference to the plight of #LongCovid sufferers, thank you @LaylaMoran. People like me have been campaiging…",2020-07-22 13:02:32,Retired lecturer. Enjoying having my life back. Lives in & loves Devon. #LongCovid 💙
1285922571192541184,Navigating the mental health care system is a daunting task during ‘normal’ times. Facing a global pandemic present… https://t.co/2Pn6nkP5To,2020-07-22 13:00:06,PsychU members share one belief: improved information & collaboration will lead to better mental health care and patient outcomes https://t.co/Bp5St0eDA5
1285922667271528448,"RT @fdabl: Have you been invited to a party but are not sure whether it is safe to attend?

In a new blog post, I estimate the risks of par…",2020-07-22 13:00:29,"Assistant professor at Donders Institute; Radboud University. Likes Bayesian stuff, likes connectomics, like putting those in a blender and seeing what happens."
1285923100291469312,"RT @tedcruz: Why are Dem actively defending communist China for COVERING UP the Wuhan coronavirus, which has killed over 500k people worldw…",2020-07-22 13:02:13,
1285922608920199168,"RT @RRalstonAgile: @senatemajldr Reported US coronavirus deaths:

Feb. 21: 0 deaths
Mar. 21: 323 deaths
Apr. 21: 45,039 deaths
May 21: 94,7…",2020-07-22 13:00:15,"🌿 I block - no remorse, even remorselessly 🤣 🌿🍓 #KamalaHarris #Khive #DougHive 🍓🌿💄 #TeamPelosi 👠🌿🌺 #Hillary 🌺#StillWithHer 🌺🌿"
1285922964987351040,"After a bit of a delay due to the current pandemic, some of our wonderful trainee advanced practitioners are gettin… https://t.co/sI8ZJeZuDM",2020-07-22 13:01:40,"Hospital at Night.
Teamwork is our goal.
Always treat others as you wish to be treated yourself.
Always there for support and advice.
Patient-centred care."
1285922591052566530,The Science Museum of Minnesota said Tuesday it will reopen Sept. 4. But after losing millions in revenue to the Co… https://t.co/SqfVS0VRPS,2020-07-22 13:00:11,"Minneapolis/St. Paul Minnesota business news: real estate, finance, sports business, tech, health care, retail and food. Email alerts: https://t.co/Ly6EZCWTmk"
1285922949212647424,RT @XavierGotWaves: ATTENTION: TWITTER PLEASE DO YOUR THING MY WIFE HAS BEEN WANTING THIS MATTRESS FORVER!! I RECENTLY LOST MY JOB DUE TO C…,2020-07-22 13:01:37,~ tag urself i'm the green one 🌱 amateur creative 🌿 zoology graduate ☘️ missing the sea 🍃 cold creepy mega-animal ~ (she/her)
1285922687823618050,"RT @MarkBednar: Democrat Chairman Adam Smith defends China hiding the true nature of coronavirus:

""It's not actually their job to warn the…",2020-07-22 13:00:34,
1285923033983545344,"Officer Anne Tied Up 2 Sketch
#NobodyArtistClub #indiedevhour  #ArtistOnTwitter #gamedev 
A smart criminal knows 2… https://t.co/GSIlNo9RNi",2020-07-22 13:01:57,"Trying to make a video game now.
Also, Cat Pictures, and Old School Runescape"
1285922628973330433,"RT @marklevinshow: The media continue to lie about actual daily deaths and a surge. This explains what they’re doing
https://t.co/BgnP1q1fsl",2020-07-22 13:00:20,"Proud wife of retired DPD Commander, proud Mom of a USAF M.D and a USMarine #prolife #maga Rted by DJT #Catholic #coolkids."
1285923062748069889,"RT @AnupamConnects: If this tweet by Prashant Bhushan is so problematic &amp; offensive for some people, let us all retweet it and say that we…",2020-07-22 13:02:04,"Telling stories about 
FOOD, PEOPLE and PLACES
19K+ YouTube | 15K+ Facebook Family
#thelocalguide
Watch the latest episode 🔻"
1285922993827270657,RT @Indhu77058424: Day by day increasing corona only not decrease. India have covid vaccine but WHO not legally permit that vaccine .We don…,2020-07-22 13:01:47,jo log neet aur jee cancel karwana chahte ho sb ek dusre ko follow kare
1285922987032682496,"@GovRonDeSantis @HealthyFla Also check test &amp; reports methods,  inflated numbers on covid cases &amp; on positive resul… https://t.co/0enrXUuwOl",2020-07-22 13:01:46,
1285922658786443272,"Did you know nearly $400,000.00 in assistance has been given to our Church Planters and Enrolled Evangelists throug… https://t.co/DfE1xp1rZv",2020-07-22 13:00:27,"Bringing hope to North America by planting, growing & multiplying churches."
