id,tweet,time,description
1281408358440857601,RT @Carolynyjohnson: A senior adviser to HHS accused the CDC of “undermining the President” by publishing scientific data about potential r…,2020-07-10 02:02:14,We surface trending news from healthcare industry insiders - made w/ love by @SmartTypes
1281408493568679936,RT @chefjoseandres: Let’s be clear @GoyaFoods President Trump has left Latinos and many Americans hungry. Cages Latino Children. Has forgot…,2020-07-10 02:02:46,"Retired, former businessman & real estate appraiser, broker.  Facts & Reasoning RULES. I will vote for the Democratic Nominee NO MATTER WHO. #CutOUTCult45Cancer"
1281408342888333313,RT @QuecianaWalton: Standing 6 feet away from me,2020-07-10 02:02:11,♉️//20
1281407927476260865,"@GovEvers Just not nonviolent first time offenders incarcerated for trivialities. And not requiring prison staff, t… https://t.co/Gtf3wCkLq4",2020-07-10 02:00:31,"Army Veteran, RN-ICU, Betocrat #TakeAKnee #JusticeReform #Packers  

***Entitlement is not immunity!***

1N73LL1G3NC3 15 7H3 4B1L17Y 70 4D4P7 70 CH4NG3"
1281407848677814272,"RT @NY_runaway: U.S. Makes Its Riskiest Bet Yet on a Coronavirus Vaccine.

tRump spending big US bucks on drugs, establishing a race amongs…",2020-07-10 02:00:13,"😷🌊Currently in Witless Relocation. LIBERAL, ATHEIST. #THERESISTANCE #LGBT #VoteBlueNoMatterWho #GUNSENSE #ImWithNancy #BidenAndHarris2020 #BLACKLIVESMATTER"
1281407818633932803,Why do some people have very mild or no symptoms of #COVID19 while others get wrecked? What are the attributes of t… https://t.co/T1E5GrAPSW,2020-07-10 02:00:06,"Solar & backup power, EVs, CCAs, V2G, climate change, stock options. Liberal as in liberty. Medically challenged now but grateful for every day."
1281408433824993280,"RT @CNN: ""Masks prevent particles from my respiratory system from getting into your respiratory system... Blocking the movement of air is a…",2020-07-10 02:02:32,
1281408356909854720,"RT @DarkoNast: Curbside , contactless delivery , social distancing in lines (white people love standing too damn close), remote employement…",2020-07-10 02:02:14,"Very Progressive Democratic Socialist

Those are my three children in my header"
1281408413935771650,"@_manigirl Lol ! But, i would suggest incoming freshmen to just do online community college THEN transfer in (when Covid is gone) .",2020-07-10 02:02:27,Manners
1281408186587721730,Baby girl stressing herself out real bad 😂 https://t.co/Gu9xbBpAId,2020-07-10 02:01:33,
1281408503370874880,"RT @DrGJackBrown: Any 'leader' who opens schools, or who pushes to have schools opened — is advocating a death cult.

Our schools, both pub…",2020-07-10 02:02:49,"MFA, Creative Writing, Masters Swimmer #IAmTheResistance Villanova Grad #Wildcats Southern Grad #Owls"
1281408432009027584,"RT @JenniferBogdan: “Do the damn job. Take it seriously. People’s lives are at stake.”
https://t.co/S3NFcuRAbs",2020-07-10 02:02:32,"Director, RI Office of Healthy Aging (RI Translation: the old DEA 😏) // Native RIer ⚓️ Proud mom + wife // Striving to be a force for good // Views are my own"
1281408064642527233,RT @TheRaDR: Do not take deadly pandemic advice from people who don’t care if your children are gunned down in their classrooms.,2020-07-10 02:01:04,"history phd student at penn specializing in human-animal relationships throughout the early modern atlantic world | yale m.a., history | wesleyan b.a."
1281408149342363648,"RT @SethAbramson: SOME PERSPECTIVE

{please share}

COVID-19 deaths in Iceland (🇮🇸): 10
COVID-19 deaths in Australia (🇦🇺): 106
COVID-19 dea…",2020-07-10 02:01:24,Creator of Planet Ripple (He/him) Autistic
1281408512136900608,"RT @atensnut: Why didn’t Cuomo use the Ship and the Javits Center for nursing home Covid-19 patients?   

He did not want any credit going…",2020-07-10 02:02:51,
1281407909985947649,RT @gtconway3d: I hope Dr. Fauci writes a book—and that we live long enough to read it,2020-07-10 02:00:27,you can't change my mind  #TurnTexasBlue 🇺🇸 😷
1281408375335661568,"RT @lovemoz1wtp: #CNNTownHall
If the fastest vaccine ever developed took 4 yrs- Mumps-&amp; most take 10 yrs, how can we have a COVID-19 vaccin…",2020-07-10 02:02:18,Avid Retweeter *NO DMs* #ScienceAndFacts #TaxTheRich #EmptyThePews #FBR #NoH8 #TheResistance #VoteBlue
1281408099258175488,RT @TruthWins22: Who believes the Governors in Florida &amp; Texas are lying about the number of #Covid19 deaths to keep #bunkerbabytrump happy?,2020-07-10 02:01:12,
1281407847855685632,RT @DanRather: Ladies and gentlemen we have the understatement of the year. https://t.co/5x4Uucdkwy,2020-07-10 02:00:12,"No one is above the law. Stay Home🏡  Wash your hands🧼 Wear a mask😷 Musician🎼Singer/ Songwriter, Human Rights, Pro-Democracy, Vaccines work💉"
1281408051883511814,"RT @Akram_Boutros: .@metrohealthCLE's Dr. Abdulla Ghori is right: We cannot ignore the silent disease of lead poisoning, which could be get…",2020-07-10 02:01:01,Children's Defense Fund-Ohio Executive Director @cdfohio @childdefender
1281408016064094208,"RT @DrEricDing: Well done, 🇮🇹, bravo. Now our turn America... https://t.co/GsKLCGDujT",2020-07-10 02:00:53,"Born Manhattan, BA Cornell University / Philosophy"
