id,tweet,time,description
1280547528107102209,RT @FinalStudents: Why guidelines on conducting exams are changed frequently? Its difficult for students to appear in exams due to ongoing…,2020-07-07 17:01:36,proud to be Indian 🇮🇳
1280547921868607489,RT @tribelaw: Trump IS a 🦠virus 🦠,2020-07-07 17:03:10,RESIST.. (BLM)
1280547868512792578,"RT @Planet_Pedro: Difference being that no Australian state is governed by a secessionist fanatic, so in Australia such a border is a last…",2020-07-07 17:02:57,Wage slave and family man. Hovering between the Slough of Despond and the Pit of Despair.
1280547859918663683,Who tf jokes about having Covid. That shit isn’t funny stop being a sped bro,2020-07-07 17:02:55,我们都一起走这个世界，但我们仍然感到孤独
1280547473996513280,RT @vincentrannn: ICE is threatening to deport international students because their school is going online??? as if they chose online schoo…,2020-07-07 17:01:23,|954| S.I.P 🙏🏽💜🌴Future Orthodontist at your service 🌴🇧🇸🇭🇹✨ UCF⚔️✨
1280548023320403968,UK coronavirus live: No 10 fails to apologise for Boris Johnson's care home remarks; death toll rises by 155 https://t.co/tj3ab9Ki15,2020-07-07 17:03:34,"Environmentalist, traveler and optimist. Together, we can make a difference to the planet in which we inhabit - it’s not too late to change our ways. #the45"
1280547582540996608,"Sweden Has Become the World’s Cautionary Tale

Its decision to carry on in the face of the pandemic has yielded a s… https://t.co/OJRgriafhR",2020-07-07 17:01:49,"NYT bestselling author, co-host #AmWriting podcast. Wife to @TimLaheyMD. Sober. The Addiction Inoculation, on preventing childhood substance abuse, out 4/6/21."
1280547749738545152,"RT @julpepitone: Such a smart and important point as we collectively shrug off brick-and-mortar: “I now see how significant JCPenney, and o…",2020-07-07 17:02:29,
1280547884333662213,"The cruelty is the point.
https://t.co/HnxywaZ3s8",2020-07-07 17:03:01,Sweet little island boy
1280547226956083207,Instead of District Wise/area wise lockdown declare Arunachal Lockdown...@arunachaltimes_ @PemaKhanduBJP… https://t.co/n98HXySpL4,2020-07-07 17:00:24,
1280547859826434056,RT @ksatnews: Coronavirus: State Fair of Texas canceled for first time since World War II https://t.co/LwNpkMwiwP,2020-07-07 17:02:55,OLLU Counselor -in -Training -SPED Lead Teacher 🙏🏻💙#gospursgo #Dallas Cowboys # Old School Rocker #Equal Justice for All🎤🤘🏼💙🌊🌈
1280547439469043712,"RT @BruceFeldmanCFB: Due to Patriot League COVID-19 guidelines, Fordham has canceled the first three scheduled football games of the 2020 s…",2020-07-07 17:01:15,Editor at https://t.co/7nCuYrX4dC. RTs are complicated; politics = sarcasticon.
1280547260149968896,RT @GovTimWalz: States across the country are seeing #COVID19 cases surge – the easiest thing we can all do to keep Minnesota safe and keep…,2020-07-07 17:00:32,Black Lives Matter! Biden 2020🇺🇸💙
1280547431650902016,"""“In other words, it means do your damn job,” Cuomo concluded. “I know he doesn’t like the reality. What is your re… https://t.co/yUnYEOyIpo",2020-07-07 17:01:13,
1280547582448742401,"Ask those who lost loved ones to #COVID19 about the price of allowing the virus to spread in America.
#MaskUp https://t.co/Zr4kcbd5E6",2020-07-07 17:01:49,"#WritingCommunity
Husband / Father / #Teacher / Animal Lover @WhoChainsYou 🐾😺 SERGEANT PEPPER AND MISTER PAWS on #kindleunlimited and #audible"
1280547540803485696,@America2020G @svensrevenge @emuakafive @mrsnyamajor @realDonaldTrump Projection classic bleach swilling symptoms… https://t.co/aZf1Wfq7eE,2020-07-07 17:01:39,"entrepreneur, philanthropist and astronaut are just some of the words I can spell (enough for spellcheck to guess anyway)"
1280547980991295489,"RT @iteptweets: Economists are calling for additional direct cash payments for the duration of the #COVID crisis. 
https://t.co/eNAcTGkaR3",2020-07-07 17:03:24,@mithrildotjs maintainer meme goth they/them can't tell if this is a social activism account or a shitpost account 🤷‍♀️ (cw: rts some 18+ content) 🧢-adjacent
1280547645732171776,"RT @IngrahamAngle: Wait! I thought @GovWhitmer had everything under control.  Obvious that Dems are desperate to lock us down again, blunt…",2020-07-07 17:02:04,"Teacher, Happily married Kiwi. President Donald Trump follower. MAGA and the world will be great and safer again!!!!!"
1280547947239833602,"RT @aginnt: ""When we see this focus on more cases, it doesn't really matter how many cases -- it only matters who gets the cases... The cas…",2020-07-07 17:03:16,"#KBF Committed to democracy, freedom of speech, no rights without responsibilities, Grecophile, laughter, wine & sunshine."
1280547494469013504,RT @bithiaaa: Interim President President Hartzell just announced that a UT staff member died last night from COVID-19. Going back to campu…,2020-07-07 17:01:28,all black lives matter
1280547359844425728,RT @Fourens_: I’ll never forget that Boris Johnson’s initial COVID plan was for people to just catch it and bury their nans,2020-07-07 17:00:56,🇸🇴 since 97'
1280547301509836802,RT @__valeriatapia: today i learned that new zealand let health experts make the decisions about how to deal w the pandemic rather than pol…,2020-07-07 17:00:42,Tree | 25 | A FGO TWITTER??? | this really went off the rails welcome to trails hell | icon by @eLTehH
1280547133779783689,RT @CubGrumpy: My whole state just went into lockdown. Great. https://t.co/Ei11uLEiTu,2020-07-07 17:00:02,
1280547766310068224,"As coronavirus cases surge, L.A. County death toll tops 3,500 https://t.co/vTP8uguHQa https://t.co/mMeczk4XVn",2020-07-07 17:02:33,
1280547888863621122,"RT @aStatesman: Red states are hiding their COVID data. Hospitalization rates, ICU rates, etc. The Pro-Life party. 🤦🏾‍♂️",2020-07-07 17:03:02,"NY➡️DC ♎️🗽avid rollerskater. collards & curry runnin’ thru my veins. Selena, Tiffany Pollard, & Ms.Juicy Stan •howard university•✨1906 •good vibes only•"
1280547947244068866,RT @___elysia: I read a post on Instagram a few days ago from one of the girls who owns a salon where I get my brows done which explained h…,2020-07-07 17:03:16,adorable bimbo slut / 21/ my sfw is @fairytalefae_
1280547486709485569,"RT @janesports: 1. Bubba didn’t report the noose.
2. It was a noose.
3. Demanding that he should apologize for being victimized is classic…",2020-07-07 17:01:26,🎸
1280547733468741632,"RT @wdsu: Mississippi Gov. Tate Reeves has tested negative for the coronavirus, a day after announcing he was going into isolation after be…",2020-07-07 17:02:25,"Katrina refugee - wishin' I was back home. #MKE/#NOLA. #Foodie, #Tequila-lover #Oyster-lover. Irreverent, damn liberal. Nerd. she/her/they"
1280547867774480385,"RT @yvonnewingett: The emergency room situation went from stable last week to “without equivocation,” critical, Cullen said, as the number…",2020-07-07 17:02:57,"Music, photography & animal lover. I vent about politics and retweet Otter photos a lot. #BidenHarris2020"
1280547347274006535,RT @__valeriatapia: today i learned that new zealand let health experts make the decisions about how to deal w the pandemic rather than pol…,2020-07-07 17:00:53,LU '21 | Theatre Major 🎭 | ΑΨΩ
1280547167665557510,Remember when folks were bragging about Sweden’s “business as usual approach” to a global pandemic? It turns out th… https://t.co/hgdYDhTeIb,2020-07-07 17:00:10,† Christ-follower. Husband. Dad. Writer. Law student. 🇯🇲 | Follow @AndCampaign
1280547712325152768,"RT @JoeBiden: To beat COVID-19, we need a coordinated national response from the federal government — but Donald Trump refuses to do his jo…",2020-07-07 17:02:20,#TheResistance #Iamapublicschoolteacher #impeachtrump
1280547230974447616,"RT @BeckettUnite: -They blamed the villagers for Aberfan
-They blamed the fans for Hillsborough
-They blamed the miners for Orgreave
-They…",2020-07-07 17:00:25,"Working with co-ops to develop co-operative skills & I'm a mother, grandmother, gardener & first tenor @gurtlushchoir 💙💙💙"
1280547146199162880,RT @sahilkapur: Former Harvard law professor weighs in on ICE's new rule for international students: https://t.co/IM04decAvU,2020-07-07 17:00:05,#ImStillWithHer
1280547662584897537,RT @vincentrannn: ICE is threatening to deport international students because their school is going online??? as if they chose online schoo…,2020-07-07 17:02:08,moink
1280547582360551424,RT @Sophie_Mokoena: Breaking News. North West Premier has tested positive for COVID19.,2020-07-07 17:01:49,
1280547226339680257,"Now Hiring at Gigminds : Salesforce Dev Ops Engineer : Title Salesforce Dev Ops Engineer Location Houston, TX (onsi… https://t.co/vM5GuJ0Fs0",2020-07-07 17:00:24,Leveraging machine intelligence to connect employers with right candidates and vice versa. Currently specializing in Salesforce expertise only.
1280547927052738561,RT @__valeriatapia: today i learned that new zealand let health experts make the decisions about how to deal w the pandemic rather than pol…,2020-07-07 17:03:11,listen to your body. talk to plants. ignore people || ela/dela || UJC/PCB
1280547792134508544,RT @brian_noname: The mass evictions have begun. We are about to see the largest increase in homelessness in US history alongside a continu…,2020-07-07 17:02:39,NY S.L.U.T. activate
1280547108320186370,"RT @SDASCHIKU: Enough with the ping pong game. 
No backing out till this circular is rolled back.
#PromoteFinalYearStudents
#COVIDー19 
#Stu…",2020-07-07 16:59:56,"Civil Service Aspirant.
Cinephile.
Centrist.
Liberal.
Feminist.
LGBTQIA+ Supporter.
Staunch supporter of Vegetarianism."
1280547268471513088,RT @CecilBaldwinIII: Extreme social distancing,2020-07-07 17:00:34,"Lvl. 23| She/Her | 🔞 Artist | 🇻🇪🇺🇸| Someday, I may actually post art on here | PFP from Baydews on Piccrew!!"
1280547625352167425,RT @Magda_Wierzycka: Great precedent! Any insurer not honoring claims just because they sold products that they thought would never be used…,2020-07-07 17:01:59,Industrial Estate Agency owner. LIVERPOOL supporter. Happy Grandfather. Family first. I bend the knee to God only.
1280547897831030786,"RT @ianbremmer: Brazil President Bolsonaro just tested positive for covid.
 
Here’s Bolsonaro at the US embassy over the weekend: https://t…",2020-07-07 17:03:04,"Asesoría de Negocios, Finanzas, Gerencia, Coaching, Emprendimiento, Protección Patrimonial e Inversiones. Conferencista."
1280547352479240193,RT @mADurgencyMyron: Look ya’ll - I’m currently dealing with this exact same issue with my wife. For the past 2.5 months - multiple E.R. vi…,2020-07-07 17:00:54,"Writer. Free lecture attendee. Development @nplusonemag. Master of booby traps. The most introverted, the least shy."
1280547150363938816,"How Fauci, 5 other health specialists deal with covid-19 risks in their everyday lives https://t.co/MZ9R3c21N1",2020-07-07 17:00:06,"Mum and therapist, lover of nature, interested in children being raised well & people connecting with people positively"
1280547196123914241,The author writes: During the height of COVID some people looked at their investments and wondered: “Should I do so… https://t.co/vC5PprVnTq,2020-07-07 17:00:17,"Founded by Brian LaRoche, our firm is grounded in years of experience in the financial services industry. We invite you to meet and get to know our team."
1280548388455546882,"RT @maddow: ""Florida hospital ICUs near Miami, Orlando and Tampa have hit capacity""
https://t.co/sD7V2PEiJ8",2020-07-07 17:05:01,"Wife, Mom, GRANDMA! NH, Army brat, Mom & sister of Army vets, LPC Avid world visitor, Always “becoming” Retweet not agreement #Resist #Vote #ChooseLove 🌊🌊🌊."
1280548321057103872,"RT @mitchellreports: Breaking down new NBC News/SurveyMonkey polling, @SteveKornacki:

Approval of Trump's coronavirus handling?
43%👍/55%👎…",2020-07-07 17:04:45,American female
1280548270058745860,@ChainbridgeH @WelshGovernment That’s so sad for you all but maybe with things changing daily &amp; various parts of co… https://t.co/kvq0r1uu73,2020-07-07 17:04:33,
1280548098167767043,"RT @maddow: ""Florida hospital ICUs near Miami, Orlando and Tampa have hit capacity""
https://t.co/sD7V2PEiJ8",2020-07-07 17:03:52,"Commentary from US/Canada poli-sci prof & journalist.
Anticipate unintended consequences.
Life isn't zero sum if we make the pie bigger.
Facts matter."
1280548740500205573,"After removing duplicate cases from Monday's data, the state reported 2,040 new coronavirus cases Tuesday.… https://t.co/ybZ3tbXwSf",2020-07-07 17:06:25,"Baton Rouge News, Weather and Sports for more than 60 years."
1280548429891018752,Something I wondered about when so many COVID-19 Pts seemed to be px Azithromycin! https://t.co/jZuzRmDqiK,2020-07-07 17:05:11,"Senior Research Nurse at Walsall Healthcare. Working for MRes, interest in organisational culture and genomics. All views my own"
1280548664604147715,Just returned from a beautiful vacation in Colorado - my son has been working at my dad's hardware store in the mou… https://t.co/jpvwPFMqKd,2020-07-07 17:06:07,homosapians have outgrown their use
1280548388061077504,RT @manickamtagore: wrote to Hon’ble PM regarding relinquishing the decision of conducting University exams. Hope PM Intervene and save you…,2020-07-07 17:05:01,
1280548207836172290,RT @__valeriatapia: today i learned that new zealand let health experts make the decisions about how to deal w the pandemic rather than pol…,2020-07-07 17:04:18,How you got a clothing brand with no hoes?
1280548388245843969,RT @mstrilliviapope: Y’all willingly post yourselves on the Internet at nightclubs and pool parties in the middle of a pandemic and then ca…,2020-07-07 17:05:01,21| A wise man said “ain’t no fish inside”
1280548098889011201,"Dad and I walked downstairs to find the pupper gang in our lane deep asleep. 

Dad : Lockdown? This is more like DO… https://t.co/36Y1RnNYCZ",2020-07-07 17:03:52,"Terrible jokes, books, newsletters & marketing | The Newsletter Nerd Show🎙️| Content marketing @paperflite | #marketingtwitter👋"
1280548240895565825,RT @Kelleyrose20: So for everyone that RTs this I’ll shout you out for days! #Resister #COVID19 #RacistInChief,2020-07-07 17:04:26,#BLM #vegan #peace #LGBTQI #liberal🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊#4Biden
1280548714814345217,RT @drdavidsamadi: The total number of patients diagnosed with COVID-19 is a small part of the equation. The decisions by the government on…,2020-07-07 17:06:19,"Lakota, Viaggio, Luxe  🇺🇲"
1280548518395084801,RT @WHO: WHO offers a set of practical support messages for caregivers of people with #dementia to reduce their stress and improve their #M…,2020-07-07 17:05:32,"Manager of Hotel Madhuban and Guest House, Loan Assistant at JANAKALYAN MULTIPURPOSE CO-OPERATIVE LTD. Market Assistant of CPN(Institute), Little Artist."
1280548753640960002,RT @msm_monitor: That's a deeply worrying figure for England.,2020-07-07 17:06:28,"Citizen of Yonder, just visiting the planet. Meanwhile, always Albannach; never Breatannach. Chan ionnan ath-tuèt & taic: Retweet not necessarily endorsement."
1280548421800206337,"RT @urlocalchlo: if you could sacrifice one genre of music to end COVID-19, what would it be? and why country music?",2020-07-07 17:05:09,
1280548350425694209,So nice to see the Yemen being highlighted ethnic cleansing mass murder starvation a children women men of all ages… https://t.co/S6yuCAuMnq,2020-07-07 17:04:52,mad mad mad sports loving geeza bird!! oh and love animals and hate those that choose to hurt and neglect them!!!!!!
1280548119940419584,RT @iam_ivar: This Pandemic has really messed up the mental of many including myself. I don’t like it.,2020-07-07 17:03:57,"God is within her, she will not fail🦋 BAH🇧🇸"
1280548786469842944,RT @Keir_Starmer: The Government’s own advice at the start of the pandemic said people in care homes were “very unlikely” to be infected.…,2020-07-07 17:06:36,
1280548232851009537,RT @littlejay__: COVID TESTING IN THE RIO GRANDE VALLEY TEXAS https://t.co/ntxMGcd97r,2020-07-07 17:04:24,
1280548203499335681,RT @__valeriatapia: today i learned that new zealand let health experts make the decisions about how to deal w the pandemic rather than pol…,2020-07-07 17:04:17,but i believe there is music in the silence
1280548727774760960,@Aishwar08217464 @RTtheDREAMer @ReichlinMelnick Stop taking everything the msm says for face value.  Try to analyze… https://t.co/MeKWWGebye,2020-07-07 17:06:22,"Yes, I know how to use google||||Not a lefty||||Everything’s just over exaggerated"
1280548576356175872,"RT @ReallyAmerican1: Retweet if you agree this is not the China Virus, its the #TrumpVirus. #TrumpVirus is still climbing the trends , let’…",2020-07-07 17:05:46,"Staying at home trying not to go crazy. Don’t friend me if you are looking for a date, a hookup or whatever...there are other apps for that. #resister 🌊🌊🌊"
1280548471896866816,I thought we shut everything down so the Federal government would have time to get covid under control. I didn’t re… https://t.co/pmj7hRE6nX,2020-07-07 17:05:21,
1280548232003825664,China is willing to continue carrying out active anti-epidemic cooperation with Argentina and offer as much help as… https://t.co/GqdKAVzoP2,2020-07-07 17:04:24,Ability
1280548287666405381,"The person that swore for us with Bad leadership in this Country, how do we appease you?? Please we're tired, forgi… https://t.co/SseYWiISRJ",2020-07-07 17:04:37,"Easygoing Medic👩🏽‍⚕️
Lover of African Prose♥️"
1280548534450819072,@CoreenaSuares2 @DrTamilisaiGuv Why there is no Lockdown implemented in HYDERABAD in dialy rising cases. Madam Gove… https://t.co/rsvWR7BhkK,2020-07-07 17:05:36,Har Har Mahedeva హర హర మహాదేవ !! FRIENDS Die Hard fan! Not with any political party. Indian Army  big fan ❤️❤️❤️
1280548555275620352,"Wash your hands for 20 seconds.

The cleaner your hands the lower the chance of catching and spreading #coronavirus… https://t.co/myOiIYnpC3",2020-07-07 17:05:41,"This is the official @WelshGovernment channel for Health and Social Care. 
Siarad Cymraeg? Dilynwch 👉@LlCIechydaGofal."
1280548383263010816,"RT @petersgoodman: Sweden supposedly demonstrated a better way to address the pandemic than putting the economy in deep freeze. Instead, it…",2020-07-07 17:05:00,
1280548668697972736,"RT @PublicHealthW: The latest number of confirmed cases of Coronavirus in Wales has been updated.

Data dashboard:

💻 https://t.co/zpWRYSUb…",2020-07-07 17:06:08,"Integrated Network Manager WEST/ Senior Nurse District Nursing, Bridgend lLG,Cwm Taf Morgannwg University Health Board"
1280548375486701569,RT @__valeriatapia: today i learned that new zealand let health experts make the decisions about how to deal w the pandemic rather than pol…,2020-07-07 17:04:58,"| beauty, brains, video games and gainz | htx | 25 | Scorpio | twitch: MissDesireeDee #twitchaffiliate"
1280548698066284544,"This mental exercise is reminiscent of approaching drunk people about driving and trying to take their keys.

""BRO,… https://t.co/pXpdWZGeYh",2020-07-07 17:06:15,"Journalist, producer, physician | Host of @NovaPBS Nova Now podcast | Co-host Parentalogic | @ABCNews special correspondent  https://t.co/t4WdSVEtE0"
1280548279424561152,"RT @Whxtevxrr: If this pandemic never happened, then this version of who you are right now would have never existed either.",2020-07-07 17:04:35,I’m fucking crazy
1280548283291627521,"RT @urlocalchlo: if you could sacrifice one genre of music to end COVID-19, what would it be? and why country music?",2020-07-07 17:04:36,"I play video games. A lot. 

You might know me as Krystal/Ivy/Kitten"
1280548337553416194,"RT @SenSchumer: It's July 7th, and President Trump still doesn’t have an adequate national testing strategy.

https://t.co/XS685mdEBi",2020-07-07 17:04:49,🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊#AlwaysAResistor #BLM #FBR I love America!🇺🇸💙🇺🇸💙🇺🇸💙🇺🇸💙🇺🇸💙🇺🇸💙#BidenHarris2020 #Victory2020
1280548124239544322,"RT @clearly_aloser: @eramshaw America is so sad. I find it so strange how your statistic are race based, when in reality it's class and sta…",2020-07-07 17:03:58,•SRHS 18' •Business Major 📙 •GCEFCU
1280548194640855040,"RT @maddow: ""Florida hospital ICUs near Miami, Orlando and Tampa have hit capacity""
https://t.co/sD7V2PEiJ8",2020-07-07 17:04:15,existing
1280548329873707015,"RT @katewillett: Conservative media: ""we shouldn't have to wear masks""
Liberal media: ""it's so embarrassing that we aren't even allowed to…",2020-07-07 17:04:47,C O P E   A E S T H E T I C
1280548668404371456,RT @jedipadmaster: So a teacher tests positive. Do they quarantine for 14 days? Are those sick days? Who pays for them? Will they still be…,2020-07-07 17:06:08,
1280548516935467018,How do you keep active? We’re on the search for local Lockdown Champions! 🦸‍♀‍ We want to share your story about ho… https://t.co/vKprvhFybn,2020-07-07 17:05:32,"Leicester-Shire & Rutland Sport - your Active Partnerships Team for physical activity and sport across Leicestershire, Leicester & Rutland 🏃🏾‍♂️❤️🏃🏼‍♀️❤️"
1280548589589102592,"RT @BBCBreaking: Brazil's President Jair Bolsonaro tests positive for coronavirus

https://t.co/tsdHx4wJPs",2020-07-07 17:05:49,"Legal Scholar @LDC K'la, 😎Just living my life... The rest is obiter dicter...."
1280548429429686278,RT @Veektorii: Applying for jobs in the middle of a pandemic,2020-07-07 17:05:11,"I said what I said , and I meant what I said. 🤠"
1280548548132536320,RT @MB_RAntonio: VP Leni Robredo says Filipinos should not be blamed for the rising COVID-19 cases in the country @manilabulletin,2020-07-07 17:05:39,"💛 confused gamer but: https://t.co/feaWRM9RKn
🧡 not artsy but: https://t.co/JHNPSfMbwy
💙 just pop music mashups but: https://t.co/29xpWBrSwS"
1280548395921399808,RT @Ms_Zwane__: My daughter and I recovered from Covid19 ❤😭,2020-07-07 17:05:03,"Hard times never last, see y’all when it’s up 💛 We gone ride forever 💫 LongLiveNip💙"
1280548098411020289,"RT @Stowydad: #covid19 Minnesota update for Tuesday via @mnhealth:

--1,477 deaths (+3)
--39,133 positive cases (+569)*
--267 still hospita…",2020-07-07 17:03:52,"Minnesota Senate District 44 GOP representing Plymouth, Minnetonka and Woodland, MN"
1280548228585467904,"RT @saeedsiyal66: Pakistani Diaspora will support Govt?
but they are left to die abroad on pandemic 
#JhootiHukoomatJhootayWazir",2020-07-07 17:04:23,UC CHAIRMAN fareedabad  Taluka Bakrani District Larkana sindh
