id,tweet,time,description
1280517207898968064,RT @KamalaHarris: This despicable and needlessly cruel decision upends the lives of our international students and further tarnishes Americ…,2020-07-07 15:01:07,Trying to figure out how/why facts are now up for debate. We should debate policy using actual facts.
1280516934845394944,RT @Medtronic: Head over to the @HarvardBiz Insight Center where we are sponsoring articles on #COVID19 recovery strategies. Providing thes…,2020-07-07 15:00:02,H. Charles Dixon. US Renal Denervation Product Manager @medtronic. Helping patients and physicians get back to life. My tweets are my own. 🇯🇲
1280516976478208006,RT @alexmaccaroon: THREAD. I've been criticised and for asserting that the lockdown kills people. So I decided to compile some evidence. Re…,2020-07-07 15:00:12,CE0 Orthopaedic Rehab Agency
1280517476007186433,RT @DWUhlfelderLaw: Florida Governor Ron DeSantis’ solution to increase in young people getting COVID-19 is to open all the schools in a fe…,2020-07-07 15:02:11,"old hippie, single mom, Pansexual, scholar in the making #soontobegradstudent #cashappinbio $rosesinbloom121"
1280517082472480768,"RT @deOrygun: @MeidasTouch Transportation Secretary Chao's family's business received at least $350,000 in loans set aside for companies st…",2020-07-07 15:00:37,"10 days or less, depending on U.S. Senate Republicans’ allegiance to their oath"
1280517413524639751,"RT @Whxtevxrr: If this pandemic never happened, then this version of who you are right now would have never existed either.",2020-07-07 15:01:56,Romans 8:35-39 - IG: _trinnmarie
1280517325838565379,RT @exl_service: #Insurers who are willing to #disrupt their own business models to adapt to the changing environment caused by the pandemi…,2020-07-07 15:01:35,"Manager, Corporate Marketing and Events at EXL."
1280516980487811073,RT @Well1la: My husband is project manager building a large middle school in TX. Today a contractor in charge of water proofing showed up w…,2020-07-07 15:00:13,Artist • Designer • Baker • Animal Advocate  • Art History Professor  #BidenHarrisToSaveAmerica  #Resister 🌊🌊🌊
1280517682241175552,"RT @TheMarkPantano: This is a crazy year!!

Who would have thought it possible that Democrats would reject the candidacy of @PeteButtigieg…",2020-07-07 15:03:00,"🇺🇸🌈 Constitutional Conservative Christian & Gay 🌈🇺🇸 
KPopStan- Shinhwa-BTS-TxT-2PM-TVXQ"
1280517060309770245,RT @jamlouh: Please RT to find Ken’s real name and where he works !! https://t.co/NYSBwH9eMe,2020-07-07 15:00:32,"#Chicago to #AR 
#Bears🐻 #Bulls🐂 #Cubs⚾ #Blackhawks #Hogs🐷 
Blue guy/red state. Pro 🌈
Save an animal🐶🐱 Plant a 🌳
#Resist  #NeverTrump #BLM"
1280517288148467715,"RT @IshitaR72017172: India rank 3rd highest covid-19
+ve in the world. In this vulnerable situation how students are supposed to give exams…",2020-07-07 15:01:27,
1280517023349510150,"RT @urlocalchlo: if you could sacrifice one genre of music to end COVID-19, what would it be? and why country music?",2020-07-07 15:00:23,"I'm nice,
I get worked up over everything because I'm always right"
1280516905154088961,The companies that are prioritizing employee well-being are the ones best positioned to come out successful on the… https://t.co/0oa1996Au9,2020-07-07 14:59:55,
