id,tweet,time,description
1287145730608685056,"RT @drdavidsamadi: Deaths per million caused by the CCP Virus as of July 23 2020:

1. Belgium 858.69
2. UK 684.34
3. Spain 608.38
4. Italy…",2020-07-25 22:00:30,
1287146067889283073,DISTINCTION https://t.co/bfv8bnCMwo,2020-07-25 22:01:51,"Robotic Automations
Bihari + Telugu

#AAP"
1287146242573705216,Federal judge rejects legal challenges to Washington governor’s emergency orders to curb spread of COVID-19 https://t.co/xdjZCQuTXX,2020-07-25 22:02:32,"A @BlackPressMedia community newspaper serving North Delta, B.C. Send your story ideas & events to editor(at)northdeltareporter(dot)com."
1287146015133401088,"RT @Afrikan_No1: Aver Lounge is owned by @HonMoses_Kuria and cohorts.
Alcohol is available anytime. Covid19 is a myth to them.",2020-07-25 22:01:38,
1287146141428191234,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 22:02:08,OU -^- Civil Engineering -^- 🇵🇪
1287146208864030721,fake pandemic to promote a depopulation vaccine and agenda in any way ..support humanity https://t.co/wCbse3u4zD,2020-07-25 22:02:24,"Official Twitter Account Producer/Guitarist/Recording Artist,   (Former LEO,Investigator, Firearms instructor (Tactical)  Security Specialist ,Political Analyst"
1287146243194527747,"RT @JohnJHarwood: “If people washed hands regularly, wore masks, and kept social distance from each other, these 3 simple behaviors could s…",2020-07-25 22:02:33,
1287146521264156677,@tadleckman do they throw in a COVID test?,2020-07-25 22:03:39,
1287145815337660416,@ps9714 @politico @TheRickWilson They’re also the ones who will spread COVID to strangers because they refuse to wear masks.,2020-07-25 22:00:51,nasty woman; community college educator; love Irish lit and Italian wine; lifelong Democrat; #GoIrish #GoHawks
1287146192032464896,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 22:02:20,News Politics US News World News Science Music #impeachthepeach #FuckDonaldTrump #progressive #TYTjunkie #Bernie2020
1287146265248178177,RT @MiaFarrow: White House puts out this pic of Trump today- as thousands of Americans are in ICUs struggling to breathe and the coronaviru…,2020-07-25 22:02:38,
1287146114018209792,RT @KathleenMarrio4: Stay safe!! https://t.co/SUPHI2Zyo1,2020-07-25 22:02:02,"Art/conservation, traditional/digital animation; interested in art & science conjunction."
1287146087153831939,"RT @ThatCorbynista: COVID-19 deaths in the EU today:

🇩🇪 0
🇫🇷 0
🇮🇹 5
🇪🇸 0
🇵🇱 9
🇷🇴 15
🇳🇱 0
🇧🇪 5
🇬🇷 0
🇨🇿 0
🇵🇹 4
🇸🇪 0
🇭🇺 0
🇦🇹 1
🇧🇬 0
🇩🇰 0
🇫🇮 0…",2020-07-25 22:01:55,"Mystery Beer critic. Mender of computer games. Knife wielder, Special Care Tooth Wrangler, iPad trainee, angry old man. Advocate for the NHS. Tweets all my own."
1287145613772173312,Staying connected in a crisis: How emerging technology and data can reduce the impact of a pandemic https://t.co/eO0uzXy2Jv,2020-07-25 22:00:02,Official Twitter account of https://t.co/WdYIXt6YPA your guide to personal and professional financial success. Informing and inspiring
1287145677093568513,RT @6BillionPeople: Been having bitcoin ever since February 2017! Pay attention Covid should be more than enough proof to what’s to come! T…,2020-07-25 22:00:18,and You will Now the True and it will make you Free
1287146388434821120,"RT @sailorrooscout: Guys. 

There are 4.11M confirmed cases of Coronavirus in the United States as of this morning. Our cases doubled in 6…",2020-07-25 22:03:07,Schoolteacher & Game Designer. Black Lives Matter. He/His. Build Civilization. Build Community. Build Connections.
1287145671141871621,I've Been MIA Due To COVID | Exploring Sanhok on PUBG | !giveaway | 185/200 | Watch On Mobile Only | BONUS SUNDAY S… https://t.co/9H6MZrHz1c,2020-07-25 22:00:16,Semi Professional PUBG player for Team San's.
1287145622198341633,"RT @nikhewitt: Over half of the world uses social media and those habits we've made during lockdown are sticking with us, despite easing of…",2020-07-25 22:00:04,Artist/Human learning how to stop Time and be in the Void. 'The Observer is the Observed.'-Krishnamurti  #nonduality  also @DirtyWHOers
1287145744110170112,"Wear Mask |  Social Distance | Stay Healthy | Stay Safe | Stay Home

COVID-19 Arlington UPDATE 7/25/2020 

76016:Ca… https://t.co/Dprw1IUIyg",2020-07-25 22:00:34,Councilman | Veteran | Air Traffic Controller | UTA Graduate | Activist | Election Judge | Voter |
1287145696961986560,"Dear many (not all!) Conservatives, please stop refusing to wear a mask because it’s your American right.

Dear man… https://t.co/3gXQmJWRkv",2020-07-25 22:00:22,"Christian | Husband | Dad | Founder/Director, @TheimmCoalition | Speaker | Author | Contact: tic@theimmigrationcoalition.com"
1287146391127564288,America is in freaking free fall under Trump https://t.co/L5Oak9HM57,2020-07-25 22:03:08,"Wife... new grammy, retired Drama teacher and inspired by good trouble"
1287146522149294080,"My Aunt sent my daughter a Corona Care Package. Best cookies around! She’s not on Twitter, will link IG page below.… https://t.co/tBN2y6Ge1l",2020-07-25 22:03:39,"Dad. Husband. Legal and Policy Director of @ADC. Living in DC via the greatest American City, Detroit. RT =/= Endorsements. Views are my own."
1287145730612789248,"A Director of Public Health, @Lisa_McNally1 explains clearly a set of basic issues that should have been sorted out… https://t.co/T68DkIBfBz",2020-07-25 22:00:30,Prof of European Public Health LSHTM/ Director Research Policy European Observatory. Past President @EUPHActs
1287145932924968960,Be good to know which ones find 250 cases a day acceptable. #auspol #qldpol https://t.co/K34zgbg1T1,2020-07-25 22:01:19,"Husband. Dad. Jandad. Ex-journo. Reader. Listener. I was born like this, I had no choice, I was born with the gift of a golden voice."
1287146048603873280,"RT @trashytingz: not doja cat saying ""stop being pussies about covid"" and then gets covid. https://t.co/eEFEND7M1S",2020-07-25 22:01:46,fueled by hatred
1287145942710353925,RT @HughQuarshie: The Man in the Ironic Mask.,2020-07-25 22:01:21,Please do talk to me about #life #dogs #NHS #humour #AWESOME #doggos #RichBeefSausages #UnderratedTweets #EvergreenTweets #Seals #MoreDoggos #JoinIn
1287145999698259968,@SusanFarina6 @realDonaldTrump @BrandonStraka @foxandfriends @PeteHegseth Why aren't the health insurance companies… https://t.co/DYHe172ZoO,2020-07-25 22:01:35,"Never voting Democrat again. Badly duped by Bernie Sanders who was never in it to win it, but keep us from organizing a legitimate 3rd Party campaign/candidate."
1287146377760448518,@leanindersprite corona in a nutshell,2020-07-25 22:03:05,"she/her | 🏳️‍🌈 | Lvl 27 | unlustig | #TeamKronleuchter | so behindert wie die kleine Avengers-Synchro von Coldmirror | #bIm
| #stayhome | #YesToNoCovid"
1287146063456067588,"RT @derekjames150: Do you remember the ""Pentagon Papers"" - the US Government report that told the truth about the Vietnam War? Well, I have…",2020-07-25 22:01:50,"LAB Left & a Socialist, No Cults #BooforBoris Love UK, National Interest before ideology & Party. Support Local Businesses. #OurNHS"
1287145760841064448,RT @eahcalanait: My sister and I lost our only family earlier this week to Covid-19. We’ve started a go fund raiser to help us financially…,2020-07-25 22:00:38,
1287146503228850181,RT @SteveSchmidtSES: What is wrong with you? Seriously.  This dishonest and lying company was all set to run a conspiracy theory documentar…,2020-07-25 22:03:35,
1287146264539340802,"GOP media strategists are like a pack raptors,  persistently testing the electric fences of #democracy… https://t.co/x46Ke2Lvxr",2020-07-25 22:02:38,"Change agent, seeker, entrepreneur, (ex-Aldus, Apple, RealNetworks, Streamcheck, Navizon, Geotoko) Current: behavioural science startup #HealthTech #Privacy"
1287146512007303168,"RT @imkerwinking: I think I’ve seen this film before, and I didn’t like the ending.

INCOMPETENT LEADERSHIP. THE GOVERNMENT HAS FAILED ITS…",2020-07-25 22:03:37,🧸
1287146478805409794,RT @alsoto_7: Being from the US right now is literally an embarrassment,2020-07-25 22:03:29,New York | Minimalism | IG: yianninicolaides
1287146406667583494,"@SerenityCH3 @DennisUSMCvet @DeAngelisCorey Agree, but is this just a tweet for the pandemic.

I'm for extending th… https://t.co/fLUdlgw2yf",2020-07-25 22:03:12,"Jeremy Greene interested in WH curric+pedagogy #whapchat + int’lizing US history. RT r endorsements, but not mine. (He/Him/His Abundance/His Awesomeness)"
1287146322680844295,RT @rufus_ruchi: I just remembered that there was a time during this covid period that I intentionally always left my account balance below…,2020-07-25 22:02:52,East guy😎 || Christian || Web developer || Nature Lover || Also here for fun😃
1287145891405508608,"RT @ELister_social: @Terence Corona Update in India!

Confirmed: 1385494
Active: 466743
Recovered: 886235
Deaths: 32096

#BoyCottChina (#Re…",2020-07-25 22:01:09,#梁天琦 ：「我們要 #光復香港 ，這是 #時代革命 ，這是新時代的開始！ 」 || 香港を取り戻せ、時代の革命だ！ || #LiberateHongKong #RevolutionNow || My @parler_app Handle: @TerenceParler
1287146498040508417,RT @eahcalanait: My sister and I lost our only family earlier this week to Covid-19. We’ve started a go fund raiser to help us financially…,2020-07-25 22:03:33,•Realtor🏠 •Kitchen cabinet and wardrobe installations •Property Management
1287145960968261639,"RT @derekjames150: Many virologists now regard  wearing a mask as THE MOST IMPORTANT WAY to suppress the transmission of #Covid19. Yes, of…",2020-07-25 22:01:25,Definitely pro Europe & Remainer. Loves exploring at home & abroad with & without caravan.
1287146065271984128,@GOPLeader To be honest casinos should not have opened up in the midst of a pandemic that this country has no contr… https://t.co/9g3ERQ8WKT,2020-07-25 22:01:50,
1287146263549542403,RT @MiaFarrow: White House puts out this pic of Trump today- as thousands of Americans are in ICUs struggling to breathe and the coronaviru…,2020-07-25 22:02:37,Mother Earth is my Goddess. 21-1-21 a new dawn for hope for all creatures great & small & our Planet.      trumpism must be eradicated to walk into the sun.
1287146070439493634,@dailystar Maybe the got covid,2020-07-25 22:01:51,
1287146290518937601,@sconeaus @FPL_Jord @FPL_Calamity @Mister_SWP @FPL__Bean @rrcarney_ @FootstockChat @premierhop @The_PaulAitken… https://t.co/RF5mlGJM83,2020-07-25 22:02:44,"Podcast assisting #FPL managers 🎙️ • Tom here, others @WGTA_Nick & @FPLStag • Tom's views only! • League Code: cpsulf • RT/♥≠endorsement • Loves a stout🍺 •"
1287146176207364097,Art in the Park to go forward in Loveland despite pandemic https://t.co/LsJbx2czJ2,2020-07-25 22:02:17,"The Reporter-Herald is the community newspaper covering Loveland, Colorado."
1287145912322719747,"RT @NotPoliticians: ALL Michigan voters can vote safely at home during the #COVID19 pandemic. #VoteByMail is safe, secure, and convenient!…",2020-07-25 22:01:14,#CozyCult member since its inception
1287145887639261185,RT @kylegotjokes2: (Proud Dad Moment) my son invented this device called “S.A.M” Social Awareness Machine that beeps to let people kno that…,2020-07-25 22:01:08,🇦🇴• SoonToBeRich The richest The DC stands for dreamchaser
1287145741014765570,"RT @AsteadWesley: ""The coronavirus won't be here forever""

The coronavirus: https://t.co/NdSeCvnF60",2020-07-25 22:00:33,
1287146550452531200,"Brazilian dystopia... and top journalism
 https://t.co/IrvldTCUq9",2020-07-25 22:03:46,"Economista, PhD @TheNewSchool, Professor FGV & UnB, colunista @folha, Ministro da Fazenda e Planejamento (Dilma), Secretário de Política Econômica (Lula), Vasco"
