id,tweet,time,description
1283024000717852672,RT @ericgarland: Trump giving our tax money straight to the Chinese People's Liberation Army is right up there with him rewarding Russia wi…,2020-07-14 13:02:13,"Lifelong Democrat,❤️my family, ❤️my🐕🐕, ❤️🌎, T1D sucks #Resist Impeached Corrupt Sociopath leaving🔜 prison #VoteBlueGeorgia #BLM🖤"
1283024033408323587,The very reason the numbers are increasing so rapidly bc they’re being altered to push more fear into the public fo… https://t.co/lcWjFxST3n,2020-07-14 13:02:21,A rare #BlackDiamond in a sea of #rhinestones! CEO of L. #Books & #CustomCandles #iWrite #Poetry #Songs #Quotes #Novels Author of #PoetiqueSoul
1283024289671905281,RT @devisridhar: Scotland: no deaths for 6 days &amp; 3 confirmed cases yesterday. It’s in everyone’s interest to maintain those low numbers. T…,2020-07-14 13:03:22,Half Clueless & Half Stubborn. Half Idealistic & Half Pragmatic. - Full Clumsy. - To insult someone we call him “bestial”. Would not it be “human” worse insult?
1283023514224730112,RT @Unus_Sumus: @will_borger @John_Michael_X @ferber_michele @LawyerRogelio Now it's Florida's turn! We didn't know! We were caught off gua…,2020-07-14 13:00:17,"No Follow-back

Mein Account - meine Meinung
Leb damit, oder geh halt weg."
1283024008498249728,RT @MisterNigerD: I beat covid . Tested negative and cleared . Again the virus is real so pls use a mask and observe social distancing . Th…,2020-07-14 13:02:15,"God first⛪Igbo💃ACCA(in view)📚 Auditor 💻
Johnny Drille and  Fireboy Stan  ❤❤❤❤"
1283024269568614400,"RT @AlistairHaimes: There should be neither lockdown nor masks, that's why. If the science supported masks we'd have been wearing them for…",2020-07-14 13:03:17,#KBF
1283024114379132929,"RT @LindaFrum: “Even if 100,000 students were recruited and logged enough hours to earn the maximum $5,000 grant, that would only account f…",2020-07-14 13:02:40,✈️✈️#TrudeauMustGo
1283023921340657664,"RT @WHO: ""In several countries across the world, we are now seeing dangerous increases in #COVID19 cases, and hospital wards filling up aga…",2020-07-14 13:01:54,
1283023812326563840,"The https://t.co/XvCSRI7uD8 listing for Moderna’s Phase 3 study of mRNA-1273, our #vaccine candidate against COVID-… https://t.co/bmGINTswI3",2020-07-14 13:01:28,Working to deliver on the promise of mRNA science to create a new class of transformative medicines for patients. #mRNA
1283023572773015553,"During the #COVID pandemic. essential workers keep us safe by serving the public, while ordinary people also keep u… https://t.co/7E7FClsLF2",2020-07-14 13:00:31,FIRM is a national coalition of grassroots organizations fighting for humane #immigration reform and immigrant rights. Check out sister org @firm_action.
