id,tweet,time,description
1285726455767486464,RT @EverythingWDaph: We’re in a whole global pandemic and God is still making things happen for people.,2020-07-22 00:00:49,let the games begin
1285727029174960128,"RT @hellolanemoore: honestly, which is it: ""America is the richest country in the world"" or ""America can't afford to pay all its citizens t…",2020-07-22 00:03:06,"Founder @tinykindness 💛
Author #MothersMilk & #IGaveHerAName w/ @ByCommonConsent & #MormonFeminism w/ @OUPReligion 📚"
1285726683111333889,"""Self portrait, in a post covid world""
🚀
-
-
#future #drawing #sketch https://t.co/fP8BzjBWoB",2020-07-22 00:01:43,"Designer, Photographer, Artist, Muralist, Customizer,Documenter, high fiver, do'er."
1285726660256575488,"RT @ivieani: President Trump, accused sexual predator, sent well wishes to accused sex trafficker, Ghislaine Maxwell, associate of his frie…",2020-07-22 00:01:38,👼🏾L22 + 444💫 Doing what makes me happy💙 instagram: @ t.brownn & @tbrownmedia
1285726575191896070,"Three simple acts can stop Covid-19 outbreaks, study finds https://t.co/Hz02UEZ2E9",2020-07-22 00:01:17,"Reluctant user of Twitter. However, due to regulations in Financial Services, I will post limited investment related articles that I find of interest."
1285726840594800640,RT @thebradfordfile: If there is one thing this pandemic has settled—it’s children are never the priority of teachers unions.,2020-07-22 00:02:21,"Fiery 🔥, but mostly peaceful ☮ tweets. If anything offends 🥺 you ❄, there's the door 👉🚪✌👋 - 😷 worn by force, not by fear 🥺"
1285726651314327552,"RT @DWUhlfelderLaw: Lincoln Project will target DeSantis and “other MAGA governors in Texas, and Georgia, and Arizona. They were so afraid…",2020-07-22 00:01:35,It's over! He's gone.
1285726314679476227,RT @JaniceDean: This Hospital Cost $52 Million. It Treated 79 Virus Patients in New York. If this doesn’t make you mad or wonder what ⁦@NYG…,2020-07-22 00:00:15,"We are what we repeatedly do  
Excellence, then, is not an act, but a habit

#success 

We are defined by the choices we make"
1285726650106286091,"RT @RyanAFournier: Instead of releasing violent prisoners from jail due to COVID concerns,

Why didn't they just give them masks if they're…",2020-07-22 00:01:35,American by birth. Southern by the grace of God. 78 going on a 100. Have fun every second of ever minute of ever hour of ever day. God bless the USA🇺🇸
1285726697858498560,"RT @LoveK9Louie: Sometimes everything seems upside down due to Covid19. Quarantine life has been tough, but slowly, we are getting back to…",2020-07-22 00:01:47,🇯🇵菅義偉内閣総理大臣🇯🇵衆議院議員安倍晋三🇯🇵岸信夫防衛大臣🇯🇵茂木敏充外務大臣🇯🇵西村経済再生大臣🇯🇵平井卓也デジタル改革担当大臣🇯🇵衆議院議員河野太郎🇯🇵自民党🇯🇵DonaldJ.Trump、🇹🇼台湾🤝日本🇯🇵友情、🇮🇳🇬🇧🇦🇺
1285726721426313221,@RadioFreeTom TRUMP is Batshit Crazy. His grovelling sycophantic GOP parasites are total rubbish. Their agenda:  Ig… https://t.co/jtzBX4kfXO,2020-07-22 00:01:52,
1285726676094201858,RT @DanRather: Can we get something straight? There's no debate about whether people WANT schools to open. EVERYONE wants schools open this…,2020-07-22 00:01:41,My meatloaf
