id,tweet,time,description
1283280700225974273,Enjoy prison Ghislaine! It’s where I will sit until then! Between Covid and Barr and trump. I hope u love to see yo… https://t.co/Z5NVcJHmqr,2020-07-15 06:02:15,"love football...and my family of course!    
 ;  )"
1283280374127353856,RT @NYTScience: The Trump administration's Health Department has ordered hospitals to bypass the Centers for Disease Control and Prevention…,2020-07-15 06:00:58,
1283280490527633408,"RT @RepThomasMassie: If Trump is responsible for 120,000 COVID deaths, who’s responsible for 240,000+ flu deaths when Obama was President? 🧐",2020-07-15 06:01:25,Jesus is the way the truth and the life
1283280663567728641,RT @luisperalesfit: @ all California’s. Don’t blame our Governor for the restrictions. Blame the people who didn’t follow social distancing…,2020-07-15 06:02:07,♌ ULV 23🐯
1283280344624574469,"RT @DSwims_23: I got allergies. Yes, Allergies still exist during a pandemic. So when i sneeze, don’t look at me like I been featured on FB…",2020-07-15 06:00:51,God First 🙏🏾Psalms 46:5 ❤️ SU Alumna💙💛 IG: @_slimin SC: @slim_in #RIPJadaB💕
1283280566947905536,"RT @superjules69xxx: Ed Sheeran : Finding peace at the top of the music industry .
•
•
Filmed before the covid-19 outbreak, Ed talks candid…",2020-07-15 06:01:44,"when the world's against me is when I really come alive So honey now Kiss me under the light of a thousand stars
~ 😘
I'm a fan of #EdSheeran 🦎"
1283280329256529921,RT @Fox35Amy: ERRORS FOUND: Florida's positivity rate is skewed. #FOX35 went through #COVID19 test reports &amp; found many clinics reporting 1…,2020-07-15 06:00:47,"Love God | Life is full of choices, it's what you learn from them that makes a difference | Sometimes it’s better to put tape over your mouth | No FEAR"
1283280240945573889,RT @RonWaxman: @markknoller @JoeBiden Who the fuck watches Trump at these so called press conferences and confidently thinks “we have the b…,2020-07-15 06:00:26,"I am a strong, beautiful, independent woman! 
#Biden2020
#MaskWearer
#BlackLivesMatter"
1283280345559777280,"RT @NilanjanDas_: What kind of monstrous government charges the highest slab of GST on hand sanitizers in the midst of a pandemic? 

#Shame…",2020-07-15 06:00:51,𝐈𝐈𝐓𝐢𝐚𝐧 | 𝐂𝐮𝐥𝐭𝐢𝐯𝐚𝐭𝐢𝐧𝐠 𝐒𝐨𝐟𝐭𝐰𝐚𝐫𝐞𝐬 - ᴄʏʙᴇʀ ꜱᴇᴄᴜʀɪᴛʏ | 𝐑𝐓(𝐬) 𝐚𝐫𝐞 𝐧𝐨𝐭 𝐄𝐧𝐝𝐨𝐫𝐬𝐞𝐦𝐞𝐧𝐭𝐬
1283280584383627264,RT @xcjacob: I pray all Covid patients recover and that my family and friends stay Covid free,2020-07-15 06:01:48,3SIDE/Versus Management/744
1283280718379057158,RT @SsssamanthaaMUA: don’t clap for health care workers but destroy their sacrifices by refusing to wear a mask in mandated areas. don’t sa…,2020-07-15 06:02:20,"BLM🖤 LGBTQ+ ALLY 🏳️‍🌈
twenty-two.         
                                                                
she/her."
1283280612204457984,RT @sunny: School to prison pipeline even during a pandemic. https://t.co/t4ftKY9Td5,2020-07-15 06:01:54,
1283280231642660864,RT @NewsPolitics: Bravo @jaketapper and @drsanjaygupta for BLASTING @NYGovCuomo for his terrible #COVID response https://t.co/0JA5m9Dc8a,2020-07-15 06:00:24,"Designer, Musician, Gardener"
1283280305919610881,Interesting. Thanks for making it available online too. I will join via the @anchor link https://t.co/pVqmFIduhH https://t.co/6YNhTTKBT3,2020-07-15 06:00:41,International Development | Monitoring and Evaluation | Historian | Pursuing a bigger purpose through one step of too many!
1283280160196718592,y’all really not scared of COVID?,2020-07-15 06:00:07,
1283280597855723520,"RT @matt_dathan: I thought it was ""basic good manners"" to wear a face mask in shops...? https://t.co/UASJ1yRSRf",2020-07-15 06:01:51,"#PeaceAndJusticeProject
#Indyref2🏴󠁧󠁢󠁳󠁣󠁴󠁿
#FreePalestine
#DontBlameMeIVotedForJeremyCorbyn 
A Citizen, not a subject💙 
☘🇮🇪🇵🇸🇻🇪🇨🇺🇳🇮🇧🇴🏴🚩"
1283280739635625984,"RT @SavinTheBees: Oh yeah 

And FUCK THE COVID",2020-07-15 06:02:25,Yee | Simp Sniper | River Daddy | Professional Asshole
1283280123957936128,RT @BlackDisability: Our communities are experiencing this collective trauma and it hurts. I am hoping we can try to create structures of c…,2020-07-15 05:59:58,"Editor, Disability Visibility: First-Person Stories from the Twenty-First Century, published by @vintageanchor. Available now: https://t.co/pSuF56ZWNF"
1283280488480804866,RT @decappeal: The DEC has launched an urgent appeal to help people fleeing conflict in countries like Yemen and Syria as they face the dea…,2020-07-15 06:01:25,
1283280411418927104,"RT @anneramberg: If there is a second wave of Covid, the Swedish approach will have been right all along  https://t.co/nfExNNChl1",2020-07-15 06:01:06,"Antirasist. Feminist. Värnar miljö och klimat. Äkta PK, syns på namnet!
Gör man inte motstånd mot galenskaperna, är man medlöpare!"
1283280532500099072,"RT @DebbieSVA: @realDonaldTrump @RonnyJackson4TX Never forget 👇

https://t.co/dbyNG2LAsc https://t.co/cXAlpbgBBL",2020-07-15 06:01:35,
1283280159223754753,@susannahtwin He's just insane. He thinks China attacked us with COVID-19.,2020-07-15 06:00:06,non sum qualis eram
1283280722183237632,RT @TheDailyShow: In hindsight maybe Trump and Fox News took a victory lap on coronavirus too soon https://t.co/PwAm1sV9zj,2020-07-15 06:02:21,"mom, nana, teacher, civil liberties are my thing,  why vote 4 a man who mocked the disabled? 🇺🇸 Retweets-not blanket endorsements 🗽"
1283280718043525120,@NellyGAmarachi @toyin_abraham1 I haven't seen a consistent cheerful giver as @toyin_abraham1 in this current pande… https://t.co/x8xq7QHGf5,2020-07-15 06:02:20,"An educator, Business associate, entrepreneur, suffist|#rebel biggest fan...| book for your final year project... qzmolamilekan@gmail.com"
1283280726801162240,"RT @rowlsmanthorpe: NEW: When Test and Trace contact tracers went to log on this morning, they found they were locked out of all systems

T…",2020-07-15 06:02:22,Scottish Independence
1283280622077857792,RT @jsolomonReports: Breaking: Florida hospital admits its COVID positivity rate is 10x lower than first reported | Just The News https://t…,2020-07-15 06:01:57,"Happily married 4 great kids. Proud Navy Dad. Conservative Independent, I support our Constitution as was intended by our founding fathers. #MAGA"
1283280613278134275,RT @cydneejanae_: I really miss life before COVID....,2020-07-15 06:01:55,"🇬🇩💛


















































































Just trying to survive these major historical events"
1283280763765444608,RT @JFrankelEcon: Hallelujah!  It's not just that international students need US universities.  The US needs international students!,2020-07-15 06:02:30,Indian Economic Service | MPA/ID Candidate at Harvard Kennedy School | Joint Japan World Bank Fellow | Delhi School of Economics | St. Stephen’s College
1283280253184438274,RT @CNBC: CDC says U.S. could get coronavirus under control in one to two months if everyone wears a mask https://t.co/mYQfMbg0F2,2020-07-15 06:00:29,#BeTheChange✨#BidenHarrisWon💙🇺🇸 #EqualityForAll #BlackLivesMatter #AbolishICE #ProChoice #SocialJustice #PowerToThePeople✊🏽#YesWeCan💪🏽 #SpeakTruthToPower
1283280365726113792,"RT @thebradfordfile: I'm voting for Trump because the coronavirus proves he was right about China, globalism, trade, jobs, immigration, bor…",2020-07-15 06:00:56,"REI; Internet and Social Media Enthusiast; Stock and Option Investing, with an eye on day trading in the Caribbean!; Music Lover and Player"
1283280223631540224,"RT @bigdaddyvinz: COVID has killed 570K people in the world and you're still alive, just use 10 seconds to thank GOD",2020-07-15 06:00:22,Book smart with a buzz | 🌍
1283280419731828736,"Trump offers denial and delusion as pandemic crisis overtakes his presidency
https://t.co/20GSanCMeA",2020-07-15 06:01:08,"Democrat all the way. Been following politics forever. Read everything, everyday."
1283280320960356353,"keep sharing the truth by #ExposingTheLies from the #LiarInChief &amp; #GOPCowards.
#GOP 
#GOPTraitors… https://t.co/3HkY78vhUB",2020-07-15 06:00:45,#HomelessAdvocate #HealthCoach #Vegan #LifeCoach #Cats #Writer #Creative #WordStrategist #NaturalHair #Tea #Coffee #Chocolate #Author #Research #Editing #Scribe
1283280828177346560,RT @BHRRC: Civil society orgs led by @reddefensoras &amp; @IM_Defensoras are calling for an end to violence against #Honduras Indigenous organi…,2020-07-15 06:02:46,"Memento mori. Con más daños que años.
IG: jesusgudi"
1283280558852698113,RT @CNN: Hospital data on coronavirus patients will now be rerouted to the Trump administration instead of first being sent to the US Cente…,2020-07-15 06:01:42,"Educational Developer & Facilitator Extraordinaire! 2 MA's, Personality Dimensions Level 1 Trainer, Shifting To Wellness Master Trainer, CPHR plus more!"
1283280291667128320,"RT @lisalibrarian: So puzzled that schools can't regulate if students wear a mask but can measure shirt hems, adjudicate whether a top is s…",2020-07-15 06:00:38,
1283280452980277249,"As @tashahinde and @HuffPost point out in this piece, many people experience #LongCovid. This is one of many aspect… https://t.co/4LDsU05D2o",2020-07-15 06:01:16,"The COVIDENCE UK Study: Your data, fighting coronavirus. The study is open to anyone who lives in the UK and is aged 16 or older. #COVIDENCEUK"
1283280282330689537,"RT @UCLAHealth: In this week's #MondayMotivation, @kaj33 partnered with some familiar faces at the @Lakers to remind you to wear your mask.…",2020-07-15 06:00:36,Diehard Laker fan and UCLA Bruin. Go Rams. Mom to three great boys. 💜💛💙💛
1283280524656513024,RT @luisperalesfit: @ all California’s. Don’t blame our Governor for the restrictions. Blame the people who didn’t follow social distancing…,2020-07-15 06:01:33,SJSU
1283280710409822209,"Coronavirus: NI Army charity sees surge in veterans seeking help - https://t.co/ABhIh0Nf9g

An NI veterans charity… https://t.co/EH9ogMqqkA",2020-07-15 06:02:18,"https://t.co/dwOcWurHth email admin@https://t.co/dwOcWurHth
https://t.co/xd0I0Jxqmr
https://t.co/be8CppxvIt 
https://t.co/ZjaSaJyt4u email admin@https://t.co/ZjaSaJyt4u"
1283280415118241793,"RT @DrGJackBrown: A Mask is, in part, a 2020 Empathy detector.

If a person has significant empathy, they're motivated to wear a mask — the…",2020-07-15 06:01:07,Follow me & I will show you the world! #SupportIndieFilm #Chabad #FBUSolidarity #Vegan #Dogs #Activism #WearAMask #LGBTQAlly
1283280683331354625,"RT @bigdaddyvinz: COVID has killed 570K people in the world and you're still alive, just use 10 seconds to thank GOD",2020-07-15 06:02:11,
1283280341961183232,"RT @katieperalta: ""If everyone could wear a face covering over the next 6 weeks we could drive this (coronavirus) into the ground,"" CDC dir…",2020-07-15 06:00:50,Don’t know what to do? You can😱 start by hitting that follow button. My WhatsApp +1(901)591-0449
1283280284759265280,"RT @Cleavon_MD: ⚠️dead at 38 
Erika Arzate from La Porte, #Indiana died from #COVID. She left behind 4 children. The family is grieving the…",2020-07-15 06:00:36,TX/MO expat. Love my country. Loathe current oval office holder. Blue Wave
1283280260784459777,"RT @TomJChicago: Trump sounds heavily medicated, his right eye nearly shut, in a Rose Garden rant. He attacks Biden &amp; says cutting tests wi…",2020-07-15 06:00:31,"Mom and early childhood educator,passionate human rights supporter and EDS advocate"
1283280751111352321,"RT @JolyonMaugham: When secret coronavirus contracts are awarded without competition, it's deadly serious

https://t.co/GenrQ71GPg",2020-07-15 06:02:27,"🇪🇺🇩🇪🇨🇭🇮🇹🇨🇿🇫🇷🇬🇧🇪🇺🔶


(With thanks to @ByDonkeys and @abcpoppins for the banner)"
1283280462652141570,"RT @bigdaddyvinz: COVID has killed 570K people in the world and you're still alive, just use 10 seconds to thank GOD",2020-07-15 06:01:19,mama♡
1283280763681562625,RT @kavinarmy2: Guys.Still #Kavin Fans Club Are Not Yet Registered Officially.If Any Person Ask Money In The Name Of Kavin(Trust) Or Kavin…,2020-07-15 06:02:30,#Thalapathy😍 #Kavin😍😍 #virat😍
1283280776927121413,I’m not a scientist I don’t know what vaccines look like! https://t.co/zjor0LBHKB,2020-07-15 06:02:34,"Investment Manager, VFS Group Global Macro Fund. #ausbiz market commentator, Muskets At Dawn Pty Ltd. Presenter on @the_bip_show"
1283280805364502528,"RT @jaihomumbai: Journalists wished cancer &amp; corona on Amit Shah. 

They never apologized

A Nehru Dynasty TV journo had expressed exciteme…",2020-07-15 06:02:40,Facts | Memes | Humour | Jai Shri Ram ❤️
1283280536581087233,"RT @SenSchumer: We all want our schools to reopen

But if we want to keep our students and teachers safe, we need MORE federal funding

I’m…",2020-07-15 06:01:36,"Loves animals soldiers & #Vets #BLM, #GLBTQ cancer survivor, end homelessness, defender of healthcare, poor & other justice causes, mom, glamma to 2 grandkids"
1283280443882614784,"RT @ZacharyOS: Have a big story dropping on a doorstep near you tomorrow morning: 

What options do cities have to deal with surging #COVID…",2020-07-15 06:01:14,
1283280127703621632,"RT @bigdaddyvinz: COVID has killed 570K people in the world and you're still alive, just use 10 seconds to thank GOD",2020-07-15 05:59:59,"yeah, idk either"
1283280406582661120,"RT @jamesphobos: @OakGovEO @OakGov I know we're on about good ol' racist, ableist, classis Mary Ellen Brennan, but can we talk the casework…",2020-07-15 06:01:05,"❌ DM,❓Retweet. Gender Critical. Decarceral. ❤️ Public Defenders & Nurses. ♻️ The magnetosphere is a safe space, protect it. 😇 Your body is a temple, cherish it"
1283280114004811779,"RT @AOC: The House voted to send a 2nd stimulus check *2 mos ago* &amp; Senate Republicans haven’t even discussed it.

For a party that pretend…",2020-07-15 05:59:56,(He/Him/His) #BlackLivesMatter #AbolishICE #DefundThePolice #DefendDACA | CU Boulder Architecture ‘21
1283280324663709696,RT @2STEPNEV: A black student during covid missed a few online classes and her caseworker deemed her “a threat to her community”. She’s 15.…,2020-07-15 06:00:46,🏳️‍🌈 ~ fan acc obvi // 20 // she/her // priv backup acc: @evahas2much
1283280380443930626,"RT @djrothkopf: More than 80 charges against Trump associates. 3000 dead post Hurricane Maria. 20,000 lies. 70,000 migrant children detaine…",2020-07-15 06:00:59,
1283280383279341570,The experimental vaccine by Moderna to prevent COVID-19 produced a “robust” immune response in all 45 Seattle patie… https://t.co/ojt05nHwVi,2020-07-15 06:01:00,"The latest breaking news, traffic, and weather from Seattle and Western Washington."
1283280681984905216,"RT @__AsiaB__: COVID exposed every flaw in our system. 

Education.
Healthcare. 
Unemployment. 
Wage disparities amongst minorities.

And s…",2020-07-15 06:02:11,juan carlos tiene mi corazón ❥ //  RIP my beautiful angels Ama Vicenta & John Steven Colon Jr 💜
1283281434338369537,RT @KILLBILLEVOL1: Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg,2020-07-15 06:05:10,how do I have pronouns if I don’t exist???? — opinions are my own — retweets/likes≠endorsements except when they sometimes do
1283281574893674496,"RT @chrislhayes: Eventually, and probably sooner rather than later, climate change will make Covid look like a brief summer thunderstorm.",2020-07-15 06:05:44,Family. Higher Education. Performing Arts. Chicago Cubs. Tottenham Hotspur.
1283281695429492737,"@KatyJane_101 So would I, but I try to avoid both as much as possible. No objection of wearing a mask,but my thinki… https://t.co/7npu1dv05c",2020-07-15 06:06:13,"Addey & Stanhope School Williams & Glyns/RBS Dartford River Crossing Now retired ,Ebbsfleet & Charlton supporter. Becoming more cynical by the minute 🤨"
1283281427128184832,Exactly why I’m leaving the food industry https://t.co/DQu0AoLN92,2020-07-15 06:05:09,"“There are more things in heaven and earth, Horatio, than are dreamt of in your philosophy.”"
1283281132436561921,"RT @GeorgeMonbiot: This is a massive scandal, perhaps the biggest so far under this government. 
The secret, under-the-counter contracts gi…",2020-07-15 06:03:58,"Surrey Plumbing offer plumbing, heating, gas, UFH, wet rooms and renewable services to the Surrey area.

Twitter killed our other account @SurreyPlumbing. COYP!"
1283281668959203328,RT @KILLBILLEVOL1: Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg,2020-07-15 06:06:06,| Coors Light enthusiast | @fourthbaaase | kansas city | he/him |
1283281347197284354,RT @EricLevitz: The most encouraging thing about Biden's new $2 trillion climate plan is that it is also his economic recovery plan -- whic…,2020-07-15 06:04:50,"Global citizen, humanitarian, poet, writer, photographer, lover of science, philosophy, intelligent religious teaching of all faiths and a devotee of literature"
1283280913640550401,All because fucken @GladysB didn’t shut the border on June 28 when it was as obvious as the nose on her face that s… https://t.co/HW2FoGJGwA,2020-07-15 06:03:06,"Investor, trader, golfer, Brad Pitt's better looking brother"
1283281685438750720,RT @frankedoho: I am getting tired of these Jorginho arguments I have been having for 2 years now. I think I will use it to unfollow and su…,2020-07-15 06:06:10,Football & Music
1283281744985124864,"RT @drkerrynphelps: We should be aiming for elimination, not suppression of #covid19 ⁦@GladysB⁩ ⁦@DanielAndrewsMP⁩ ⁦@cityofsydney⁩  https:/…",2020-07-15 06:06:24,"Librarian/infotech teacher, curriculum writer, fisher, grandma, musician. Bullshit antenna finely honed.Abhor corrupt govt. Avid reader. RT good info.🎀🌈💧"
1283281225629630464,"RT @nresearchnews: Two nanobodies — small, stable antibody variants derived from llamas — that can neutralize SARS-CoV-2 in cell culture by…",2020-07-15 06:04:21,PhD/Cell Biology/Chemical Biology/Membrane Biology/Microscopy
1283281056884420608,RT @5stocksinto: 5 Indian Stocks Into Hospitals https://t.co/p0zaHW4SIQ  #India #Healthcare #Stocks #Investing #Hospitals #Surgery #Medical…,2020-07-15 06:03:40,Be happy  Be healthy Be smile Be cool Be good human
1283281033174093825,RT @LunchtimeLiveNT: - @NewstalkFM is coming together with local businesses to #championgreen -we want people to support local communities…,2020-07-15 06:03:35,"DM only to hire Cottage 
No personal DM's I will block"
1283281333779697664,Number of people scared of the coronavirus in March v/s in June https://t.co/Wqp1UOrexD,2020-07-15 06:04:46,"20🏹 Whatever it is, I hope it gets better | infp-t"
1283281690064896000,"RT @sbagen: My god, this story: Student at Groves HS in Birmingham, Mi, is incarcerated in a juvenile facility on the alleged probation vio…",2020-07-15 06:06:11,"Democrat, mom, animal lover. Glad Biden has brought normalcy back to America!"
1283281364087975936,RT @EastsideTC: COVID-19 shut down got me feeling like this everyday,2020-07-15 06:04:54,I’m addictive baby you know im the plug 🔌.Grab his dick and make him blush 🥰
1283281254482206720,"@Alzhacker @kuromoji7 May be a cure. Worth trying or we’ll never know.
https://t.co/qchnVb7SqH 
A guide for clinica… https://t.co/2YONAnIVus",2020-07-15 06:04:27,"Professor, 
Translational and Functional Genomics"
1283281264317853698,"RT @amyklobuchar: This is a democracy, not a dictatorship—and people should be able to vote safely during this pandemic. Because if the Pre…",2020-07-15 06:04:30,"wife, mother, librarian, academic advisor, genealogist."
1283281006120718336,@ everyone who throw get togethers every weekend. We see you and we hate you. https://t.co/kAHe9hwA2W,2020-07-15 06:03:28,she/her | BLM | 22 | wife and mom 👩‍❤️‍💋‍👨🐶
1283281713242742784,RT @SakotaDage: I can’t believe we’re all in our 20’s with literally no stability in life and we are alive during a pandemic and a wave of…,2020-07-15 06:06:17,make love not walls//i love 5sos a lot//belmont university//catch me constantly ripping on trump//she/her//@aerie social influencer ✨
1283280842584981505,"RT @doctor_oxford: And here was me thinking a 'monstrous imposition' was the way Covid suffocated the life out of the patients on my wards,…",2020-07-15 06:02:49,
1283281688320073731,"@lcsboyz @bstnboy @PersuasivePR @MSNBC Which pretty much explains why starting tomorrow, the CDC will no longer be… https://t.co/wkzZvnM6uY",2020-07-15 06:06:11,
1283280907328278528,We are tired &amp; Sorry please let it all stop already 😩 https://t.co/h5O9xoL8T8,2020-07-15 06:03:05,"A trained public health professional, hard working wife & mother...Elegance https://t.co/t1luNWba9k eyes are on the swivel chair"
1283281011917426694,For Peter Navarro to say Dr Fauci is always wrong is insane. Dr Fauci is a scientist if he was wrong about anything… https://t.co/JghsKZjYlg,2020-07-15 06:03:30,"Civil Rights/ Immigration Attorney VOTE DAMNIT! Cherokee-Hungarian American. OH is my home, TX is the place which connects me to the earth and sky."
1283281534271852544,"RT @sighidaa: Hi everyone, my father passed away in the midst of this pandemic, during the holy month of Ramadan. He left behind an amazing…",2020-07-15 06:05:34,I have nothing to say.....
1283281094930989061,"There are people dying,losing jobs,battling mental health issues like anxiety and depression,alot of grief and trau… https://t.co/V1hjVrz3rr",2020-07-15 06:03:49,i tell stories 🎥🎞📽🎬
1283281522535968769,"RT @shilpv: MGNREGS Dynamics in the 'Year of CoViD-19'

https://t.co/778utUT3Am",2020-07-15 06:05:31,All Tweets are personal. RT is not endorsement.
1283281536230526976,"RT @mikeysmith: Things Sir Desmond Swayne will wear:

• This hat.
• This other hat.
• Blackface.

Things Sir Desmond Swayne is troubled by…",2020-07-15 06:05:35,
