id,tweet,time,description
1279429847438094341,RT @OMGno2trump: $740 billion for defense won't do any good if Trump allows bounties on American soldiers.  It's just another con for a tre…,2020-07-04 15:00:20,
1279430212418064384,"RT @merry123459: Whenever our PM tries to help our  young, old, disabled or vulnerable he’s met w resistance from oppositions. How is helpi…",2020-07-04 15:01:47,"World citizen. What happens, happens to ALL of us.❤️ wins every time. Hate dies."
1279430133082755074,"RT @TeamPahavs: Usaping Pandemic: Essential Goods

#MaineMendoza
#MaineAnniver5sary
MaineAnniver5ary

⬇️⬇️⬇️ https://t.co/5eM5hdfvmA",2020-07-04 15:01:29,Anybody else is not you..
1279429806061498370,"RT @TownOfAjax: 👋 #TOA here is your weekend Play Safe Community Update⬇️ 

What’s new:
🏀6 Basketball courts are open
👏 All locations are ex…",2020-07-04 15:00:11,Mayor of the Town of Ajax.
1279429822389747714,"@KrisDStanley Hi Kris, there is no limit to the amount of times of a person can be tested - it is up to their discr… https://t.co/9v8DXscT6p",2020-07-04 15:00:14,"Official Twitter account of Alberta Health Services.
Not monitored 24/7.
For emergencies, dial 911.
For non-urgent medical advice, pls. call Health Link at 811."
1279430292030271488,RT @ldog562: Breaking news. Trumpism ends at Mount Rushmore LoL 🤗👇No social distancing or mask's This is what happens when you believe COVI…,2020-07-04 15:02:06,A true lefty. All lives matter except one Somewhat skeptical right now but feeling better. Prosecute the orange imbecile.  and his demon semen.  Animal lover
1279430006087843840,RT @jwlarrabee: Trump's July 3rd Covid Rally at Mt. Rushmore was a disgrace. Most of the crowd was maskless. Trump played Neil Young's musi…,2020-07-04 15:00:58,Inside the head of the Mrs. sleeping next to the quietest guy in America sharing pillow talk. For kicks and giggles
1279430355431251968,@SpaceArtAl @mattiasreporter @Acosta @CNNSitRoom I have been to plenty of events where folding chairs were not zip… https://t.co/1po1sPUbID,2020-07-04 15:02:22,"Native N.Y.er who lives in Las Vegas NV interests: Vegan, music,arts,entertainment, reading, learning, kind of a political wonk, cat lover, 3 cat household"
1279429759924133888,"#Kashmir in 21st Century is facing inhumane lockdown led by Indian government , draconian laws foisted on innocent… https://t.co/PqGPfhJWBv",2020-07-04 15:00:00,Peace lover
1279429819420286982,🤗☕️ I have a very happy Mum! She’s just experienced the human equivalent of being let off the lead for the first ti… https://t.co/mcrRNwr4Fz,2020-07-04 15:00:14,i'm a gorgeous Labrador Golden retriever cross guide dog. Please follow my adventures but don't distract me when I'm working.
1279430468757225473,"RT @ColbyItkowitz: I’m maybe the only person who didn’t know this, but I just learned Kim Guilfoyle  was married to California Gov. Gavin N…",2020-07-04 15:02:49,"I’m a nurse, a Mom of 8, a Nana of 12 and a GG of 2, a professional artist, an author, an Avid reader And a stone cold Outlander fan! That’s enough for now"
1279429788206235649,"RT @DaniOliver: If you made it this far, thanks for reading. Please tell others about long-term Covid patients. And donate to #BLM, bc the…",2020-07-04 15:00:06,"Part yes, part no. Part willing, part unwilling. Part I know, part I don't know. Love interpretation of the Law, jazz music, humor, and learning new stuff."
1279430140683063296,#HatmanofLondon Yeah.. #Happy #Fourth  #of #July  dubbed as #SuperSpreaderSaturday coz #PubsReopening . It means… https://t.co/J1nRw4ismj,2020-07-04 15:01:30,British Institution Award RA Summer Exhibition 2004. Creates/wears crazy🎩 for fun (painter/printmaker/writer/filmmaker/etc. aka #CrazyCatLaydee #HatmanofLondon
1279429930657472513,"RT @ChrisKlemens: None of your weird, inbred family has worn a mask anywhere and are responsible for over 120,000+ dead citizens. Quite lit…",2020-07-04 15:00:40,
1279430254935683074,RT @Shenanigans_luv: “iF yOu dOn’T LiKe iT mOve To aNoTheR cOuNtRy” we literally can’t because you won’t wear a mask,2020-07-04 15:01:58,"They/Them 21 Enby Uh sup I'm just here existing tryna art good
Feel free to call me Ame/Nyx/Nads"
1279429915197276161,"RT @BlackBernieBabe: What r we celebrating? 
Kids in cages? Police brutality? COVID? Poverty? No healthcare? 

Ur celebration is a sham.  U…",2020-07-04 15:00:37,Virgo✨She/Her✨20✨Ace Queen🏳️‍🌈
1279430396959211520,"RT @CliffordChapin: If my dad was able to find a mask he thinks is cool to wear, so can you. Wear a mask. #MyHeroAcademia #CoolestDad https…",2020-07-04 15:02:31,"Hobby artist, Nursing Student. ( ∴ʘ̅◡ʘ̅∴) Nursing School: Next July! @L0SXRS4X11 is my adopted child. ( ∴ʘ̅◡ʘ̅∴) https://t.co/zFLYE3syyT…"
1279430102464503808,RT @drdavidsamadi: The CDC website states that “a positive [COVID-19] result could mean that you have antibodies from an infection with a v…,2020-07-04 15:01:21,"I love God, my family and my country. Common sense conservative. Pro-life. All lives matter. #MAGA #Patriot #Trump2020 #Christian #1A #2A. 🇺🇸 no dms"
1279430167056834561,"Put together some tips to help making lockdown easing a bit easier. Stay ALERT, guys. https://t.co/IMbwWp743k",2020-07-04 15:01:37,"Comms @theCALMzone. Also words about music: @LondonInStereo, @GuardianMusic, @NoiseyMusic, @TheBeatJuice, @TimeOutLondon, @CrackMagazine, @IndyMusic & @NME."
1279429804731830273,RT @meredith_john: Great to see the quirky designs created by @DovesofH sharing the message of hope in Abergavenny. So much community engag…,2020-07-04 15:00:10,Teaching in troubled times by David Meredith LLM Church in Wales.
1279430477653389313,"RT @BuzzFeedNews: From a mechanic whose salary has been halved to a hairstylist who lost her home, 9 readers shared their pandemic finances…",2020-07-04 15:02:51,"Writer & singer (soprano soloist) who loves animals & wishes people were as kind. New to politics after Trump’s horrifying acts of treason, cruelty & bigotry."
1279430379565285376,definitely real..... https://t.co/Uo88lWzXC4,2020-07-04 15:02:27,BLACK LIVES MATTER. BLACK WOMEN ARE IMPORTANT.
1279430381129863176,RT @wef: These seeds could prevent a COVID-19 food crisis in Africa https://t.co/T3pHffcJ0n https://t.co/4ppoHNKcXe,2020-07-04 15:02:28,"Innovador, fotógrafo, tour guide 🇵🇪, voluntario 🙌🏼, promotor de la lectura 📖, parlamentario joven 🗣."
1279430161998524416,"RT @Femi_Sorry: Coming straight from America, the global epicentre of the Coronavirus, straight to British pubs, completely breaking our qu…",2020-07-04 15:01:35,#HearHerVoice
1279430017651544064,"While the church was closed during the lockdown, we completed some repairs to a beam in the sanctuary roof. Thanks… https://t.co/UgWRAXp59H",2020-07-04 15:01:01,"Offering a warm welcome, we are a church community in #eastdulwich and #peckham, part of @southwarkcofe and a member of @inclusivechurch. Vicar: @gilloneill_"
1279430342840135686,RT @platini954: Is this not zombie behavior? Y’all don’t want to wear a mask now this? https://t.co/zurjPSAhGZ,2020-07-04 15:02:19,"29. Manden papas fritas.
Aranguista.
Ing civil"
1279430015218847745,"👩🏽‍⚕️#ARTOfTheSolution For
#45NoMaskCOVID19Trumpsters
When they get sick🥵🥶 &amp; require Hospitalization, Eminent Domai… https://t.co/vAgRzYgfok",2020-07-04 15:01:00,"👩🏽‍⚕️Retired RN, Midwife, Health Visitor, Case Manager. Proud American Citizen🗽⚖🇯🇲🇬🇧🇺🇸"
1279429982247321600,"From the 4th to the 7th of July 2020

#GDGBBA_Family
#GDG_BBA
#Stayhome #Staysafe #FlutterDayMeetups https://t.co/O5lUFS8Bii",2020-07-04 15:00:53,"Be collaborative, to be the best. #GDGBBA_Family"
1279429956037226498,"RT @MZHemingway: Leftist propaganda outlet that cancels Geo. Washington &amp; Mt. Rushmore, defends iconoclasm and racial disharmony, opposes r…",2020-07-04 15:00:46,Reagan Conservative
1279430321122029568,RT @RBReich: The first monument in Trump’s new park of national heritage should be a memorial to the tens of thousands of innocent American…,2020-07-04 15:02:13,"Mother, Sister, Daughter, Activist,🍀
Tsitsalagi Utlvquodi
#CherokeeProud #MMIW
#Resistance"
1279430254591762432,"RT @petleepeter: BENGALURU'S #Covid RISE WEEK 🚑
Saturday - 1172 +ve
Friday - 994 +ve
Thursday - 889 +ve
Wednesday - 735 +ve
Tuesday - 503 +…",2020-07-04 15:01:58,உன் வாழ்க்கை உன் கையில்🤘
1279429918795993090,@Trump_Videos @wajj2020 @ChrissieEvert It’s all about possibly passing on a virus to an unwilling recipient. If you… https://t.co/ZfeR5kFqnp,2020-07-04 15:00:37,
1279430166817771520,"RT @mmpadellan: The zombies from I Am Legend apparently wear clothes now, but they won't wear a mask while shopping. https://t.co/LA9TTBpZaY",2020-07-04 15:01:37,"Owner, Capitol Hill Bikes, Washington DC, Operations Manager, Gender Justice Project, Washington DC"
1279430397118554116,"RT @Tennis: Two-time Grand Slam champ @NaomiOsaka teamed up with UNICEF in designing limited edition face masks. 

All proceeds will go dir…",2020-07-04 15:02:31,reality tv buff sports fan #eaglesnation #flyeaglesfly #bebold #flyordie #LVPhantoms #soulfootball #ncaa #survivor #amazingrace #hellskitchen #sharktank
1279430347118297089,⬇️ A donar https://t.co/XEEbSWrz80,2020-07-04 15:02:20,🧠🤓💊
1279429738021470209,"RT @chipfranklin: Want to celebrate the 4th like a @ReallyAmerican1? Stay home, watch Hamilton and thank your God you aren’t a nurse doing…",2020-07-04 14:59:54,"Retired  USAF....working for USAF & VA.. All about the Redskins, Bucs, Rays, Lightning & Magic. The SEXIEST Grandparents on God's green Earth!!!"
1279430438189248517,RT @saaaxxv: ever since covid started all the hand sanitizer smells like cheap tequila and I hate it 😭,2020-07-04 15:02:41,
1279429750663118848,Hell yes brother love to go daydrinking after coming back to the UK from a COVID-infested Trump rally. https://t.co/wl7T6EsONe,2020-07-04 14:59:57,Welcome to the Calzone
1279429834628792323,"🔥 Hot off the press:  das #Corona-Update des @goetageblatt: der 100. Corona-Newsletter vom Tageblatt

#Göttingen… https://t.co/HAfWYE5CUS",2020-07-04 15:00:17,Das Göttinger Tageblatt ist die Tageszeitung der Universitätsstadt Göttingen und der angrenzenden Region.
1279430278679867395,RT @asiancrackbaby: How are u embarrassed to wear a mask when u wore pajama pants and uggs/flip flops combo to school every day,2020-07-04 15:02:03,🤍 𝑱𝒆𝒔𝒖𝒔' 𝒃𝒂𝒃𝒆 🤍
1279430296769908737,"RT @BadFoxGraphics: 3/ ""A Hamptons insider was stunned to arrive at a house in Bridgehampton on Saturday night to find a packed party that…",2020-07-04 15:02:08,JD and Board Certified Patient Advocate. Proud anti-Trumper. #Resist #FBR #BidenHarris2020 #TrumpIsTrash
1279430208681099265,"@GOVUK Do you know that, according to a recent poll, there is strong public disapproval of the Government’s latest… https://t.co/iAZusALkun",2020-07-04 15:01:47,Retired physician
1279430026958495745,"RT @may_ward4: MAYWARD LOVE TEAM BAHAY 
#JTVxMayWard

@maymayentrata07 @Barber_Edward_",2020-07-04 15:01:03,
1279430202838392834,RT @wesbury: US COVID testing has expanded from around 100k per day in March and April to over 600k now.  If we had been testing 600k per d…,2020-07-04 15:01:45,"tech entrepreneur, founder & ceo @mymanagr"
1279430422791966722,"RT @NPR: New daily coronavirus cases are rising in 41 places in the U.S., an NPR analysis shows. 

Here's how much cases are up compared to…",2020-07-04 15:02:38,loves this country; progressive; safety net kid; productive American
1279429839511007232,RT @pablo_honey1: @AliVelshi That's more cases in one day than Wuhan had in 6 months.,2020-07-04 15:00:19,that saint who got stoned to death? that’s who I’m named after • Romans 12:2 • Catholic
1279431362068590595,"RT @RBReich: The fact that Mitch McConnell and Senate Republicans are trying to ram through a $740 billion defense bill, but ignoring legis…",2020-07-04 15:06:22,
1279431324655407105,"RT @RachelRileyRR: Lockdown has agreed with this @ManUtd team, playing for fun again! #MUNBOU",2020-07-04 15:06:13,@manutd also a huge animal lover like to post pictures of my Pitbull Tyson also a huge @NFL @packers @ou_football
1279431132375912448,"RT @ProjectLincoln: Just a reminder that every other wealthy nation is reopening and has the virus contained, except us.",2020-07-04 15:05:27,"Scholar, historian &philosopher, passionate reader, horse lover, theatre lover, proud 🇨🇦, political junkie, gardener, 🎣/boating up at Georgian Bay, traveling"
1279430984048336897,RT @abc7jovana: Popular hiking trail Runyon Canyon to close for Fourth of July as COVID-19 cases surge | https://t.co/KCiHldmEDh https://t.…,2020-07-04 15:04:51,
1279430522742149120,"RT @DavidBegnaud: BREAKING: Florida sets new one day record for new COVID19 infections3 11,458 new cases in the last 24 hours. This is the…",2020-07-04 15:03:01,"Everything you once believed might have been a lie.
Could have been true, though.

I drink oodles of coffee. I feed people.

bi.
she/her/Mom"
1279431322595885057,RT @Not___KC: Adam Silver and the NBA owners: https://t.co/tWzvr3MEVs,2020-07-04 15:06:12,Male/Man. Lakers are NBA Champs 🕊8/24/2 🕊🏁RIP Nip🏁 Cubs Lakers Panthers Anime . IG/Snap : Jaroc93
1279430988326723584,"RT @SunSentinel: BREAKING NEWS: Florida shattered its record for new coronavirus cases again today, reporting more than 11,000 new cases fo…",2020-07-04 15:04:52,Ft. Lauderdale native...we do exist. Not afraid to show my face and hide behind the keyboard.
1279430940993806337,RT @luckyu925: It’s not sitting right in my soul BTS we’re supposed to have the same production team for their tour and corona fucked up ev…,2020-07-04 15:04:41,"FAN ACC #YOONGI Nevermind, we are bulletproof ❤️ she/her"
1279430916864163842,RT @tomtomorrow: he ran it exactly like he ran his businesses you total dumbass,2020-07-04 15:04:35,say no to fascism 💙
1279431361682685954,RT @JM__212: @browofjustice Same here. Covid in March and I'm also in a wheelchair in Rehab after 7 hospitalizations with heart issues afte…,2020-07-04 15:06:21,Liberal since Day 1! ☕️. Cat lady. Horror Movie Fanatic. the girl with golden hair..a dancer before I could walk..began to sing long before I could talk
1279431062775402496,"RT @AnnCoulter: Covid-infected Mexicans arrive at Southern border, get helicoptered to hospitals in California. 

MSM HEADLINE: CA Re-Openi…",2020-07-04 15:05:10,"Wife, Mom, Business owner, Dog lover, Runner, Gifted shopper #FreedomofSPEECH🇺🇸Gab: @RobynMonty"
1279431353470197761,RT @SDuncovered: Lot of ways @sdutIdeas could have gone with our Fourth of July editorial. We chose to let you know about the righteous wor…,2020-07-04 15:06:20,"Pretty chilled, but catch me out here for #Tech news, #ArtificialIntelligence, virtual tweet jabs at political nincompoops, sharing quality career tips & hacks."
1279430749284896781,"RT @TravelNoire: With the increase in positive #COVID19 cases, #Miami-Dade officials announced that area beaches would close during the Jul…",2020-07-04 15:03:55,Diosecurity: Road to Cybersecurity Blog | cybersecurity / cloud computing enthusiast
1279431197756739585,"RT @atrupar: Amid a pandemic, the site of Trump’s Rushmore speech is packed well before it’s supposed to begin https://t.co/2oHgNq4HzS",2020-07-04 15:05:42,artist | writer | 2-time Gnip Gnop world champion
1279431335287812099,"RT @DanRather: No sir. The America I know and love doesn’t surrender, doesn’t give up. If you can’t do it, let’s find others who can.",2020-07-04 15:06:15,🌊🌊🌊
1279430820005138433,"RT @CraigRozniecki: Pro-choicers: ""Our bodies, our choice!""
MAGAts: ""Murderers!""

Pro-choicers: ""Wear a mask!""
MAGAts: ""Our bodies, our cho…",2020-07-04 15:04:12,"❄️ #BidenWon  💪🌊 🚫DM's 🚫#Resist🚫Trumpublicans/MAGAS are Blocked #BlacklivesMatter Strive for kindness, Finally a real President & a WOMAN Vice President."
1279430829878411264,"RT @Techrose11: “Hope is the thing with feathers
That perches in the soul
And sings the tune without the words
And never stops at all.”
― E…",2020-07-04 15:04:15,LIVING IN GOG MAGOGs WORLD ORDER
1279431160100196352,"""It’s a landscape of ruins – grieving families, rising poverty, mental health crisis, the virus still roaming at la… https://t.co/O9HYPD0uhV",2020-07-04 15:05:33,"Philosopher, writer, retired. 12 YO sense of humor, can't spell worth a damn, my typing is even worse. He/Him/Wut?"
1279431274021650435,"RT @theDECtx: This Fourth of July, we commit to standing tall for small business. It is the purpose of orgs like us to help businesses surv…",2020-07-04 15:06:01,Follow this account to get plugged into the DFW Tech Startup Scene!
1279430660084678656,RT @gabbv_: ppl in texas r more mad and disturbed by having to wear a face mask than the fact a 20 year old hispanic female  soldier went m…,2020-07-04 15:03:34,leo ☼ cancer ☽ sag⇡ she/her🦋
1279431197857329154,"@donaldvjr1 @maddow @MSNBC @CNN @abcnews And I'll tell you what, the real danger in covid is what we don't know abo… https://t.co/oWqL367tzf",2020-07-04 15:05:42,"Become Truly Independent!
Check out our website for uncensored content."
1279430602043908096,RT @the_resistor: @MELANIAJTRUMP @realDonaldTrump 1000% of the MOTIVATION for this COVID-19 Super Spreader Event was a CAMPAIGN PHOTO OP fo…,2020-07-04 15:03:20,#VoteBlueNoMatterWho2020 #BYEDON2020
1279431277003902977,RT @ScottAdamsSays: Right on Schedule: https://t.co/bCkidgxDAV,2020-07-04 15:06:01,#GermanShepherd #MedTech noDM’s
1279431055615954945,"RT @SenSchumer: Here’s what Senate Republicans BLOCKED this week:

Resources for state &amp; local governments &amp; tribes
Funding for COVID testi…",2020-07-04 15:05:08,
1279431025811165184,RT @DrEricDing: Frustrating: after socialite’s party w/ coronavirus outbreak- people refused to answer calls from contact tracers trying to…,2020-07-04 15:05:01,"Angry liberal Democrat, veteran,
animal lover, J'attends Godot. She/her FB #resistance & block all Trumpers/ Nazis. No Bernie Bros."
1279430666065784836,"RT @ohiohippie: called work to let them know i have 4 symptoms of covid and they said “now the other manager is gonna be alone, this is the…",2020-07-04 15:03:36,"RAN-duh. ENFP. Currently going through a Depeche Mode phase, but it's personal.
insta + snap: randa_lynnx
💗💜🌈"
1279431104861278208,RT @Shenanigans_luv: “iF yOu dOn’T LiKe iT mOve To aNoTheR cOuNtRy” we literally can’t because you won’t wear a mask,2020-07-04 15:05:20,
1279431289360302081,"@OrionvK @_Kenziepuff What religion? What bad flu session? You're ranting like a crazy person, COVID has killed 11… https://t.co/FZ5nO58DWK",2020-07-04 15:06:04,Except for Max Payne
1279431281995124737,#HappyFourthOfJuly! Be smart &amp; healthy - and have fun! Here are some helpful tips on #COVID19 to ensure your… https://t.co/KWBrsH13L5,2020-07-04 15:06:02,"Clear, comprehensive #palliative care information for people facing serious illness. Resources, FAQ, Provider Directory and more. Sponsored by @capcpalliative"
1279431136628953089,RT @DWUhlfelderLaw: The Hunter Biden and Joe Biden COVID-19 conspiracy theory https://t.co/FU4dgUlIMp,2020-07-04 15:05:28,
1279431148029063169,"RT @2020Comms: Alongside our film making plans, we are in discussions to open a #museum, dedicated to the #50sWomen whose Rights have been…",2020-07-04 15:05:31,"BACK TO 60  SUPPORTED .Very Loyal person,  Believe in being fair.  Was Red Wall Conservative Voter  but No MORE.  Never forgive them for CUMMINGS COVER UP"
1279431243751403520,RT @gabbv_: ppl in texas r more mad and disturbed by having to wear a face mask than the fact a 20 year old hispanic female  soldier went m…,2020-07-04 15:05:53,insta @ alyssa.arriola
1279430861532745728,@jonnylitecoin Thats silly not to mention it. Obviously we're wearing the masks to protect against Covid. Thats the… https://t.co/ueHamU91E9,2020-07-04 15:04:22,#Bitcoin is going parabolic in 2021. This investment is the only way I see myself coming up Financially in Expensive ass California and punching back.
1279430849180561411,"If you pay enough attention, you can see the future before it happens.
https://t.co/B4aHCPRYvS https://t.co/ljFAdHBqlp",2020-07-04 15:04:19,Humanist. Product Designer. Operator. Princetonian.
1279430992625885184,"RT @CNN: Covid-19 was the last thing on this 30-year-old's mind when he went to a crowded bar in Scottsdale, Arizona.

Two days later, he a…",2020-07-04 15:04:53,Pathologically perseverant. Writer/illustrator. Librettist/lyricist/producer: HEAR ME (formerly BRINDLEBEAST) anita.riggio@gmail.com.
1279430796030259200,"Latest smooth brain take from a @war_college guest was that ""far left"" anti-vaxxers are teaming up with neo-Nazis a… https://t.co/0tAA11SYkX",2020-07-04 15:04:07,Currently a full-time anthropology student. I design games and pixel art as a hobby. I also have a strong interest in socialist politics.
1279430526835843072,"@MisterLudden Btw, did you post any pics to Craigslist? I've thought about hosting a virtual garage sale where, w/… https://t.co/Y77DdaFIs6",2020-07-04 15:03:02,"Story fanatic, lore hound, miscreant bard! I love games, and I love writing about them~#gaming #freelancewriter. Aaaand sometimes I write original fiction."
1279431138868629507,"RT @RampStairs2020: @IvankaTrump Please be safe and responsible? Your father #Benedict Donald is holding rallies, exposing his own voters t…",2020-07-04 15:05:28,"Retired - winner of the time lottery. Enjoying family and life in general. Card maker, political junkie, grandmother of 4 incredible kids!"
1279430819845718016,RT @mhealy81: @MariannMeedWard Why is this such a hot topic with a continued decline in numbers? Wouldn’t this be something considered duri…,2020-07-04 15:04:12,
1279430790632390657,RT @EricTrump: Does @realDonaldTrump get an apology? Can you finally admit he was right?,2020-07-04 15:04:05,
1279430967896076288,m p almost evrey district reporting covid possetive as per govt statement these patient reach hospital bu symptums… https://t.co/JGeHUzidJ0,2020-07-04 15:04:48,
1279430631987064832,"RT @stamfordarts: 2 WEEKS TO GO!

The second of our online cabarets is coming up! 

This month we have music from the brilliant Charity Sto…",2020-07-04 15:03:27,"#Actor, #Artist, #Lyricist / #Poet, Philosopher, #Writer & Social Media Professional. Just started out Filmmaking. All my own Poetry is (c) Scott Coe."
1279430782990389248,"RT @AnaCabrera: JUST IN: Florida set a new record with 11,445 new #coronavirus cases today.",2020-07-04 15:04:03,I really believe in doing what makes you happy and live your life too the fullest because this shit is too short !!!!!!
1279430657207402497,"RT @HerbertBurnsMMA: I just want to make it clear that my COVID-19 tested came out NEGATIVE!
I HAVE NEVER TESTED POSITIVE!
I'm healthy and…",2020-07-04 15:03:34,"Huge MMA/UFC/Combat Sports,and Martial Arts fan! Analyze fights. Pro Wrestling Fan."
1279431101862346754,"RT @OH_mes2: Actor Kim Min Seok will be discharged from the military on July 5, 15 days early due to the military's Coronavirus and vacatio…",2020-07-04 15:05:20,omg armyonce slsksksk
1279430645257777153,RT @soledadobrien: Herman Cain tweeted against wearing masks to protect people from the virus on July 1st.,2020-07-04 15:03:31,Democrat always.Long https://t.co/OKZ3XDFgGi.XU https://t.co/tLiE1uwxlD my career. CLIMATE Science is real&in https://t.co/QDDdzHa3Gg. RESTORE VRA!NO DM!
1279431301951561729,"RT @AnaCabrera: JUST IN: Florida set a new record with 11,445 new #coronavirus cases today.",2020-07-04 15:06:07,"""We will not be driven by fear into an age of unreason."" - Edward R Murrow"
1279431025106530307,*Corona at Medusa last night 😬 https://t.co/bRA3oKupzv,2020-07-04 15:05:01,|Camerin| “Don’t tell me the sky’s the limit when there are footprints on the moon.” 🚀
1279430647606652930,"RT @AliVelshi: BREAKING: More than 56,015 have been diagnosed with Coronavirus in the U.S. in the last 24 hours. This is a new record.",2020-07-04 15:03:31,"Embrace your dreams. #JoyconBoyz

PSN and Xbox: gtblitzX10"
1279431403713761280,Jimmie Johnson's final season in NASCAR has been put on hold for the moment after the longtime driver tested positi… https://t.co/ulmpLysCQM,2020-07-04 15:06:31,"News that matters. Sports that thrill. A city that excites. Local journalism from Central Indiana.
Instagram: IndyStar
Snapchat: indystarsnaps"
1279431399330795522,RT @HoarseWisperer: I hope Kim Guilfoyle signed her COVID-19 waiver.,2020-07-04 15:06:30,"Mother and grandmother. Democrat 
Avid reader. Knitting & crafts for enjoyment
#imstillwithher #standindivisible"
1279430702099050507,"RT @StephenPunwasi: Doug must have hit the roof! 

Can you imagine finding out people hid a COVID19 outbreak on a farm, just days after pas…",2020-07-04 15:03:44,Interloper and BTO.
1279431205440684032,"RT @drdavidsamadi: .@GavinNewsom

Banning singing in churches is absurd.

If you are properly social distancing, then singing is perfectly…",2020-07-04 15:05:44,I am retired from the US Army
1279431294770913281,"RT @PeachSaliva: Spare us all the same shitty firework video you take every year and stay the fuck home, you stupid assholes. #Independents…",2020-07-04 15:06:06,"Art, Gaming, Anime, Politics. Occasional nsfw"
1279430888028286982,RT @CamealAshley: I’m sorry but COVID has really made me judge some of my friends. Why y’all can’t stay in the house? Why y’all can’t wear…,2020-07-04 15:04:29,"slim, fine woman, w/ sum twerk"
1279431135177523200,"RT @maykamaykaba: Why #FreeCabuyao11?

1. It is a peaceful protest until the PNP arrive.
2. They were illegally arrested by the PNP.
2. The…",2020-07-04 15:05:27,
1279431294183567360,"RT @MZHemingway: Leftist propaganda outlet that cancels Geo. Washington &amp; Mt. Rushmore, defends iconoclasm and racial disharmony, opposes r…",2020-07-04 15:06:05,
1279431289079246848,RT @jurneevargas: Mr. Humberfloob would NEVER get COVID. We need him now more than ever. https://t.co/WMOyayJeRe,2020-07-04 15:06:04,~ Jacob Michael ~ SFA Nursing Student💜 ~ ~ Back the Blue 🖤💙 ~ B and Charlie are my babies 🐶 ~
1279431197530247169,"RT @CNN: Covid-19 was the last thing on this 30-year-old's mind when he went to a crowded bar in Scottsdale, Arizona.

Two days later, he a…",2020-07-04 15:05:42,"Work Hard Everyday! Love the Arts, MN Twins Baseball ‘Resistor’ 🇺🇸Grad: Bemidji State University"
1279431273082208257,@irkenz @MrRES_804 @Sue_F_Waterman @SmithStodghill @Shannlee88 @ludwigvonurevig @Stephan79481848 @ThereseSchluch2… https://t.co/wEN8DhToF1,2020-07-04 15:06:00,"Mom of two wonderful children👼👼 and one naughty dog.🐶 Part time instructor at a tech college.
Moving if Trump is re-elected 
Blocked by one jerk!"
1279431072674086912,"RT @DaniOliver: Hey, so, I got #Covid19 in March. I’ve been sick for over 3 months w/ severe respiratory, cardiovascular &amp; neurological sym…",2020-07-04 15:05:13,"Black lives matter!

Skier, amateur sailor and building engineer. | Lawful neutral |Twitch- and YT-mod. Current number of permabans distributed: 1 339"
