id,tweet,time,description
1281241680704712704,@thehill @SCClemons After 239 scientists send their letters to the World Health Organisation saying the coronavirus… https://t.co/hluQahnavG,2020-07-09 14:59:55,"Business is suspended, due to COVID-19. I am currently working to help our economy and everyone, because Education is a passion of mine and I support MicroCreds"
1281242242582302724,RT @citizentvkenya: ICU capacity is now one of the biggest factors in the fight against COVID-19. What does it take to set up one unit? How…,2020-07-09 15:02:09,"CREATIVE THINKER AND SYCOPHANT OF HIS OWN IDEOLOGIES.

STATE||SCIENCE||SOCIETY||POLITICS✊

@ManUtd"
1281241842156068864,RT @GovMLG: The president's administration has abandoned states nationwide to fend for themselves amid the COVID-19 pandemic – now it seems…,2020-07-09 15:00:34,"NOLA native ❤️coaching 🏈B&G T&F at St. Michael's HS Girls 🏀at EVHS ❤️my wife Adams  St grad. Colt,Saint,LSU,UNM,Astro,Angels, Pelicans, jazz ,Lakers"
1281242140824285187,"Trump can't figure out why coronavirus-ravaged America shouldn't open its schools https://t.co/qGw81EXMY0 

Because he's an idiot.",2020-07-09 15:01:45,
1281242106074411010,Dude that last thing you want is Guliian-Barre syndrome. https://t.co/mq8rASGPTD,2020-07-09 15:01:37,Startups. Biz Dev. WebDev. Marketing. Politics & soccer. My spiritual growth & purpose mean more to me than any financial or material gains. #TMC 🏁 #LFC 🏆
1281242531074883586,"RT @finabobinaa: maybe hearing bill nye say it will finally make y’all listen, WEAR A MASK. https://t.co/AucYq5EQNS",2020-07-09 15:03:18,She/her || came here with the intention of ruining someone’s career and now i’m staying for AOC 💕
1281241773961031683,RT @notmuz: Post lockdown trim giving new kinds of confidence. Someone’s daughter is getting fingered,2020-07-09 15:00:17,what about the girl on the left
1281241682332147714,RT @morethanmySLE: Raise your hands if you're with Speaker Pelosi and want #MoscowMitch to bring the #HeroesAct to the Senate floor for a V…,2020-07-09 14:59:56,
1281242563148578816,"RT @NinaSLoveMT: R.I.P. my mom, Anne 5/27/60-7/8/20.  My COVID loss. Wear a fuckin mask!",2020-07-09 15:03:26,"astrologer, consultant, writer, SuperMoon and planetary Max Cycles creator"
1281242406411780104,"RT @unmissmedia: Face masks, soap and awareness of physical distancing and other measures to prevent #COVID19 are essential. @UNPOL officer…",2020-07-09 15:02:48,Warrior/Filipina/Daughter/25 /Virgo/Defender of the throne of righteousness
1281242444231778304,"RT @brianstelter: Angela Merkel yesterday: ""As we are experiencing first-hand, you cannot fight the pandemic with lies and disinformation a…",2020-07-09 15:02:57,
1281242209111531521,"RT @tedlieu: Some questions we should get answered before #schoolsreopening:

-Can teachers infect kids with #COVIDー19?
-Can kids infect te…",2020-07-09 15:02:01,Concerned Citizen
