id,tweet,time,description
1289230173028548609,More than 3 million Chileans seek to withdraw pensions amid pandemic #PensionsChile #Withdrawals… https://t.co/WlOH3B3G2C,2020-07-31 16:03:20,"PPI is a Pensions news and research outlet. Our goal is to build a worldwide community to share and build knowledge around pensions.
🖊️Curated by @OmarNietoM"
1289229724716347393,"Dutch government will not advise public to wear masks 

“The Dutch government on Wednesday said it will not advise… https://t.co/eik0syC7HG",2020-07-31 16:01:33,"The Leader’s Workout | VP Sales | Military Veteran | “Body and spirit I surrendered whole to harsh instructors—and received a soul."" (Kipling) 🇺🇸🇬🇷🇳🇱✝️"
1289229351674765312,RT @SupremeDreams_1: When you the first person to get the coronavirus vaccine 🤣🤦🏾‍♂️ https://t.co/bu6q5v2p4C,2020-07-31 16:00:04,DL Student-Athlete Transfer ‼ ⚔️⛓#LongLiveMoneyMakerChris #LongLiveLuhMumf #LongLiveQuez
1289229524018880518,RT @royaltyuso: Russia plans 'world's first approved' COVID-19 vaccine by Aug. 12 | The Japan Times https://t.co/LqvTDVPl5s,2020-07-31 16:00:45,Levitate.🧞‍♂️🕵🏾‍♂️🦅
1289230135724400641,"RT @juliettekayyem: I’ve been warning for months.. if they tell you the military is in charge of vaccine distribution, then they don’t have…",2020-07-31 16:03:11,Be bold and mighty forces will come to your aid. #UnKochAmerica #NoConCon #JusticeForBijan #WeAreBijan #BlackLivesMatter
1289229481169715202,"RT @kylegriffin1: A public health expert in contact with Trump's COVID task force said that, early on, a member of Jared Kushner's team fel…",2020-07-31 16:00:35,Tweeter is where I come to get out my political frustrations and occasionally retweet makeup giveaways and cheesy crap 🙃
1289229519107194880,"RT @alizauf: What will classrooms look like if/when students return during coronavirus? Different: Distancing, masks, classroom lunch, pods…",2020-07-31 16:00:44,Hi! I'm a bot that retweets information from reliable sources about the 2019-20 coronavirus pandemic. Follow me for updates!
1289229646073081861,"@MDavis1414 @OmarKelly My father died July 11th. He had heart disease. When he entered the hospital, coronavirus ha… https://t.co/fXSjm0AxXX",2020-07-31 16:01:15,I know when to go out. I know when to stay in. I get things done. @BluePixelCreates.
1289229980719702016,"RT @Boomieleaks: *Black Democrat dies during a pandemic*

Democrats: “Let’s have a huge indoor funeral.”

*Black Republican dies during a p…",2020-07-31 16:02:34,Love President Trump!  God bless our wonderful country.  KAG 2020
1289229527994966016,"RT @NBCNews: There is new evidence that COVID-19 can have lasting effects on heart health, which may go undetected in patients who assume t…",2020-07-31 16:00:46,"Community & Youth Devlpment @QCHNYC | Co-Fndr @CQuID718 | @QUIP_Club | @NYWFP | @QueensDSA | @Queens_Dems CC | Smrt Regulation, Justice, Sci, Equity | My Tweets"
1289230085703098369,RT @UCLAlatino: #BREAKING: Report released by @UCLAlatino &amp; #CESLAC finds that high-poverty areas in LA County &amp; NYC have the highest rates…,2020-07-31 16:02:59,UCLA & MPH Candidate at SDSU. + Podcast Host: The Weekly Chisme 🌶 on Spotify & Apple Podcasts! Fun Fact: I was born on Cinco De Mayo! 🎉
1289229401683423232,"Indiana student tests positive for coronavirus on first day of school
https://t.co/ATANRp6XbM",2020-07-31 16:00:16,Your source for local news in Northwest Arkansas & the River Valley. Have a story? Email us: news@knwa.com // Instagram: KNWAnews // #NWAnews
1289229900365221889,"Now now let's be consistent here if we're gonna write that ""stopping the pandemic will cost $22,200,000,000"" we're… https://t.co/N09UnQQVjB",2020-07-31 16:02:15,True friends stab you in the front
1289229897026527235,"Watch @GeneralDilley's broadcast: ""A Reckoning, More Covid-19 Lies, Pedo Island Exposed and Q&amp;A Friday!"" w/ Author… https://t.co/bVE6o8rGPp",2020-07-31 16:02:14,#patriot #voltwitter #DJT #Trumpwon #bidencheated
1289230100999766020,"Tune in to @wsbradio's @WeeklyCheckup this Sunday, August 2, at 3 pm when Dr. Amita Nawathe from Emory at Snellvill… https://t.co/SqdE37rOWw",2020-07-31 16:03:03,The official Twitter for Saint Joseph's Hospital of Atlanta. Blog: http://t.co/o708To6kkt
1289229905784274945,"RT @WhiteHouse: President @realDonaldTrump visited the American Red Cross Headquarters, where he joined public health experts from across t…",2020-07-31 16:02:16,"Who knows his roots, can estimate the future | Contributions of 3rd parties don‘t necessarily correspond to their own opinion | RT, follows≠Endorsement]"
1289229758526402560,RT @Djpaidnfull: My 15 year old nephew from Chicago built his own gaming system during the pandemic. Even allows him to play PS4 games. Sup…,2020-07-31 16:01:41,film & aesthetic appreciator. 75% joking 100% of the time. she/ her
1289229864097075200,"RT @eugenegu: @realDonaldTrump Somebody please tell Dotard Trump, who doesn’t have a clue, that the positivity rate for coronavirus testing…",2020-07-31 16:02:06,American vet that’s ready to protect this country from all threats foreign and domestic. Deport Russia & friends now. #VoteVets #VetsAgainstTrumpSquadron #FBR
1289229541269897217,"RT @JoeBiden: It’s been over six months since the first confirmed case of COVID-19 in the United States, and President Trump still doesn't…",2020-07-31 16:00:50,"Title9, independent woman, family is everything"
1289229747440873474,"RT @LittleMix: This weekend is gonna be a scorcher, so we wanna see your at home holiday snaps  😎☀️ 
Stay tuned for some challenges and tip…",2020-07-31 16:01:39,
