id,tweet,time,description
1280064121757732869,"We're offering a FREE #COVID19 workplace checklist and resource pack, helping you to return to your workplace safel… https://t.co/DAJ3GJbQfx",2020-07-06 09:00:43,"oneHR is Cloud Based HR Management: 
•Cutting Edge HR software. Created for your industry, tailored to your needs
#oneHR #HRSoftware #Online"
1280064486850863104,DUMP RACIST TRUMP 2020 https://t.co/mHNtmJ4cFL https://t.co/mSsUoAJ5I2,2020-07-06 09:02:10,Scientist and mathematician. Currently applying mathematics to problems in healthcare and medicine.
1280064495147077633,"RT @SaketGokhale: Among the first 2 people Modi called after the lockdown started were Trump &amp; Bolsonaro.

We’re now number 3 in Covid-19 c…",2020-07-06 09:02:12,
1280063988408016898,"RT @mynikkaname: My late dad was a doctor. He called my mum twice every single day. Once during lunch, another during dinner. Yes he worked…",2020-07-06 09:00:11,
1280063919525150720,"RT @theAliceRoberts: On the day the pubs open again, the government stops sharing daily coronavirus testing and mortality statistics on Twi…",2020-07-06 08:59:55,"Rtd. Dad/Grandad, WASPI husband, co-owned by 4 dogs. Arthritic ex-Rugby player, amateur cook, whisky lover. Musician(😱) Wants Scottish independence 4 grandkids"
1280064218792726528,"RT @plaidfinch: i know most of y'all know this, but it's a nice illustration to concretize the concept https://t.co/1mcbwu1ugd",2020-07-06 09:01:06,"23 years old, non-binary, he/they.  I am a amateur digital artist :3 🔞18+ art children begone. @nw160 is my art account"
1280064409360977922,"@SteveMolk Lots of production costs in this I think.
Compared to the SK (South Korea) version, our costumes very ex… https://t.co/8BLai3bgQ0",2020-07-06 09:01:52,You can Tweet some of the people some of the time.  and all of the people some of the time.  But you can't Tweet all of the people all of the time. #TGSJP #女子流
1280064347507535872,RT @TheCyanPost: Scientists Plan To Urge WHO To Take Airborne Spread Of Coronavirus More Seriously https://t.co/ToUrApvapV https://t.co/WUn…,2020-07-06 09:01:37,"America, the moral torchbearer and defender of human rights, of fairness and justice, of what is good and decent in the World, reduce to Potus45"
1280064303903752192,"RT @IanHallard: The arts bailout from @OliverDowden &amp; @RishiSunak is of course very welcome, but *please* can we drop the “world-beating” r…",2020-07-06 09:01:27,"Community historian for https://t.co/vRvXo8l0MD, formerly a creature of the Whitehall jungle, custodian of retired Twitter dragon Puffles, #MentalHealth."
1280063941213859842,Philanthropy to help the community: @Santanderuk generously funds new mental health research to track #COVID impact… https://t.co/xjvLC4UTjO,2020-07-06 09:00:00,"One of UK's leading mental health research institutes, partnership of @NottsHealthcare and @UniofNottingham We host @NIHR_MindTech @ResearchNotts and @arc_em"
