id,tweet,time,description
1282902823861137409,"RT @IndianExpress: * WHO says 'it's going to get worse and worse and worse'
* Australia, Hong Kong tighten curbs
* California shuts indoor…",2020-07-14 05:00:43,Warrior : of a different kind : for a better world.
1282902928588775429,"RT @RepAdamSchiff: Let's review Trump’s comments on COVID-19:

The virus is “very much under control.""

It will disappear “like a miracle.""…",2020-07-14 05:01:08,"RN, Mom, GiGi... ..#DemocracyMatters
Please Wear A Mask!!! 🚫DM"
1282903105156325376,RT @LauraJaneGrace: So rad that a bunch of assholes get to go out partying at bars. Totally fair trade for my daughter having to do her nex…,2020-07-14 05:01:50,"One giant size shit bitch bear
He/Him/His"
1282903369665912833,"RT @bontlenew: today, part of our house burnt down and my dad's car burnt to smithereens 
my mom tested positive for covid-19 and the rest…",2020-07-14 05:02:53,vibrate higher🦋-
1282902925023473664,"RT @alizardo84: Just got this “Hello from Lotus of Siam, we do apologize for the inconvenience but due to COVID-19 we are closing our resta…",2020-07-14 05:01:07,Las Vegas blerd. Hobbies include livetweeting my favorite shows and bitching about my government. She/Her
1282902632005345281,RT @DawgsUnited: We’re in! Where do we sign up? #SignThePetition,2020-07-14 04:59:57,"Christian, UGA alumni, and fan who values education, foundations & our American heritage! Let freedom ring...and the bell at UGA! ⛪️🇺🇸🐶🐾🏈⚾️🏀⚽️⛷🏋🏻‍♀️💪🏼"
1282902940840333315,RT @kelseylamae: y’all raised tuition during a pandemic,2020-07-14 05:01:10,I’m finally employed! yay!
1282902797822898176,"RT @FinancialMail: Calls are mounting for the Covid-19 relief grant to be made permanent, given SA’s worsening humanitarian crisis. But whe…",2020-07-14 05:00:36,
1282902935941181441,RT @Bobbyf871: @HereToResist @RepAdamSchiff Let me guess these numbers aren't fab'd at all...right.There's only a plethora of docs outing i…,2020-07-14 05:01:09,"Make Free Speech Great Again!!
I love my Country ❤️
America is the best Country in the World ❤️"
1282903460892020736,RT @Racheldoesstuff: Nothing will really come from me RT'ing this. No one who is anti-mask is going to change their opinion based on what I…,2020-07-14 05:03:14,"""...And so I step up, into the darkness within; or else the light."" 📷"
1282903126022844416,RT @MKFaisy: Release Akhil Gogoi leader of KrishakMuktiSangramSamiti&amp;his colleagues dtained in Assam&amp;elsewhere immediately.His two co-priso…,2020-07-14 05:01:55,பசியிலிருந்து விடுதலை பயத்திலிருந்து விடுதலை..
1282902639743836163,"RT @DWUhlfelderLaw: We have 270,000 reported COVID-19 cases in Florida as we become epicenter due to lack of leadership. We have about same…",2020-07-14 04:59:59,
1282902806819672064,"RT @dustinkensrue: COVID is spread mostly through droplets from your mouth and nose. Masks decrease the spread of droplets, thereby reducin…",2020-07-14 05:00:38,IG: @cotynix
1282902887149051904,"RT @Isellmpls: @NYGovCuomo has overseen the most successful #coronavirus response here in the U.S. 

Cuomo has held his tongue regarding Tr…",2020-07-14 05:00:58,#Resist #TeamBidenHarris #wtp2020 #RF #Hanian • Democrat • Happily Married • Not Looking for a Date • Buckeye Football Fan • Ohio State Alum
1282903020532117504,What the fuck? https://t.co/802IRogfW7,2020-07-14 05:01:29,Standard issue white man trying to be less ignorant every day. Sometimes failing. New father. was cool on Twitter once. he/his
1282902627596988416,RT @ajbends: @GovKemp For fucks sake just have a fucking backbone and say it with your whole chest: “okay fine - this is absolutely about c…,2020-07-14 04:59:56,"|currently working on an industrial painting journeyman, ATA, AAS, and BA in organizational leadership management| •only love is my perspective•"
1282902764750639105,"RT @djrothkopf: More than 80 charges against Trump associates. 3000 dead post Hurricane Maria. 20,000 lies. 70,000 migrant children detaine…",2020-07-14 05:00:28,"Just me being me w/an avenue to express myself. Reds, Lakers, Raiders fan, and BIGGER fan of my grandkids!"
