id,tweet,time,description
1287840433930997761,RT @TeamLou23: 15 years in this business and the most dirt you have on my name is stopping to get hot wings during a pandemic. Perk. Shut u…,2020-07-27 20:01:01,Wholesome Black Man🐺|Got the Gripskididly just in case a nigga get silly📲🤫|Part-Time Goon👾😈|Animal Enthusiast
1287841050132975616,RT @_MateoMontana_: You know who probably doesn’t have 1 case of Covid? That island of people who shoot intruders with arrows on sight. God…,2020-07-27 20:03:27,"|| MANCHESTER UNITED || IG:kengeorge37   || Just for Laughs, My RT are not Endorsements"
1287841739336814593,"RT @nicolergalloway: We need a plan to reopen schools that doesn’t ignore the health and safety of parents, teachers, and so many more who…",2020-07-27 20:06:12,"Read, write, travel, explore, rescue, reflect, believe, encourage. 
Respect life and wear a mask.😷
Fight🎗sarcoma cancer. Read to pets and kids."
1287841914130227214,RT @NC_Governor: .@NCDHHS is continuing to expand access to free COVID-19 testing with 39 upcoming events in underserved communities. If yo…,2020-07-27 20:06:53,Family Medicine Doc. Wife. Mama.
1287841230269931529,RT @chisanashi: y’all risked corona.........for the ..... chainsmokers.......,2020-07-27 20:04:10,blm. acab.
1287841276264677376,"RT @FinesandFeesJC: Many states &amp; localities enacted emergency measures in April &amp; May, like halting enforcement of warrants for unpaid fin…",2020-07-27 20:04:21,Director of Advocacy for @NYForJustice | fmr @FAMMFoundation | Tweets about criminal justice reform and professional wrestling | Opinions + shoots are my own.
1287841977703137280,RT @schumoo: I survived the cooties pandemic of Miss Malette's third grade class so I think I know a thing or two about not touching other…,2020-07-27 20:07:09,Treehuggin' DirtWorshipper. NorCal. #GenX #barackobamademocrat #Lodge49Forever #Lodge49 #WidespreadPanic
1287841104759595014,RT @cgtnamerica: See how this little boy in #Ecuador protects himself and his dog from the #coronavirus with #masks. The video has gone vir…,2020-07-27 20:03:40,昆朝首領 | Kün Urug Kagan | The Kaghan of The Kun Royal Dynasty | Kün Hanedan Kağanı Resmi Hesabı | Kendoka & Iaidoka (7)  Zantetsuken (5) | 刀鍛冶 | 點脈
1287842006543130624,RT @danielsgoldman: This is exactly right. Beware of miracles. https://t.co/KwUy7rNsJE,2020-07-27 20:07:15,semi-retired educator; avid gardener; feminist; liberal; Buddhist; mother of grown sons.  Don't be a dick.
1287841847541403652,RT @PR_NHL: NHL statement on COVID-19 testing results: https://t.co/5dObzonFWA,2020-07-27 20:06:38,"Host of #HumpDayHashTags Weds at noon EST, 9:00AM PST, 5:00PM GMT also @fackingfulcans I have funny friends."
1287841984376438784,RT @anyataylorjcy: social distancing in period drama films https://t.co/fEGhsqVk4G,2020-07-27 20:07:10,📚🗺🚢✈
1287841950591340546,"RT @JermainJackman: Disproportionately died during Covid 

Disproportionately fined during Covid https://t.co/RAi8qZk6LG",2020-07-27 20:07:02,"""Life is not simple, and therefore history, which is past life, is not simple"" D. Shannon - zij/haar - Here be politics RTs!"
1287841977002754050,@MaypoleBrian @GIJoeyJoeJoe @Chinchillazllla @zintheplacetobe @bobovecz @ASB_Breaking Several clinical trials have… https://t.co/j2ifAwT5ji,2020-07-27 20:07:08,"Unapologetic leftist fighting for social, racial, and economic justice. Metro DC DSA M4A Co-Chair. Ask me about MMT (I'll prob tell you about it anyway)"
1287841640439111681,RT @AngelaRN1124: @SueM44_RN Exactly. Being an RN I am on a trump warpath after he suggested healthcare workers were STEALING PPE. And with…,2020-07-27 20:05:48,"Lifelong Resistor; Ex-FB user; Newer Tweep. Here to interact with emotionally intelligent, socially conscious people. LIFELONG ANTI-RACISM, NEVER-Trumper"
1287841196069605376,How is this not a national priority? https://t.co/Lb0cW76nHx,2020-07-27 20:04:02,"I love my family, Jesus and America. 🇺🇸 Tweeting my own thoughts since 2012."
1287841263480266752,RT @BHCS_Athletics: Take Action: Tell Congress: Help Private School Families https://t.co/25flSdw0pE,2020-07-27 20:04:18,"Husband, Father, Teacher & Coach.
#BishopHeelan

Caledonia High School - Northern State University - Augustana College Alum"
1287841914558058496,"RT @Laurie_Garrett: It just gets worse, and worse....",2020-07-27 20:06:54,
1287841944270503936,RT @RBReich: Imagine if Senate Republicans cared as much about helping working people pay the bills as they do about protecting corporation…,2020-07-27 20:07:01,
1287841448793169921,"San Diego:  Border crossings from Mexico to the U.S.  are limited to non-essential traffic due to the COVID-19, but… https://t.co/RfKNoNYPH4",2020-07-27 20:05:02,"The Center for Substance Abuse Research (CESAR), University of Maryland, College Park"
1287841842260783104,RT @JohnnyMercerUK: I cannot endorse this message from @BorisJohnson enough. I have long been an advocate of a strong anti-obesity programm…,2020-07-27 20:06:36,
1287841406283681792,RT @MDaware: hey look I was on CNN again today and it turns out we are not handling this pandemic very well https://t.co/7qpTolAZjA,2020-07-27 20:04:52,"#Resister🌊I am of no color, for my heart is filled with LOVE💞  #Resist #BLM #SayTheirName #LGBTQ  LOVE IS LOVE
 #SteelerPride ❤️🏈💛♿🍻🙈🙉🙊🚫NO DMs"
1287841678103990279,"RT @jbmtweetz: While we hit 150,000 in #COVID19 deaths, the @realDonaldTrump golfs and the @FLOTUS re-decorates.

How many sand traps, Dona…",2020-07-27 20:05:57,
1287841288104980480,"RT @ABC7: JUST IN: Long Beach Mayor Robert Garcia's mother has passed away due to complications from COVID-19, he announced today. https://…",2020-07-27 20:04:24,I live where you vacation l #LakersGang | #CowboysNation
1287841833469583366,RT @AboBooi: I’ll never forgive myself for believing this pandemic and lockdown would only last 21 days...,2020-07-27 20:06:34,be kind ✨ | 🏳️‍🌈| MA student
1287841847000174592,Trump has been saying this since March! https://t.co/apb1QjAHtg,2020-07-27 20:06:37,
1287841963581091841,Pastor: 40 infected with coronavirus after Alabama church event https://t.co/cbNksUOBPN,2020-07-27 20:07:05,"I love sunsets, long walks on the beach and poking dead things with sticks... Oh and Roll Tide Roll"
1287841883243323393,"nobody: 

miss coronavirus making her new years resolution on december 31st 2019: https://t.co/50qFPjdL8a",2020-07-27 20:06:46,i love pop music and talking about things that went out of fashion in 2006 ✨
1287841826309918722,RT @samifish1: Masks are great for preventing Covid and also for preventing people from hearing me softly sing every word of Folklore as I…,2020-07-27 20:06:32,🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋
1287841712170323974,"IF YOU KNOW YOU ARE EXPOSED TO A COVID POSITIVE PATIENT, PLS, I BEG OF YOU, DO. NOT. LIE. TO OUR TEMP CHECKERS/SCRE… https://t.co/o42B3lpPLE",2020-07-27 20:06:05,"if i can’t scuba, then what’s this all been about?"
1287841323098279939,RT @JStein_WaPo: Kudlow &amp; Trump have pushed expanded entertainment and meals deductions that would allow companies to offset their tax burd…,2020-07-27 20:04:33,"lawyer, dog lover, feminist, firmly believe all pants should have pockets. If I wanted the government involved in my uterus I’d fuck a senator."
1287841162980544514,RT @Beatbydej_: Sooo nobody get regular sick no more? It’s just coronavirus??,2020-07-27 20:03:54,Probably stoned.
1287841443814531074,"RT @_MissLeandra: I really couldn’t imagine being 25-years old in the spotlight, parents gone, grandparents gone, in a feud with my label i…",2020-07-27 20:05:01,southernU '23 cheer ♑️
1287841162615590912,"RT @ScotRail: Please don't travel if you feel unwell or have a temperature. Even if you think it's not Coronavirus, you're placing fellow c…",2020-07-27 20:03:54,"#celebrityauthorbear the thelonious t bear #books. the teddy tedaloo times. @mitziszereto iz my mama! im a bear, get over it! #authors #celebrities #influencers"
1287841750174883844,RT @JohnJHarwood: the NFL’s Minnesota Vikings have announced that their Infection Control Officer has tested positive for coronavirus,2020-07-27 20:06:14,Saving America One Tweet @ Time💯 Old School Civil Rights Activist✌🏾One Nation Under A Groove 🎶 Howard U Alum | Big Sister of Kamala | Lupie🦋 #TheResistance
1287841994522259456,RT @danielsgoldman: This is exactly right. Beware of miracles.,2020-07-27 20:07:13,doing things with stuff
1287841980832198656,RT @thetoyman1: This! 👇👇👇👇👇👇👇👇👇👇👇 She’s falling @ChrisCuomo a liar &amp; a hypocrite! 👇👇👇👇👇👇👇👇👇 https://t.co/JVIyicgDEz,2020-07-27 20:07:09,STLCards-Cigars-Christ-politics-fitness-Prince-bourbon-FF-books-family...order dependent upon audience participation
1287841649654038530,"RT @pramodN5486: These two guys @TheRSS_Piyussh and @MatruBhakt are giving their 💯% on ground as well as on SM, what's more important is th…",2020-07-27 20:05:50,"योजना पूर्णत्वाच्या व्यग्रतेतच नवनिर्माणाचे बीज असते !

- शब्दज"
1287841427066515456,"RT @edyong209: If you haven't already, make time for this absolutely fantastic piece about the challenges ahead for a COVID-19 vaccine. Jus…",2020-07-27 20:04:57,"Well-being design futurist @IFTF | Writing about the future of belonging at https://t.co/WqxbArPqZa | Passions include wit, wanderlust, whiskey | TX native"
1287841435824218112,Let them eat SARS. https://t.co/0VdcRfSxVu,2020-07-27 20:04:59,"Travel junkie, brunch fanatic, aquarist, and fur baby lover. CEO at @MidBoss 🏳️‍🌈. Opinions = mine. All pronouns OK. 😊"
1287841638010753027,RT @madeye611: @liamkerrMSP @Jackson_Carlaw This 'analysis' is indefensible rubbish. Do you actually watch these briefings? @ScotGovFM prov…,2020-07-27 20:05:48,Support Independence and Europe.
1287841554086924290,"RT @askjillian: Oh Thanks Mitch, 4 months after the CDC advised it. Weak. Miserable turtle.",2020-07-27 20:05:28,Lifelong Proud Democrat Worked on Barack Obama’s campaign in 2008 Thankful for every Republican that is against Trump and his enablers Principles are everything
1287841964168302592,RT @danjlevy: The rest of the world: 😐,2020-07-27 20:07:05,an audioslave
1287841915409444868,"RT @Reuters: Exclusive: EU talks with Pfizer, Sanofi, J&amp;J on COVID vaccines hit snags - sources https://t.co/tI3d16vFCj https://t.co/9ztXVC…",2020-07-27 20:06:54,
1287841871771860995,RT @MDRC_News: #COVID19 worsens education #inequality between rich and #poor https://t.co/q357513lyz via @NAR,2020-07-27 20:06:43,"#smallbiz #datageek specializing in program #evaluation, applied #statistics, #IOpsych, and #survey research. Interested in #bigdata, #smalldata, & #dataviz."
1287841701156003840,RT @JoeNBC: A 27 year-old athlete has heart problems because of Covid-19. Anyone not taking this disease seriously is risking their life an…,2020-07-27 20:06:03,
1287841498864717826,RT @NeilGibson8: Really great article from Spiegel with Devi Sridhar. If you want a crystal clear and succinct description of Scotland's Co…,2020-07-27 20:05:14,Director of Community Wind Company and new Community Distillery. Businesses owned and operated in rural areas are the driver of economic growth.
1287841867980312577,RT @Chris_A_W: Finally some good news. I never saw the logic of my pension fund existing to keep me alive in retirement so I could live to…,2020-07-27 20:06:42,"Settler Canadian historian & sociologist living & working in the UK. Passionate, pleasant, and p'd off at colonialism. Personal account, she/her."
1287842706501382144,Deadline for the COVID Rent Relief Program is THIS Thursday (7/30). Tenants who meet the prerequisites can benefit… https://t.co/NIQomhvNhu,2020-07-27 20:10:02,Borough President of Manhattan. Email: gbrewer@manhattanbp.nyc.gov
1287842815028928516,RT @SenKamalaHarris: It comes down to this in my latest op-ed: America is desperate for competent and honest leadership to get us through t…,2020-07-27 20:10:28,
1287842007075958786,Seeing the Phillies game being cancelled because of the 14 Mariners players coming up positive for covid really jus… https://t.co/zStR7rnYBo,2020-07-27 20:07:16,God First 🙏🏾
1287842380138373122,"RT @RapSheet: Transactions: 
— #Steelers placed DB Arrion Springs on the reserve/COVID-19 list. 
— #Ravens WR/returner De'Anthony Thomas ha…",2020-07-27 20:08:45,
1287842760528076800,"RT @edyong209: If you haven't already, make time for this absolutely fantastic piece about the challenges ahead for a COVID-19 vaccine. Jus…",2020-07-27 20:10:15,"logician, observer"
1287842480101167113,"RT @mawarirej: When @ShingiMunyeza talks of the ""occult"", pple don't understand gravity of that revelation.Imagine a whole Zim Cabinet, wit…",2020-07-27 20:09:08,"Pastor, Interested in Leadership Development, Religion and Culture. A Father and community leader."
1287842475604836354,RT @natchez_stanton: idk about y’all... but I’m not taking that COVID vaccine 💀💀💀💀💀,2020-07-27 20:09:07,su21 💙 .. #LLCB💕
1287842178333413378,"RT @duty2warn: Voices are asking: ""Why didn't Trump try harder versus Covid?"" The answer is what we've screamed for years - he CAN'T. It's…",2020-07-27 20:07:56,"Welcome, stranger, to the humble neighbourhoods    - Joe Strummer"
1287842216933810176,RT @JointBasePHH: Okay 'Ohana - with Hurricane Dougie out of our hair - let's refocus on the task at hand.  #COVIDー19 resources to brush up…,2020-07-27 20:08:06,Proud U.S. Navy Mom/Patriot/Feminist/“Suburban” woman/World traveler/concerned Citizen/“...make me want to holler and throw up both my hands...”
1287842514599174144,"RT @ahandvanish: I just crossed the 4 month mark of being sick w' #COVID19. I am young, &amp; I was healthy. Dying is not the only thing to wor…",2020-07-27 20:09:17,make racists catch the fade again ↑%🐦
1287842702122418176,RT @_MateoMontana_: You know who probably doesn’t have 1 case of Covid? That island of people who shoot intruders with arrows on sight. God…,2020-07-27 20:10:01,Literalmente solo existo en Twitter || She/her/ella
1287842094556557316,RT @cl0uds_9: COVID-19 made me realize I need to take every opportunity seriously. So I’m finna fight my cousin next family holiday.,2020-07-27 20:07:36,blm ALWAYS
1287842341974421505,"RT @DFORadioShow: Don’t be embarrassed to wear a mask in public. Some people actually wear Jets shirts in public.
#FinsUp",2020-07-27 20:08:35,💖my dog•family•beach• photography•travel•sports~ Tennis🎾Gamecocks~ SpursUp•Miami Dolphins🐬 FinsUp🐬Tua •KC Chiefs💛❌⭕️🌺Aloha🌺LumbeeTribe
1287842388774391817,"RT @AJA_Cortes: Buy a pullup bar you lazy phucks

Or make one 

Its going to be a year in lockdown for many of you and all you did was get…",2020-07-27 20:08:47,"You'd find that Lady Luck was really a hooker, and you were fresh out of cash. – Max Payne"
1287842110184591364,"RT @JCisnerosTX: Just say you hate children—especially children of color and those from working-class families—and move on. 

No need to do…",2020-07-27 20:07:40,Spanglish | @texasdemocrats
1287842174118367234,"RT @JoeBiden: The hard truth is this pandemic didn’t have to be this bad. Ron Klain, former White House Ebola Response Coordinator, breaks…",2020-07-27 20:07:55,"#BidenHarris2020 🇺🇸
#EqualJusticeInitiative 🖤
Fight for the things you care about but do it in a way that will lead others to join you. -RBG 💞 #resist"
1287842761568333827,The COVID-19 pandemic made it clear that many HVAC systems are outdated and need modernization to ensure building s… https://t.co/sBEC6FSW9Q,2020-07-27 20:10:15,AkitaBox delivers wholistic building management solutions that enable our customers to modernize their operations and maintenance.
1287842217256783872,RT @chrislhayes: The best laid plans of a multi-billion dollar sports league with effectively unlimited resources has made it a week before…,2020-07-27 20:08:06,binesh.n.patel@gmail.com Snap:@igotabigbinesh IG:@_bineshp
1287842233572442113,@Di3seL_ To much money involved  with our health care system in my opinion. I’ve worked everyday during this ordeal… https://t.co/RPMfaxKQ0p,2020-07-27 20:08:10,"zillion beers, eat ass, be happy. bears bulls blackhawks white Sox"
1287842169936650246,"Many busy parents have yet one more task on their overflowing list of to-dos – curate a fresh, new list of Covid-19… https://t.co/t7ZOSw25u2",2020-07-27 20:07:54,We help you plan for -- and through -- retirement with tax-advantaged strategies that increase income and safeguard assets against long-term care expenses.
1287842212135436289,"RT @flasportsbuzz: Per source, Marlins told Lewis Brinson to expect to be activated to the 30-man BEFORE team got slew of new COVID positiv…",2020-07-27 20:08:04,"🎧 Tobin & Leroy Mon-Fri 6-10AM, Sunday 10AM: “Fighter’s Fury” on 790 The Ticket🥊👊"
1287842265856192512,"RT @nowthisnews: This aerial footage shows beachgoers in Chipiona, Spain, maintaining pretty good social distancing. Spain is trying to all…",2020-07-27 20:08:17,Girl on the Left
1287842014814507009,RT @LouKavar: A friend reached out to me today. He's 25. A childhood friend his age just died from complications related to COVID 19.  I kn…,2020-07-27 20:07:17,"Being disabled, I now have  time to see what's really going on in the world.  Progressive/Liberal 🌊🌊#BlackLivesMatter #UniteBlue #Resist"
1287842164643377153,RT @willnoon: or 3% of the 2020 military budget.,2020-07-27 20:07:53,"ζ⃠Anti-Zoophila, Anti-Pedo"
1287842761861935104,RT @ProjectLincoln: And Trump wants to open schools.,2020-07-27 20:10:16,"BSW, Masters in Guidance and Counseling. #StillWithHer. #FBR. Love my husband and family. Animal lover. Christian. #Resist. Life long Dem. NO LISTS. NO TROLLS"
1287842613597310976,RT @chisanashi: y’all risked corona.........for the ..... chainsmokers.......,2020-07-27 20:09:40,
1287842178732040192,RT @TeamLou23: 15 years in this business and the most dirt you have on my name is stopping to get hot wings during a pandemic. Perk. Shut u…,2020-07-27 20:07:57,Justice for all people of color who have been oppressed or treated unfairly💯 #BLM✊🏾
1287842454650200071,"RT @jsjallen: Just arrived back in Heathrow. No temperature check, no one checking that we’d completed our locator forms for test and trace…",2020-07-27 20:09:02,Was university lecturer in European literature & French language. Now learning ballet in retirement.  Love creative writing & cats. Published poet.
