id,tweet,time,description
1284911256898592771,RT @KatrinaNation: My closest friend miraculously survived 6 weeks/ Strong of mind— 51 Days on a Ventilator: How ‘Miracle Larry’ Survived C…,2020-07-19 18:01:30,"I write Historical Romance set in Napoleonic France and Regency England.  My latest, Beauty Like the Night, is available in print, e-book, and audio."
1284911177894555648,"RT @KKMPutrajaya: We have only two choices, either  wear a mask properly or remove it completely. Bringing down the mask to the chin is not…",2020-07-19 18:01:11,HELLO 👋🏻 SAYA JUAL CHOCO JAR 🍫 Nak beli CHOCO JAR dan KAIN BATIK ASLI TERENGGANU click link bawah 👇🏼👇🏼👇🏼
1284911300490006531,"RT @ThePubliusUSA: BREAKING: Chris Wallace asked Donald Trump about the American death count (145,000) as a result of COVID-19, to which he…",2020-07-19 18:01:41,
1284911185704488960,"RT @kaitlancollins: In Fox News interview, President Trump stands by his claim that coronavirus will ""disappear."" ""I'll be right eventually…",2020-07-19 18:01:13,
1284911333507510278,RT @imteddybless: a friend of mine (real) swallowed his entire mask by accident just this morning. second time it’s happened. incredibly ea…,2020-07-19 18:01:49,"Co-host of the ""I Don't Get It"" and ""Word Up Amsterdam"" podcasts, filmmaker, fucking asshole."
1284911429246738435,Shttps://www.nbcnews.com/politics/donald-trump/trump-defends-erroneous-coronavirus-predictions-wide-ranging-intervi… https://t.co/oA7BhgyqWB,2020-07-19 18:02:11,Proud mom of a amazing young man animation artist proud lesbian.
1284910979604787203,@OfficialBeeRay Nope lol supposed to be July 17 but COVID T_T,2020-07-19 18:00:24,"Independent filmmaker, freelance video editor & cinematographer"
1284911256382705664,"RT @BuffWoofer: ""A good laugh is sunshine in the house."" - William Makepeace Thackeray

#ThinkBIGSundayWithMarsha #SaturdayThoughts #Saturd…",2020-07-19 18:01:30,"Social Worker
I do not speak about politics, about religion. It's private
you respect me, I respect you,
mutual friendship 
if I forget you, tell me🌞🎼🌹💕"
1284911487115505664,"RT @jeremycorbyn: Brazil’s far-right President Bolsonaro dismissed #Covid19 as “a little flu,” recklessly refusing to put people and their…",2020-07-19 18:02:25,
1284910929344434177,Brad Marchand giving us the information we need on David Pastrnak’s negative COVID test and spending time in quaran… https://t.co/jurS0N9haZ,2020-07-19 18:00:12,"CHN is your one stop shop for all your hockey news! Sometimes we get a little satirical, sometimes sarcastical, sometimes we make up words. @ScottBoninCHN"
1284911138216439809,They conducted PCR test for the second time today for our batch in our hotel saying as it was the request of Ragama… https://t.co/j5yyKHxWYj,2020-07-19 18:01:02,"Sri Lankan Muslim. As long as almighty is there, we will never be routed wrong. Alhamdulillah | Engineering | Business | Sports  #Realmadrid 🏆 #Sanga
🇱🇰🇸🇦"
1284911207321755648,RT @kylegriffin1: Republican Sen. Thom Tillis suggested that North Carolina's Hispanic population may be harder hit by the coronavirus beca…,2020-07-19 18:01:18,"Easy going guy but I'm fired up right now 
#VoteBlueNoMatterWho #RidinWithBiden"
