id,tweet,time,description
1289048415570137088,"Cases: 17,476,105
🟦 Represents ~291,268 People

🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨
🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟪🟪

🟩… https://t.co/noSsMBw3u3",2020-07-31 04:01:06,Stats are from https://t.co/iV61ajzlAa based on the world wide number of cases.
1289048589340114946,"RT @tashakaminsky: if we had shut down our country for three months, paid people well to stay home, and enforced quarantine laws at least 1…",2020-07-31 04:01:47,¯\_(ツ)_/¯
1289048946204192768,A while ago I tweeted about @SanQuentinNews. It seems their social media presence has been put on pause due to the… https://t.co/49k1mRA0SK,2020-07-31 04:03:12,"Worry about everything, panic about nothing. Tweets about nat’l/VA/CA politics and the law. CNU '19. W&M Law ‘22. 🇺🇸 🇹🇷 he/him"
1289048677324120064,"RT @atrupar: Betsy DeVos, lying, says ""there has been no data that has suggested that it is unsafe for kids to go back to school."" (To cite…",2020-07-31 04:02:08,Feminist. Blocked by many on 'both sides'. Speaking truth. #MNLeg #WomenRiseUp #StopHimNow #ItCanHappenHere #LetThemEatCake #SayNoToFascism #BananaRepublicans
1289048779266686976,Thanks for continuing to make Oklahoma a joke. https://t.co/HfHWhbjr8e,2020-07-31 04:02:33,Judge Judy and executioner
1289048835042369536,RT @SolomonYue: former Senate Intel Cmte Chairman Dem @SenFeinstein says #CCP fascist🇨🇳is growing into a respectable nation. Based on what?…,2020-07-31 04:02:46,廣東獨立
1289048939367485440,RT @NBCNewYork: A Chicago woman who last month became the nation’s first COVID-19 patient to undergo a double lung transplant says she woke…,2020-07-31 04:03:11,"Main Account 
I am an adidas & sports-loving Asthmatic Aspberger sufferer. @TeshawnLEdmonds is my private account & @TeshawnEdmonds0 is my alternate account."
1289048529051119617,RT @apoorva_nyc: BREAKING: Children have at least as much virus in their nose and throat as adults do—and kids younger than 5 may have up t…,2020-07-31 04:01:33,"Roses are red,
Violets are blue,
My PhD sucks.
- Perpetually Ranting Reviewer 2"
1289048686257934336,RT @Djpaidnfull: My 15 year old nephew from Chicago built his own gaming system during the pandemic. Even allows him to play PS4 games. Sup…,2020-07-31 04:02:10,"#TarHeelnation #ChiefsKingdom #Lakeshow #NewYorkMets
💜💛"
1289048954454171648,"RT @kurteichenwald: Today, one American died of Covid every 60 seconds.",2020-07-31 04:03:14,RadicalEnvironmentalist Criminologist Photographer Navybrat Hunter Gathering'er 25yrs Praying 4WorldPeace #JohnLewis & #JohnMcCain #RBG are my Heroes #Resist
1289048867502161920,RT @PGourevitch: More than 20 million unemployed Americans are about to lose $600 a week. They need the money. They can’t find jobs. And th…,2020-07-31 04:02:54,31 year old gay gamer dealing with anxiety/depression as best I can. I think about politics while trying to break into data analysis. NSFW 18+ ONLY
1289048674853621760,RT @RespectableLaw: LOL landlords are trying to get into the New Orleans courthouse so they can evict people during a pandemic but these pr…,2020-07-31 04:02:08,---- IG: ciarrajaay ---- ---- I like science ----
1289048887425216512,RT @WorldWideWob: have the Clippers and Lakers play each other every night and everyone will stay home,2020-07-31 04:02:58,Luke 1:37 #VarietyStreamer
1289048240156016641,RT @johngithongo: Sadly were turning COVID-19 from a health crisis into a corruption scandal in realtime. The political consequences will b…,2020-07-31 04:00:24,"Believer of the Cross and its Power | Husband | Son of the Soil | Farmer | CPA |

Check Uzi Designs and Excellent Group Garage Ltd."
