id,tweet,time,description
1282298774786920448,Boots UK is to close 48 opticians practices after seeing a fall in retail sales of more than 70 per cent during loc… https://t.co/gzHm4apGxV,2020-07-12 13:00:26,The Association of British Dispensing Opticians is the professional body representing dispensing opticians in the UK.
1282299221354450945,RT @RupertRead: 'Planet Over Profit - Coronavirus Has Shown us How to Stop a Climate Disaster.’ The first public statement by the #xr #Brai…,2020-07-12 13:02:12,🇵🇸 #Dutch #Photographer #Amsterdam #denker #natuurmens #betrokken #kunstliefhebber #highsensitive #slaapkop #empatisch #nachtbraker #verwonderaar #GroenLinks
1282298918081110018,RT @FusaroESPN: .@MLS deputy commissioner Mark Abbott confirms that DC United had a positive Covid-19 test in the final round of testing be…,2020-07-12 13:01:00,Emmy Award-winning sports journalist & current ESPN SportsCenter anchor. IG: MrMichaelEaves   #BBN #WeAreUK https://t.co/5g1WbD8UIO
1282299004945080322,"RT @critica18495985: Mega corporations are loving COVID.

They use it to destroy small businesses.

Mega corporations own the politicians.…",2020-07-12 13:01:21,
1282299142258044935,"#DemocratsAreDestroyingAmerica 

People living in 3 #Democrat run states #NewYork #Massachusetts &amp; #NewJersey are 4… https://t.co/nWZQz6d0yA",2020-07-12 13:01:54,Mad scientist.
1282298859478298624,"RT @MommyFourBoys: Hi dipshit, I’m a pediatric ER doctor who has treated children who have #COVID__19",2020-07-12 13:00:46,"Letter- en nieuwshongerig ochtendtype. Leest graag, plaagt graag, aait #Jip graag, in willekeurige volgorde. Geen 31 jaar oud. #mijntuin"
1282299037312593920,"📌 #Florida finally released current #COVID19 hospitalization data by county, refreshed every 15 minutes.

I thought… https://t.co/1OKwr1IwBZ",2020-07-12 13:01:29,"🇺🇲 Dad | Husband | Blessed | Tenured Associate Professor of #Epidemiology 🧐 | #USF Bulls 🤘🏽 | Tweets All Me | Pursuit: Scientific Truth, No Spin 🙈 🙉 🙊"
1282299070950920192,"RT @gtconway3d: Here’s a story from yesterday about a baby in Corpus Christi who died from covid-19: 

https://t.co/7EJQFWCVOi https://t.co…",2020-07-12 13:01:37,"Progressive American. Humanist. Equality. The past is a lesson, look back, don't stare...move forward. #resist"
1282298988180328451,"RT @DrEricLevi: Note about covid test.

You can get tested on Monday. 
Be exposed to covid on Tuesday. 
Get a negative result on Wednesday.…",2020-07-12 13:01:17,why am i attracted to Robert  DeNiro // 💉🔮⚰️✨
1282299117440389120,"@AnnCoulter Ann has been trying to help Trump for 4 years, yet he still has no RINO RADAR.. On immigration, he isn'… https://t.co/v7RaQDipBS",2020-07-12 13:01:48,❤🇺🇸❤🇺🇸❤🇺🇸❤🇺🇸❤🇺🇸❤🇺🇸❤
1282298775923384322,RT @TheEconomist: Covid-19 and locust swarms could leave millions across east Africa without enough food https://t.co/lohoGXrGdJ,2020-07-12 13:00:26,I have the dip but don't have the chip D:
