id,tweet,time,description
1287871038588514305,RT @ReallyAmerican1: 44 million Americans don’t have healthcare in the midst of a global pandemic but Melania is giving the Rose Garden a m…,2020-07-27 22:02:37,
1287870612203900929,RT @TeamLou23: 15 years in this business and the most dirt you have on my name is stopping to get hot wings during a pandemic. Perk. Shut u…,2020-07-27 22:00:56,"Blakefield ‘12. Bryant Football. Bryant University 16. Morgan State Master of Architecture. HBCU Student. “It's All By Design"" Fleming’s Home Improvement 🏠"
1287870501386194944,"She is here.. 

To Eat Fauci.. 

THANK YOU BABY JESUS🙌🙌🙌 https://t.co/urjgjJDF9g",2020-07-27 22:00:29,"KAGA 🇺🇸
MAGA 🇺🇸
Trump2020 🇺🇸 

🧡🧡🧡🧡🧡Parler F.B. ➡️@OrangeT1🍊

🔸️It may have been in pieces, but I gave you the best of me - J.M."
1287870925413654529,"RT @GovWhitmer: This is Doug. Doug is technically wearing a mask, but because he is wearing it incorrectly, it does nothing to protect hims…",2020-07-27 22:02:10,I like cookies. Dem volunteer. VOTE BLUE NO MATTER WHO!
1287870427042201600,"RT @SophyRidgeSky: Behind the scenes of my interview with Tony Blair - we discussed Coronavirus, Scotland, Russia, China &amp; Keir Starmer - w…",2020-07-27 22:00:11,Shooting some B Ball outside the school when a couple of guys up to no good started making trouble in my neighbourhood......
1287871198223728641,RT @igorbobic: The GOP *coronavirus* relief proposal includes... money for a new FBI headquarters in DC https://t.co/b6FJIQkIfs,2020-07-27 22:03:15,double dubuquette
1287870853711970305,RT @1804bubba: America for no reason with the toilet paper when the pandemic first started,2020-07-27 22:01:53,insta : spoiled.jay
1287870595649036289,"RT @davidaxelrod: In the new NBC/Marist poll from the swing state of NC, the state’s Democratic governor, who has followed the guidance of…",2020-07-27 22:00:52,Retired Human Resources Professional.  Avid political watcher.  Supporter of resistance in the U.S.🇺🇸 and Canada🇨🇦
1287871185200373762,"RT @allinwithchris: 14 in Texas family test positive for coronavirus after small gathering, 1 dies. https://t.co/fDx3bkQ9a9",2020-07-27 22:03:12,"I am a democrat, lover of books, like kind & caring people. I live west of Boston. I am a wife, mother, & grandmom. #Resist  I try to keep up. :) AKA Lafloran."
1287870464585424896,RT @network_gal: @PattiKimble @Robyn_CherCrew @TuffsNotEnuff @TrishBeMe @DudekLinda @janforney1 @suspersists @MiraclesArt @Lincoln_Cog @wil…,2020-07-27 22:00:20,"Believe in equality for all, pro-choice, gun safety, single-payer HC, tax fairness, collective bargaining & all so-called socialist issues. NO LISTS!"
1287870597851013120,"RT @kylegriffin1: AP-NORC poll:

Trump's handling of the coronavirus pandemic
Approve 32%
Disapprove 68%

Only 2 in 10 Americans say the U.…",2020-07-27 22:00:52,"Father, a proud immigrant, a believer in the American Dream, a lover of all Humanity, deeply convinced that women are the soul of this planet."
