id,tweet,time,description
1282133006774177794,"RT @TonyLomas: Fiddling while Rome burns. After going AWOL for four or five days earlier in the week, he’s now just pissing around. During…",2020-07-12 02:01:44,"Music and documentary lover. A real doctor, not a real worm."
1282133194536628226,"RT @essenviews: Paul Manafort was released from prison so the poor guy wouldn't be exposed to Covid19. Stone was 
commuted by Trump because…",2020-07-12 02:02:29,
1282132623356133381,RT @funder: BREAKING: CDC documents warned Trump a full reopening of schools is 'highest risk' for the virus to spread. Trump pushed for sc…,2020-07-12 02:00:12,"Housing Team Leader at Salem for Refugees.

#Resist"
1282133109383864320,"RT @kylegriffin1: More than 130,000 Americans have died from the coronavirus and the president has finally decided to wear a face mask in p…",2020-07-12 02:02:08,27 year-veteran teacher of students with special needs; seeker of social justice;poli sci minor; proud mother of an child on the spectrum; child advocate
1282133113729019904,"RT @SenatorSinema: Our actions make a difference.

If we all wear masks, social distance, and stay home as much as possible, we can #slowth…",2020-07-12 02:02:09,"An LPGA & ALPG member and Legends Tour player. Announcer for Golf Channel , PGA Tour LIVE and ESPN + Aussie residing in Payson, AZ."
1282132974662750213,The WI GOP held their state convention amongst a pandemic. Glenn Grothman US Rep. from Wisconsin’s 6th District is… https://t.co/aN0y4X1dwc,2020-07-12 02:01:36,UW Madison ‘22 BLACK LIVES MATTER She/Her Campaign Manager for @jodiforassembly State Assembly District 91🏳️‍🌈
1282132795364712449,"RT @jordaneasley: Prioritize God-things, even when it’s convenient to do something different instead. 

Let’s be real: 

Covid makes it eas…",2020-07-12 02:00:53,
1282133123002773506,RT @FINALLEVEL: A message from Coco's aunt Sandra.. Her Father's sister.. Still recovering from her bout with Covid.. 'Appreciate Life' htt…,2020-07-12 02:02:12,"Sports, Movies, Aviation, Reality Show Expert, Theme Park Addict and Auto Enthusiast...Bucs, Steelers, Rays, Heat and The Florida State University #VoteBlue"
1282134137005117442,#wearamask #nomasknoservice #conshohocken #conshy #teesgolfcenter @ Tee's Golf Center LLC https://t.co/6CY26WeMI4,2020-07-12 02:06:13,
1282133617486057472,RT @talter: wow live sports with fans in 2020 for countries that know how to wear a mask and listen to doctors... wonder what that's like h…,2020-07-12 02:04:09,"22
literally only use this for sports & nerdy shit😭 #MagicTogether #GoPackGo #RaysUp #GoGators"
1282133415983304704,RT @politvidchannel: BREAKING: Florida Commissioner who Voted Against Masks has tested positive for COVID-19 and is currently in the hospit…,2020-07-12 02:03:21,Pittsburgh/Harrisburg - Pragmatic Democrat — he/him
1282133470861500416,"RT @chilicheezchels: Read that again. Not the country, the WORLD.",2020-07-12 02:03:34,
1282134124363309056,A Coronavirus Chart The Mainstream Media Doesn't Want You To See https://t.co/sJ7nQwctZz,2020-07-12 02:06:10,"#MAGA #Trump #2A  #Veterans #ROLLTIDE 
Lacey's BFF. Love God, family & country! 
Widow of Vietnam Vet RIP
Parler @Deenie2 and GAB @Deenie45"
1282133949565657089,"Trump wore a mask because he’s distracting the media from his authoritarian machinations.

He doesn’t care about ve… https://t.co/YXHhxVB2F3",2020-07-12 02:05:29,Software engineer @neevaco • Board trustee & volunteer @eb4everyone • Opinions my own • He/him • 🚌🚇🚲🏘🥑
1282133878660980737,"RT @vikrantgupta73: BREAKING NEWS: Not just Amitabh Bachchan, even Abhishek Bachchan has tested positive for #Covid19 too @SrBachchan @juni…",2020-07-12 02:05:12,"I am Cricket Lover , MSG Fan & Humanity Lover"
1282133410811645954,"RT @kaythird: Come'on Liberals across Canada, one way to support our Prime Minister and the Liberal Party and let them know how much we app…",2020-07-12 02:03:20,#JusticeForALL #GreenNewDeal for OUR Planet 🌊🌊 #RescueKidsInCagesNOW #Resist #Persist #BLM #POC #LGBTQ   🌈💙 #StandWithTrudeau #NeverCONS
1282134138997420033,"RT @chilicheezchels: Read that again. Not the country, the WORLD.",2020-07-12 02:06:14,trying to navigate the dumpster fire that is life
1282133902090362881,Doesn't matter if you believe in science or not https://t.co/plC54YUOvK,2020-07-12 02:05:17,"Microbiology medical scientist, progressive, pro worker, environmentalist, Australian, Knicks fan. Not in that order. Tweets are my own."
1282133541396963328,"RT @michaelharriot: I'm so tired of the ""big government""  argument. 

For years, I have been working on an economic theory on why people ha…",2020-07-12 02:03:51,"Timbers, Thorns, and Blazers fan. Swords, scarves, and whiskey!"
1282133805415817216,RT @narendramodi: Also discussed ways to further step-up our capacities to prevent the spread of COVID-19. We also highlighted successful i…,2020-07-12 02:04:54,simple living high thinking.
1282134008999096322,@AshleyRParker Your insincere “confusion” belittles the unnecessary horror this pandemic has wrought on the US. Muc… https://t.co/VKrySBQTWl,2020-07-12 02:05:43,"“Good trouble” John Lewis 
“Don’t waste too much time on useless emotions like anger” RBG"
1282133621923553280,"Thanks to the Lone Ranger, Anthony Fauci has gone from international hero epidemiologist to Court Jester.  He shoul… https://t.co/sohHEPP11f",2020-07-12 02:04:11,
1282133634573455360,RT @ReallyAmerican1: Trump decided to wear a mask because he knew it would take wind out of the story that his best buddy is paying the Tal…,2020-07-12 02:04:14,"Love family, friends and cars. Happily married for 12yrs with 2 girls Aged  13.5 & 4.5. Hubby is a tow truck driver. We hate trump # DumpTrump"
1282134024765558789,"RT @drdavidsamadi: As of today, the CDC has recorded that 1,475,551 people have recovered from the coronavirus in America. Around 50,000 ne…",2020-07-12 02:05:47,"""I believe our country should be a sanctuary for law-abiding American citizens."" - President Donald John Trump"
1282133398572728320,RT @adriandix: If you attended gatherings in the Kelowna downtown or waterfront areas from June 25 to July 6 you may have been exposed to C…,2020-07-12 02:03:17,“Unthinking respect for authority is the greatest enemy of truth.” - Albert Einstein
1282133500129239041,"RT @webtelworld: 📢 IMPORTANT ANNOUNCEMENT 

We FCs Are CANCELLING Tomorrow's
Trend Right Way As @SrBachchan Is Found Covid - 19 Positive…",2020-07-12 02:03:41,"The less you respond to negative people, the more positive your life will become. Fan of @sidharth_shukla. #SidharthShukla"
1282134007631818752,"RT @AnnamalHalligan: Announcement: All travel must be postponed during Covid, including my ~journey in wellness to a healthier me~",2020-07-12 02:05:42,kami-sama with the yarn life (she/her)
1282133445678821377,"RT @cherrypieit: @mawson_lee @Bishop64 @SueArmstrong93 Why does #NotMyPM deserve another holiday?! He’s had 3 in the last 12 mths , closed…",2020-07-12 02:03:28,
1282133463114620928,"RT @tribelaw: Dr. Fauci, chief advisor to the president on Covid-19, says he hasn’t briefed the president in two months and isn’t being all…",2020-07-12 02:03:33,
1282134041148272640,RT @IngrahamAngle: Where's the House of Representatives?  Why don't the Dems pass bills implementing Fauci's vision and ordering Americans…,2020-07-12 02:05:50,"Mom, RN, still in school to learn, I love reading, and intelligent people."
1282133553342550016,RT @DavidAstinWalsh: The United States’ response to COVID-19 deserves to be mentioned alongside the Great Leap Forward as a man-made catast…,2020-07-12 02:03:54,attorney and engineer. i believe in organized labour. immune disorder. chronic pain. definitely *not* neurotypical. survivor. hopeful.
1282133592206958592,Scarves 🧣 masks 😷 and state fair 🎡trophies 🏆 https://t.co/yxIlG15z3v,2020-07-12 02:04:03,"Artist, Writer, Explorer, Head Cook at Cornie's Kitchen, given to traveling at the drop of a hat."
1282133999658217472,RT @KChiruTweets: All our best wishes and hearty prayers are with you Amit ji! @SrBachchan Get well Soon!,2020-07-12 02:05:41,FAN of @PawanKalyan
1282133466553954304,"RT @FrankLuntz: Just before the person died, they looked at the nurse and said: “I think I made a mistake. I thought it was a hoax but it's…",2020-07-12 02:03:33,"Former editor/publisher of The Paper, Pinawa, MB
Proud Pinawa resident since 1964
Hobby genealogist"
1282133500317949952,RT @hellosingto: i miss those days when he was losing his shit coz of lockdown https://t.co/H5hNTYsJ7a,2020-07-12 02:03:42,"❝𝙽𝚘 𝚘𝚗𝚎 𝚏𝚒𝚝𝚜 𝚖𝚎 𝚋𝚎𝚝𝚝𝚎𝚛 𝚝𝚑𝚊𝚗 𝚢𝚘𝚞, 𝙿' 𝚂𝚒𝚗𝚐𝚝𝚘❞ –𝙺𝚛𝚒𝚜𝚝"
1282133862097620992,"RT @Reuters: Brazil sees over 1,000 new coronavirus deaths, cases top 1.8 million https://t.co/D4ri8JuhSy https://t.co/GruWcyupjV",2020-07-12 02:05:08,"@plutonicindia made me to retweet important updates about #coronavirus

Follow Us for all the related updates worldwide"
1282133494563405824,"RT @essenviews: Paul Manafort was released from prison so the poor guy wouldn't be exposed to Covid19. Stone was 
commuted by Trump because…",2020-07-12 02:03:40,• GRATEFUL AMERICAN • #EqualityForAll • Humanist • BERNERS BLOCKED — MOVE ALONG NOW •
1282133869991301121,"Interesting:  Since cotton masks are to protect OTHERS from your possible virus, and he's tested daily and has been… https://t.co/knznxkLKuE",2020-07-12 02:05:10,"It is OK to be angry with those who harm the weak & poor. 
#FoulMouthedWife #NeverGiveUp #NeverSurrender #NWnerd
Full Metal Snowflake #StrongerTogether #RESIST"
1282133897778618368,RT @ananavarro: This visit to a hospital was staged for no other reason than to allow Trump to wear a mask without looking like he’s given…,2020-07-12 02:05:16,#TheVoice | #Survivor | Politics! | #GoPackGo | RPDR! | #RedForEd | Smiles are universal 😀| @JoeBiden 4 President! | @KamalaHarris 4 VP! | #FullSpeedAhead 🚀 |
1282133403215814657,RT @ananavarro: This visit to a hospital was staged for no other reason than to allow Trump to wear a mask without looking like he’s given…,2020-07-12 02:03:18,"A tired #Timeless fan. I put the pro in procrastination. Scientist, mom & fan of #Timeless #Olicity, #Bellarke, #Lyatt, #Miggy, Outlander, Disney & more."
1282133521843265536,"RT @LSteelback: @DaggettBeaver @CNN Even if natural herd is possible, 70% of the US population, more than 200 million people — would have t…",2020-07-12 02:03:47,I love the smell of justice in the morning.
1282133831017996288,"RT @ProZD: i'm just gonna nap till covid's done, see you all in two years or whatever",2020-07-12 02:05:00,she/they. bi/pan. non-binary. autistic. gamer. bookworm. bIm. acab. defund the police. so angry.
1282134010999631872,"@WHO @DrTedros A big achievement by govt of Mah, local workers of Maha Aghadi and our dedicated health team. And we… https://t.co/gyGI18i6uT",2020-07-12 02:05:43,"M.B.B.S., M.I.P.H.A.
INC Supporter"
1282133851125379072,"RT @oldivory: 30 yr patient, San Antonio, has died after going to a COVID party, a gathering of pple who intentionally expose themselves to…",2020-07-12 02:05:05,"daughter, wife, Mom, grandma, hugger"
1282133511558881280,RT @ananavarro: This visit to a hospital was staged for no other reason than to allow Trump to wear a mask without looking like he’s given…,2020-07-12 02:03:44,Bernie
1282134024245243906,"RT @ValourMaheshian: Get well soon @SrBachchan Sir 💕
#SarkaruVaariPaata @urstrulyMahesh",2020-07-12 02:05:46,Die hard fan of super star❤️❤️❤️❤️ dulquer salmaan 💚💚
1282134016238292994,"RT @hydcitypolice: Urgently required

Patients lungs severly got infected pneumonia due to COVID-19 and requires donors for convalescent pl…",2020-07-12 02:05:45,Mech student at mallareddy
1282133420802531329,RT @8gewi91wdKBJOrn: @axios Chinese virologist in hiding after accusing Beijing of coronavirus cover-up https://t.co/20aURoizF2 来自 @nypost,2020-07-12 02:03:23,"🌹🌻🐝🦉🐬🦺

#GenX #Enby🏳️‍⚧️ #AceAro🏳️‍🌈 #Spoonie #MeToo #PTSD

#M4A🏥 #GND⌛️ #FJG🛠️ #UBI🌽

#BlackLivesMatter

#AbolishICE🗽

#LandBack🌎

#NoMoreWar🕊️"
1282133860080324609,"RT @Thomas1774Paine: DO NOT WEAR THE MASK.
DO NOT BE A GOVT. ROBOT. 
THESE CORRUPT BASTARDS DO NOT OWN YOUR MIND.",2020-07-12 02:05:07,Unwavering support for our president. #MAGA 🇺🇸
1282133608279547909,"RT @choo_ek: I’m an ER doctor. I’ve seen a therapist and have been on antidepressants. Our system considers this a red flag, instead of a p…",2020-07-12 02:04:07,"Boston native, father, veteran, progressive liberal, ninja, animal lover, sailor, atheist & writer. ""Likes"" don't mean approval. #science #resist"
1282133898269523971,"RT @KraigLooney: today on ""no fucking shit sherlock""",2020-07-12 02:05:16,"Streamer, esports Commentator, Tweets do not reflect anyone's opinion but my own. For business inquiries email mtargetproduction(at)gmail(dot)com he/him"
1282134204126359554,.@Englercanyon does good things for everyone’s souls. Please help them out if you can 🙏🏽 https://t.co/OtSkC5gTaz,2020-07-12 02:06:29,#wildhorses #publiclands. Progressive. No live exports or horse slaughter. Silence gives consent #BlackLivesMatter #WearADamnMask
1282134670306680834,RT @democracynow: A new U.N. report says humans must reduce stress on the natural environment to prevent the next pandemic and lower the fr…,2020-07-12 02:08:20,
1282134232828084225,"RT @JoeBiden: Donald Trump is the worst possible person to lead us through this moment.

We need real leadership, right now. Lives are at s…",2020-07-12 02:06:36,
1282134430274842626,@Patriotize I'm also passionately against wearing a mask. But if I can ever see my 97 year old mother again who is… https://t.co/jVEmVaF23d,2020-07-12 02:07:23,Artist
1282134736551448578,@jordanklepper It's a hospital. He had to wear it. Which is why he went there. (pretend mask wearer. let's see if he wears one from now on.),2020-07-12 02:08:36,Glad to see 'em go. Combatting false religiosity with modern Solomonic wisdom. Typos mine.
1282134855292264448,"RT @SurvivingMyWay: Quick question, have you been to a COVID party?",2020-07-12 02:09:05,"I served proudly and honorably in the Marines from 1970 to 1974. 
I am a proud supporter of Jow Biden and Kamala Harris."
1282134728909488133,RT @FINALLEVEL: NOW dude puts on a Mask… After  all his cult members are in the hospital… smh   #Covid,2020-07-12 02:08:34,RN. Camaro owner. Brain tumor survivor.  🚫DMs! #Ependymoma  #CamaroSS #RN #CherylBattalion
1282134478601756672,"RT @RexChapman: North Carolina:

This woman refuses to wear a mask while getting takeout and causes a scene. 

She screams, “We don’t cover…",2020-07-12 02:07:35,Wear a mask for both of us! Mental Health Advocate. Chronic Migraine Warrior. She/her.
1282134763323576325,"RT @RahulGandhi: Why is PM so scared of disclosing the names of those who donated money to him for PMCares? 

Everyone knows Chinese compan…",2020-07-12 02:08:43,"ये जो हम तमाशाइ बनकर देख रहे हैं इसकी बर्बादी, बड़ा मुश्किल होगा फिर से हिन्दुस्तान बनाना| member of #Teambaan"
1282134608155488256,RT @SenKamalaHarris: ICE and this administration’s total disregard for the health of detained immigrants during this pandemic will forever…,2020-07-12 02:08:06,"Gay Senior: I love my people and my country
There is room for ALL under the rainbow!
#Resist, #tRumpVirus"
1282134720696840193,Your followers are going to skyrocket. Everybody loves you. The bright star we all need to see. https://t.co/riK32xQyCq,2020-07-12 02:08:32,
1282134560864518144,"RT @michaelharriot: I'm so tired of the ""big government""  argument. 

For years, I have been working on an economic theory on why people ha…",2020-07-12 02:07:54,"There was a time when we held them close & weren't so cruel, low, n'mean. And we did good unto the least of those or was it all some kind of dream? -Josh Ritter"
1282134228667215872,RT @SenKamalaHarris: ICE and this administration’s total disregard for the health of detained immigrants during this pandemic will forever…,2020-07-12 02:06:35,Here for the duration and until my account gets suspended again
1282134745762148352,"RT @AlvarezHashi: Pandemic parties rage on across South Florida despite growing coronavirus crisis - 

No parties were thrown for:
- Smallp…",2020-07-12 02:08:38,"I love nature, God and country. NOT ALL STORMS COME TO DISRUPT YOUR LIFE, SOME COME TO CLEAR YOUR PATH. RTsNOTDORSEMENTS."
1282134163752194051,"RT @ClayTravis: Every year 1,825 kids ages 18-24 die on college campuses from alcohol related issues. This year 125 people between the ages…",2020-07-12 02:06:20,
1282134395080458245,"RT @BetteMidler: Dear Readers.
Try to keep your schadenfreude under control.",2020-07-12 02:07:15,
1282134465435713536,"RT @AnimalPlanet: “I just keep thinking… I wish dad was here to help us out.”

The Irwins band together keep Steve's dream alive and save @…",2020-07-12 02:07:32,
1282134556045266945,RT @dabeard: Federal health experts:  Fully reopening schools and universities remains the “highest risk” for the spread of the #coronaviru…,2020-07-12 02:07:53,aka @Nerdvana #WordPress #webmaster #webdev #journotech #digital #editor #blogger #Xennial
1282134309864759296,RT @RealWayneRoot: I told u so. I called it from day 1. The WHO was in on the coverup on behalf of China. The WHO is owned &amp; bribed by Chin…,2020-07-12 02:06:55,
1282134490882637824,"Someone very close to me tested positive for COVID-19🦠, I ask for your prayers so that she can recover soon! 🙏🏻❤️",2020-07-12 02:07:38,Proudly Salvadoran🇸🇻// Don’t Follow To Unfollow❌
1282134666565177345,"@sambitswaraj 
Dear Sambitji,
I 've written the below  note to our HOn. PM too. Pls help 
@narendramodi 
Dear Hon.… https://t.co/JfjcKU5bct",2020-07-12 02:08:20,love  teaching  n  helping
1282134717178023936,Polls show him tanking and that people blame him for the abysmal COVID-19 response. What’s so confusing🤔 https://t.co/mWp9Q3Z5Ak,2020-07-12 02:08:32,"Attorney and mediator with interest in history, politics and foreign affairs. Beauty is in the eye of the beholder, but truth must be held to a higher standard."
1282134200619921408,RT @RepSwalwell: This could have been us. https://t.co/u2Hor7Iwak,2020-07-12 02:06:28,
1282134531600863232,RT @prakashraaj: Get well soon chief .. wish you speedy recovery..,2020-07-12 02:07:47,die-hard fan of pawankalyan garu
1282134652585676801,RT @doctora_nature: Please do not forget that our Indigenous Pueblos of Oaxaca can benefit from any small help or contribution during these…,2020-07-12 02:08:16,Conrad| Agender (he/they are fine)|Bi|(19) (PFP by @FennThunderFox) #BlackLivesMatter
1282134673464885248,"RT @queersocialism: the covid-response (or lack thereof) by our entire government structure nationally, is enough justification, in and of…",2020-07-12 02:08:21,"steal from walmart, the owners are billionaires.  
 #sjogrens #fibromyalgia she/her."
1282134696344903680,WHO: Asymptomatic spread of coronavirus appears to be 'very rare' https://t.co/PPHyOoFM11 via @nypost,2020-07-12 02:08:27,
1282134322166865920,"RT @indictmentduck: Mr. President, 

Thank you for wearing a mask and setting an example 4 months, 3.3M+ cases and 137K+ deaths too late.…",2020-07-12 02:06:57,"33 years in Public Schools. Teacher,Swimming Coach, & Counselor. #Resist #VoteBlue Texas Tech Red Raiders. There is nothing more pure than the love of a dog. 🆘"
1282134185415790593,"RT @APaigeWarren: @LoyolaChicago's decision to hold classes face to face affects our whole community, not just those on campus. Thus, we in…",2020-07-12 02:06:25,Striving towards better conditions for workers at #LoyolaChicago.  We want a #LoyolaForUs.  It's time to #BargainLUC.
1282134741685121024,RT @flinn_scf: Best thread on Twitter ⬇️,2020-07-12 02:08:37,from resistance ➡️ building back better / 2 sets of twins 👫👫 / Joe + Kamala💪 / on the k-team of #DemCastCA social media captains 🌊
1282134188607627265,RT @AnimeVibxs: The only solution to the coronavirus https://t.co/a0Ij1dTPAO,2020-07-12 02:06:26,22. nyc. college grad. minister. I make stickers
1282134552471916550,RT @jaketapper: Some day someone will do a study on how many lives might have been saved if this happened in February or March,2020-07-12 02:07:52,Full Stack Human | vExpert | My opinions are my own | My hair is long | Owned by @HavocPug | Text REGISTER to 644-33 and get ready for 2020 | @athenahealth
1282134755048394753,RT @RepSwalwell: This could have been us.,2020-07-12 02:08:41,
1282134749016993792,"RT @DylanOberhaus: Everyone knows of the Starbucks barista who got a $100,000 “tip” after refusing to serve a woman who refused to wear a m…",2020-07-12 02:08:39,
1282134817371385856,@ericjdraws The supreme court started the process of removing Mayor Durkan from office! Unfortunately not news on t… https://t.co/6cZ7JyQjwm,2020-07-12 02:08:56,"🐓Long long ago, when Chicken had teeth 🐓⛔️🚫 NSFW 18+🚫⛔️ 🐸Moira/Lucio/Junkrat Main🐀 BattleTag - ThighNoon#1403🐭🐗 #BLM lvl 33"
1282134716175589377,"RT @repmarkpocan: We need nationwide vote-by-mail.

Anything less in a pandemic is voter suppression.",2020-07-12 02:08:31,
