id,tweet,time,description
1287629038115106816,"@FOX29WFLX Hi there, hope you're doing well. With the global pandemic happening, and Visa/Mastercard earnings this… https://t.co/erQmDgRXSA",2020-07-27 06:01:00,KleanCard is the world's first antimicrobial credit card. Sign up today at https://t.co/MVxDbNoHkE #creditcard #creditcards #fintech #payments #COVIDー19 #COVID19
1287628788373663746,We've got the full breakdown of the latest number of coronavirus cases by location  https://t.co/Gvbj1fV9NX,2020-07-27 06:00:00,The latest news from ExaminerLive. Follow us on Facebook: https://t.co/fXaZF0DkzK And on Instagram: https://t.co/eQ0JACXndi
1287629000018255873,RT @AiryanYash: Covid19 is not a game to be played with! Use some sense &amp; revise your guideline again.@DrRPNishank&amp; @ugc_india should take…,2020-07-27 06:00:51,the tougue has no bones but is strong enough to break a heart
1287628971098726405,"RT @scmpeconomy: China needs to weigh economic ‘consequences’ of coronavirus stimulus, top Beijing researcher says, reports @Lee_AHY #China…",2020-07-27 06:00:44,
1287629565863616512,RT @theblaze: Judge rules NJ can close gym that defied COVID orders. Owners say they won't back down 'no matter what' — even as prosecutors…,2020-07-27 06:03:06,My empire=Golden
1287629157845827584,"RT @hughosmond: Imperial models forecast 90,000 Swedish deaths without lockdown. They have had 5,600, of which approx 4,100 were in care ho…",2020-07-27 06:01:28,
1287629019261935618,"RT @DrZweliMkhize: As of today, the total number of confirmed #COVID19 cases is 445 433, the total number of deaths is 6 769 and the total…",2020-07-27 06:00:55,"I am an Evangelist at Tabernacle Church of Jesus Christ International under the covering and leadership of the prophetic commander, Apostle Godson Nefale."
1287629087477862402,Invite u to #GandhiKatha hosted by SVCC EoI Kazakhstan at 5:20 pm (IST) today focusing on Gandhiji's spiritual life… https://t.co/FafJmzqtlD,2020-07-27 06:01:12,"Shobhana Radhakrishna
Chief Functionary, Gandhian Forum for Ethical Corporate Governance, SCOPE, New Delhi"
1287628885979533312,"Who said there is no God?!

Don't just have a good tailor, know a creative one too....
E get why.

https://t.co/gmxBOZsb7W",2020-07-27 06:00:24,"I'm not a BUSINESSMAN, I'm THE BUSINESS, Man."
1287628944250789888,"RT @ryunstoppable: The enemy is COVID19, not our people, not critics, not the press. Stop changing the narratives and gives us tax payers t…",2020-07-27 06:00:37,(G)I-dle is the best of this generation.
1287629314473811969,RT @yourspacecowgrl: And y’all mad at people receiving unemployment during a pandemic.,2020-07-27 06:02:06,"#UIUC ‘22💙🧡 Princess? No, Bitch. Queen 👸🏾✨"
