id,tweet,time,description
1284850887781826560,RT @SuprajaKilari: Are you being paid in lakhs to do this...???? Misleading people is shameful.!!!🤢🤢 https://t.co/OXXTc37zm3,2020-07-19 14:01:37,#TDPTwitter🚲
1284850498634309633,"RT @YattiSoni: Thanks, @NarvijayYadav.  Lovely discussion today! #BAC18",2020-07-19 14:00:04,Co-founder @BloggerAlliance & @KidsChaupal | Entrepreneur | Advisor | Consultant | Excellence in Creative Education |
1284850809738457088,RT @brithume: Wouldn’t it be nice if our media learned the difference between deaths that actually occur on a given day and deaths that are…,2020-07-19 14:01:19,
1284850715739992064,RT @FinancialTimes: T-cells: the missing link in coronavirus immunity? | Free to read https://t.co/bMDHe4QkoF,2020-07-19 14:00:56,"OMX & Svenska aktier, stort intresse för champagne,mat,foto samt promenader företrädesvis på Djurgården. Cineast."
1284850930140082184,RT @MiaFarrow: Dr Birx's rise inside the Trump admin has tainted her reputation among colleagues who view her as having sold out to a chaot…,2020-07-19 14:01:47,Bleeding-heart libtard socialist. I drive by windmills everyday with my organic covfefe and listen to lame-stream media on the radio. #VoteBlue
1284850478011101184,"Give em hell, KLB. https://t.co/1uE23gSYPX",2020-07-19 13:59:59,"skeptical father of 3 scientists, artist, architect, astrologer, builder of things. Relentless #PoweredByPeople #Biden2020 #BetoRoadWarriors ... NO FBR"
1284850457026990080,RT @_orabora: 1. don’t travel to puerto rico during covid-19,2020-07-19 13:59:54,
1284850602745487360,"RT @brianschatz: The Republican opening position on the next COVID bill is to allow layoffs at schools, fire stations, and hospitals, to no…",2020-07-19 14:00:29,"I don't tug on Superman's cape, spit into the wind, or pull the mask off the ol Lone Ranger. Dad. USAF 46350 Vet. Troller of Trolls. #VeteransAgainstFascists"
1284851086143168517,"""One reason referrals [...] dropped during the pandemic is that people [...] were really worried about having a pho… https://t.co/08C8pCAyDB",2020-07-19 14:02:24,"Director @MHESME 
tweets&opinions are personal"
1284851015150436352,"RT @Femi_Sorry: Given that Coronavirus disproportionately kills thousands of people from ethnic minorities, and you're taking a position th…",2020-07-19 14:02:08,Can’t look away no more!! Support & Solidarity for a free 🇵🇸 & 🇮🇪 & wherever there is Oppression & Tyranny. ✊🏽 Tiocfaidh ár lá #ExpectUs 👊🏽
1284850867682676743,"RT @ZemanLynnZ: @IngrahamAngle Lying and Gaslighting is all you got?

3 Million Preventable #COVID19 Cases

141,000+ Preventable Deaths
No…",2020-07-19 14:01:32,"🌊Socially distant. Anarcho-Syndicalist🌊

Like all great travellers I have seen more than I remember and remember more than I have seen - Disraeli"
1284850494603694081,I never thought I would defend Felipe Neto so many times... but here we go again. PERFECTION. https://t.co/usG576UNr8,2020-07-19 14:00:03,infp-t | Vegan • Marine Biologist
1284850514992214016,RT @rleflar: Hey Kent I have a few questions so why did parking passes increase when we have mostly remote classes? Also why did tuition in…,2020-07-19 14:00:08,22 ♊️ SC: chewy123 IG: chewman777
1284850603676459012,"RT @sherrymaki25: The U.S. wants so desperately for this story to go away. Don't let it. The virus is spreading in Okinawa, the U.S. is sti…",2020-07-19 14:00:29,
1284851078136320000,RT @BuckSexton: This is insane. Like saying that the best generals in World War I were the ones who lost all their soldiers in the first wa…,2020-07-19 14:02:23,Retired Internal Medicine MD
1284850612165701632,"RT @PISDI0331: There's been a flu vaccine around for 80 years but EVERY year we have the FLU

Folks... I am telling you that a NEW VACCINE…",2020-07-19 14:00:31,
1284850935034863616,"RT @davidashimer: John Brennan, in my book “Rigged,” told me that Russian hackers had the ability to alter the voter data &amp; vote tallies of…",2020-07-19 14:01:48,"Just your average techie, looking for the next best valuable and interesting solutions for web and mobile!"
1284850510873325569,RT @Ajay21gangwar: don't understand how our system is?Amitabh bachan was corona positive then it is the national issue.but here student's f…,2020-07-19 14:00:07,
1284850859667525634,RT @PhilipRucker: Kudos to Chris Wallace for repeatedly showing and explaining to his viewers — and to the president — the facts in his len…,2020-07-19 14:01:30,Love. Melanin. Science Nerd. Philosophy. Poetry. Social Justice. Politics. Education. Travel. Food. https://t.co/Zx93R2iFo4 $takiyahmccathern
1284850608017674240,"RT @MrSuspended_: #PMIKFightsForNation
Imran Khan said the government would maintain record of all the funds collected under Prime Minister…",2020-07-19 14:00:30,"IT Support Engineer  @PakistanPmdu   |  HR Head @TeamISF_ , @Ptiofficial |"
1284850502623211520,"RT @TomFitton: #Coronavirus crisis is over, despite malicious efforts of CDC Deep Staters to suggest otherwise. https://t.co/6tD7wjlNhc",2020-07-19 14:00:05,
1284850812519358467,RT @Nayellimarte: I don’t understand why it’s so difficult for y’all to wear a mask????,2020-07-19 14:01:19,LSSC alumni➡️ FNU🥎
1284851041167536130,Harry Potter is dead due to the pandemic https://t.co/ZGV4YV4b87,2020-07-19 14:02:14,constantly in search of the next thing that intrigues me only to get bored out of it...almost immediately
1284850611125579777,RT @BadaKhiladi: Akshay Kumar gives 1000 smart wrist watches to Mumbai Police and 500 smart wrist watches to Nashik Police to detect corona…,2020-07-19 14:00:31,Nothing
1284850549536501764,"Revised pandemic schedule

5am: get woken up by my cat 
5:30: feed cat, make breakfast 
6-8: work 
8-8:02: tweet 
8… https://t.co/SyL6sSgIc7",2020-07-19 14:00:17,"PhD Candidate @ UMN using bioinformatics to study microbes in hot springs. I enjoy running, climbing, biking, & my pets.🏳️‍🌈 she/her/hers #BlackLivesMatter"
1284850591068454915,RT @_ElleJohnson: I think I'll stay in bed this weekend. Gotta stay away from that #coronavirus! 😷 #FridayVibes https://t.co/3w2PURM8gr,2020-07-19 14:00:26,
1284850607526785025,"RT @UmarKhalidJNU: “What is my mistake for which I am being punished? When will I be able to return to my kids, my wife, my brothers &amp; sist…",2020-07-19 14:00:30,"Father, husband, pastor, Lecturer at Bishop's College, Calcutta, India. Passionate about Equality n the Environment. Likes, RTs and Follows are not endorsements"
