id,tweet,time,description
1281528618871656448,In-person collaboration spaces are being reconfigured to bring us together while keeping us safely apart. Matt Gloc… https://t.co/KHxl20N8DG,2020-07-10 10:00:07,"Mom, wife and Dir, Worldwide Communications at Fuze. ❤️🏈🏀💃🏻"
1281529029221322752,"RT @adventure_ali_: In March I had a cough. It kept going for months. Then I had shingles, then heart palpitations, latter was brushed off…",2020-07-10 10:01:44,Hubby to a wonderful wife - Father to two amazing kids - Chicago Bears fan. Ex-American Footballer/Coach in the UK. Born in Leicester. Love old stuff & Arsenal
1281528884861849600,"RT @custardcomputer: 🍫 Happy #worldchocolateday to our customers and partners! To celebrate, we're running a #giveaway to #win a #chocolate…",2020-07-10 10:01:10,I'm just an oddball from Yorkshire.
1281528791118962688,"In absence of COVID-19 vaccine, India may see 2.87L coronavirus cases a day by March 2021: MIT study – Times Now https://t.co/0j0s2z7xEY",2020-07-10 10:00:48,Saanvi News
1281529108778954752,9 New COVID-19 Symptoms https://t.co/JeVIWdKrgn,2020-07-10 10:02:03,"Tv producer, United Nations, Traveler, Univisión, Telemicro Intl, Professional Video Editor! Award winner in honor to Prince Albert ll of Monaco🥈♏️"
1281529114822926338,RT @ScotGovEdu: In today’s @TheScotsman @richardlochhead writes how a Sustainability Plan for universities and colleges - which includes £5…,2020-07-10 10:02:05,"SNP MSP for Moray. Minister for Further Education, Higher Education & Science. Self confessed MAMIL & Dons fan. https://t.co/L2AfLQ0Fyk"
1281529282708164609,"RT @scrtsjrm: In the span of 6 months, we got a law silencing dissent, an out of control pandemic, and a shutdown of a massive media networ…",2020-07-10 10:02:45,makatarungan ang maghimagsik
1281529257462767619,RT @marklewismd: Death and the coronavirus are alike in that you might not see either of them but they are very much still there https://t.…,2020-07-10 10:02:39,Just wear a mask dammit!
1281528829522001922,"RT @sxshaaa: Shoutout pala kay Kathryn Bernardo for going out there to support ABS-CBN and their employees. I mean, you could've just staye…",2020-07-10 10:00:57,strong girl
1281529115204415489,If student gets affected with corona on the first day will he be allowed to write other examinations? What is the s… https://t.co/G1sQFIBTdv,2020-07-10 10:02:05,"President, NSUI Delhi | Member AICC (All India Congress Committee) | Law student DU | जय जवान जय किसान | Tweets are personal |"
1281528828607762432,RT @arrivanorthwest: Please avoid cash by paying for your journey with contactless or the mobile app. For more details please visit https:/…,2020-07-10 10:00:57,Non-Prejudiced |All Lives Matter| Infinitely Recyclable♻️| Health is Wealth | Natural 🌎| Exercise| Music🎶|Ancient History🗿|Sci-Fi | The Expanse| Gaming #Halo
1281529093843017728,RT @kmpdu: KMPDU mourns the death of Dr. Doreen Adisa Lugaliki who passed on due to COVID-19 contracted at the work place. We reiterate &amp; r…,2020-07-10 10:02:00,A lover of Gestalt therapy / Believer in Pschoanalysis/ Practitioner of TFCBT/ A Petrol head/ #TeamArsenal
1281528572167979008,COVID-19 recovery rate improves to 62.42 pct https://t.co/MukBe9eMzV,2020-07-10 09:59:55,APNNEWS is a 24 X 7  news portal
1281528765957513216,"RT @reachsyedi: Heartbreaking, May Almighty give patience to his family. How many more such incidents we need for attention of Govt. to pro…",2020-07-10 10:00:42,
1281529206644584455,"RT @RP1_Jess: After months apart due to COVID, I finally got to take my SO on an ACNH date! #AnimalCrossing #ACNH #NintendoSwitch https://t…",2020-07-10 10:02:27,
1281528655500451840,RT @Fabby_Garza: Start of pandemic vs last weekend https://t.co/aLz1SYkxOg,2020-07-10 10:00:15,"Polyam, Queer, Trans  🇲🇽 30 She/Her. Cuter than the average bear!🐻 writes for games. talks in @teenswithtude. Ursa in @Eidolonplaytest banner by @birbvelho"
