id,tweet,time,description
1289138788455854081,"COVID-19 Update: A message from your FIT26 team

Following last night's reintroduction of certain lockdown measures… https://t.co/FaHrTYrJ7g",2020-07-31 10:00:12,"We're not just your gym, we're your FIT family."
1289139157953118208,“This year’s Eid al-Adha is very different from previous years because we need to follow health protocols as we per… https://t.co/Bf2f81TTdC,2020-07-31 10:01:40,"Interested in fashion designing 
Poetry 
Current affairs 
Dramas"
1289139245458890752,"RT @ProfKarolSikora: In England there are currently 835 Coronavirus patients in hospital down from 17000, with no sign of any increase.

70…",2020-07-31 10:02:01,Education Education Education 🌹🍀 Nationalism is a horrible divisive ideology
1289138939278888960,@tribalimpact have nailed the remote working / team social cohesion thing.  Maybe you could share your wisdom on ho… https://t.co/dVECjYZUt0,2020-07-31 10:00:48,Technologist with #sales head. Convinced we need to create a better #NewNormal. #OpticalNetworks #SocialSelling #Biofeedback Rugby ref & part-time farmer.
1289139088981925890,RT @kamariholloway: 🚨BREAKING: Another Black woman bought a Tesla in the middle of a pandemic✨ https://t.co/8xcMNztTwP,2020-07-31 10:01:24,(▰˘◡˘▰)
1289138766142111744,"Everything we do during and after the COVID-19 crisis must have a strong focus on building more equal, inclusive an… https://t.co/rLMtBXqlgP",2020-07-31 10:00:07,"Seven concerned organisations working together, & with partners, to realise Sendai Framework for DRR commitments to inclusion."
1289139364136726528,"RT @KSSOX: Yes, BAME. https://t.co/nxGBHYB7PS",2020-07-31 10:02:30,5th year•Bristol Med•London•Uganda (she/her)
1289139112725946370,The pandemic has been very good business for Apple https://t.co/bIsq2uHUYw [@Mashable],2020-07-31 10:01:30,"Business and tech enthusiast, Kenyan, interested in how technology can be harnessed to drive international development"
1289139151636504576,RT @Djpaidnfull: My 15 year old nephew from Chicago built his own gaming system during the pandemic. Even allows him to play PS4 games. Sup…,2020-07-31 10:01:39,I don't see nobody but myself so who imma lose to???? #MUFC ❤
1289138826842177536,RT @DPJHodges: The Government hasn’t got a clue what it’s doing on lockdown and there’s not point pretending it does.,2020-07-31 10:00:22,"Bring On Brexit, the harder the better.
27 yrs working in the computer industry.
17 yrs self employed computer fixer.
IT fananatic. Did have a life b4 computers"
1289139178190409728,What the government doing about this road to 100k ????Nkakaalarma ung newcases😶 https://t.co/om5YHTUJN9,2020-07-31 10:01:45,TOXIC 🚫
1289139003409616898,"RT @TheRMH: The RMH would like to wish their Muslim community #EidMubarak. Things will be a little bit different this Eid al-Adha, but our…",2020-07-31 10:01:04,Geriatrician💫PhD 💫author Staying Alive: the science of living healthier happier and longer 💫 Project Three Six Twelve: exercise and well-being for women
1289139008115802112,"Do not follow the teachings of the devil! I am the spiritual son of the Promised Messiah, kindly follow me on Twitt… https://t.co/1hebIPiAms",2020-07-31 10:01:05,I am the hero of the universe by the grace of Allah. Whoever truly follows my faith or cooperates sincerely with me will be safe from God's curse.
1289138858928545792,"RT @elc_pkc: Our ELC teams are all very busy getting our nurseries ready to reopen for the new school year to provide 1140hours, ensuring t…",2020-07-31 10:00:29,Just Sayin.
1289138721145511936,RT @anandmahindra: Lost count of the number of people who have forwarded this clip to me. No surprise that they’d think I’d enjoy it. But I…,2020-07-31 09:59:56,
1289138767236915200,RT @PakisRights: Tory government comms is literally “local lockdown again for some places up north: a thread ✨😔”,2020-07-31 10:00:07,
1289139259622924288,RT @STcom: Covid-19 has led to a botanic boom in Singapore as more people become plant parents to relieve stress https://t.co/vinT0Ksl3m,2020-07-31 10:02:05,Mum with BIG heart
