id,tweet,time,description
1287704307916320768,Grants from the Anthem Foundation are helping Boys and Girls clubs across the country give kids enriching and healt… https://t.co/FYinJ2FgoC,2020-07-27 11:00:06,
1287704893671837697,RT @trtworld: The Kaaba has been cleaned in preparation for Hajj. Muslims from outside Saudi Arabia will not be able to perform the annual…,2020-07-27 11:02:25,"PhD Research Scholar
University of Strathclyde"
1287704481321242624,now a local reporter uses sehun meme😭😭😭😭 https://t.co/Pli9fXCPkQ,2020-07-27 11:00:47,ⁿʸᵃᵐ ⁿʸᵃᵐ #Baekhyun ‘ㅅ’ + #Felix ☀️
1287704523398676486,RT @DrBradJohnson: 26 million people work from home at least part time and we think it’s being savvy.  3 million Teachers have to do it dur…,2020-07-27 11:00:57,
1287704679548411905,financialreview: Any sense of adventure from the first lockdown has been replaced by a sense of dread that round tw… https://t.co/o4W0nahCXa,2020-07-27 11:01:34,A progressive financial advisory business. We work for our clients and believe integrity and transparency is core to that relationship
1287704394616705024,RT @thetimes: Is Britain ending covid 'shielding' of the vulnerable too soon? For today's  #Storiesofourtimes @ManveenRana speaks to @Times…,2020-07-27 11:00:26,"Bringing you great podcasts from The Times, talkSPORT, talkRADIO, Virgin Radio and Times Radio"
1287704897832603649,"RT @SamanthaPreis: OMG!!! #Blockbuster needs your help!
Just got me some sweet merch ❤️",2020-07-27 11:02:26,Capturadora broadcasting Starclips from London
1287704956636561411,"The answer courtesy Mayo clinic...
#Babies #COVID19 #Masks https://t.co/DMkMGY6DjI https://t.co/AhxUBByHpl",2020-07-27 11:02:40,"Spot #Firehosing EASILY.
3 simple tells.
1. An Obvious Lie
2. Blaming others
3. Misdirection
The #Firehose of irrelevant sub-topics. #DripDripDrip"
1287704853641273345,"RT @dilanpcook: The American people are paying Washington politicians $3,346 dollars per week to tell them they don’t deserve $600 dollars…",2020-07-27 11:02:16,
1287704432407392258,"Coronavirus: When I come back from Spain, will I get paid if I self-isolate? https://t.co/fQA6CvEu3K",2020-07-27 11:00:35,It's fizzy its ginger it's phenomenal
1287704902408470529,"RT @dilanpcook: The American people are paying Washington politicians $3,346 dollars per week to tell them they don’t deserve $600 dollars…",2020-07-27 11:02:27,former Brooklyner | current Midwest hostage | hobbyist influencer | father of 3
1287704819197763586,RT @funder: If you go on a golf vacation during the height of a deadly pandemic while two hurricanes are hitting the country then you sure…,2020-07-27 11:02:07,#RealityBeatsFiction
1287704483779301377,@enikos_gr  Coronavirus is manufactured by America's Establishment to destroy China as economic superpower. Coronav… https://t.co/RPsNZffHzK,2020-07-27 11:00:47,"See Miracles at justice party uk on you tube.  Click Arshad khan justice on Facebook.  Crawley, England"
1287704920292917250,"RT @tanya_plibersek: Well done @unionsaustralia. This is an important first step.
 
We can’t keep our community safe from this virus if we…",2020-07-27 11:02:32,"LOVE MUSIC, COUNTRY,FAST 4'S CARS,Pro Israel,  Labor supporter."
1287704877741768705,RT @GerhardStein17: And now a public service announcement from The Angel Of Death ...,2020-07-27 11:02:21,as a veterinarian I love animals. as a wife I love my husband. as a Democrat I love President Obama. as a human I despise Trump.  BLM now and always!
1287704839384899585,"@Adam_SH69 If I have read this correctly, are they trying to say that for a  COVID-19 death, there is a £13k paymen… https://t.co/7lyxQ258TZ",2020-07-27 11:02:12,"My musing. 
Read bio correctly
Quitter ""Insults"" said to me:
Snowflake, Lefty, Tory
Marxist, Capitalist, Communist, 
Liberal Metropolitan Elite,"
1287704767951785984,RT @GoldFields_LTD: Strong relationships built with communities long before the #COVID19 pandemic have been key to a supportive and collabo…,2020-07-27 11:01:55,"Sociologist, conservationist (hopefully), development professional"
1287704844841521153,RT @krizzy_kalerqui: The amount of jealous rage I feel seeing other Asian countries flattened their curve and returning to normal life. We…,2020-07-27 11:02:14,
1287704350530428928,RT @WSJ: Surging coronavirus cases in the U.S. and abroad may speed up the race to prove whether experimental vaccines work https://t.co/E0…,2020-07-27 11:00:16,"Publicista Colombiano, Director Creativo, Director de Arte A&D, amante del Fútbol, las Carreras Automovilísticas y otros deportes."
1287704787291602944,RT @cl0uds_9: COVID-19 made me realize I need to take every opportunity seriously. So I’m finna fight my cousin next family holiday.,2020-07-27 11:02:00,nick blaine fanpage
1287704328942256128,"RT @TWEETORACLE: The Director of Digital Strategy of @PulseNigeria247 , @FionaWeeks,would be speaking about finding happiness at the #Pride…",2020-07-27 11:00:11,Shoe Maker @BROZAYLagos || Farmer 🐣 ||#BBNaija || Arsenal Fan || #Dorathy ||#Bellonaires|| #TeamMAVIN|| Toyin Abraham Son|| DM for Promo @AyoadeOrganics
1287704840378802176,"RT @natashya_g: Duterte, earlier in his speech, says his government prioritizes human rights, and said he chooses to preserve life above al…",2020-07-27 11:02:13,she/her
1287704366128881664,"RT @BBCWorld: “It's time to just tell everybody” 

At the age of 90, Kenneth has come out as gay after opening up to his daughter in lockdo…",2020-07-27 11:00:19,"アイリーン ♥ drawing, videogames, languages, jazz #TimothyDalton @007 @davemorrissey64/#MorrisseyGirls @lindacardellini #柳宿 #特撮 #V6/#長野博
✏https://t.co/u8714f6gu0"
1287704392125288449,"RT @THICCTEEN181: I miss having my ass destroyed 😩😩 who wants a piece when lockdown's over? 😈😈

#slut #interacial #fuckme #gay #ass #dick #…",2020-07-27 11:00:26,Sami ❤😘😍
1287704499793080321,"RT @TaylorLorenz: “We gave less money to the entire child care sector than we gave to one single airline, Delta... It seems crazy that we c…",2020-07-27 11:00:51,Honestly who even knows right now
1287704805725667329,Coronavirus: What would working from home in Barbados really be like? - BBC News https://t.co/HVj77D4pM7,2020-07-27 11:02:04,
1287704815062089729,@CNN We should cooperate to uphold the victory of the deadly pandemic disease. Thanks to our prestigious medical pr… https://t.co/GhE1ZKlYAu,2020-07-27 11:02:06,Because the of the love of Islam
1287704783424561152,"RT @GallantSays: Came home to my apartment complex. The Starbucks underneath has been destroyed, and cops are telling us to stay away in ca…",2020-07-27 11:01:59,
1287704824734261248,RT @ASlavitt: COVID Update July 26: We can virtually eliminate the virus any time we decide to. 1/,2020-07-27 11:02:09,
1287704830795014146,RT @ASlavitt: COVID Update July 26: We can virtually eliminate the virus any time we decide to. 1/,2020-07-27 11:02:10,"Investor, mostly mobile and AV/EV."
1287704512854016006,"RT @EpochTimesChina: A new #CCPVirus outbreak in #Dalian city, in northeastern #China, has spread to at least 6 cities and counties in 3 pr…",2020-07-27 11:00:54,"Retweets are not agreement, simply sharing the info."
1287704965616525317,"RT @natashya_g: Duterte, earlier in his speech, says his government prioritizes human rights, and said he chooses to preserve life above al…",2020-07-27 11:02:42,"live fast, die young"
1287704684543836160,The reactions.... https://t.co/uFRYI0S1Fw,2020-07-27 11:01:35,"My personal Twitter. Mom, passionate about education and equal opportunity. Opinions are my own personal."
1287704535452880904,Looking for a listening ear? Contact the Wellbeing Team through COVID in Hot Topics on the Intranet,2020-07-27 11:01:00,"Staff Health and Wellbeing Support SBUHB

BIPBA Iechyd a Lles Cefnogaeth Staff

Link to Intranet Page: https://t.co/DpGYkaHI25"
1287704609750884353,@ArogyaAndhra Covid19 app lo request pettina. No use till now. Ma house disinfect eh cheyledhu inka even though one… https://t.co/nsZuN6gxWk,2020-07-27 11:01:18,
1287704744266530816,"RT @OakTVOnline: COVID-19: Nigeria records 562 new cases, total now 37,225 https://t.co/NUaHMloRuA",2020-07-27 11:01:50,Musically
1287704811123572736,RT @rapplerdotcom: Leachon said other countries that experienced SARS and H1N1 had low coronavirus cases because they started with testing…,2020-07-27 11:02:06,personal acc | #exo & offgun 🤍💚
1287704483003338752,"Due to the international COVID-19 emergency, we chose to run remote events in 2020. We're now focusing on building… https://t.co/ujlM9P6qmb",2020-07-27 11:00:47,"The first Italian conference on Go, organized by @Develer. 🗓Save the date: October 19th-25th, 2020!"
1287704857101701120,@anouchesherman @janekin24 @ToilsomeOlive Have our own lockdown.. I like it.,2020-07-27 11:02:16,"Watching the crazy world go by.

See you on Gab - https://t.co/UPFPtxKq1T"
