id,tweet,time,description
1284488245225705472,"RT @QasimRashid: @christopherdrum Coughing on someone is assault, and given this pandemic, I believe encroaching on the 6 feet rule has to…",2020-07-18 14:00:36,❤️🏳️‍🌈🇩🇪🇺🇸 she/her Pansexual Polyamorous Humanist Rescue Dogs Cats and Kids
1284488329262768131,"Today in the #PCUSA #Mission Yearbook
https://t.co/hAezkpZleh
Technology During #Pandemic: Survey highlight areas o… https://t.co/TYPPvNoE9X",2020-07-18 14:00:56,
1284488546905018368,"RT @itsJeffTiedrich: 42,000,000 unemployed
3,660,300 infected
139,186 killed by coronavirus
429 killed by cops
20 killed by Putin-backed Af…",2020-07-18 14:01:48,"Not much to say, enit. #Resist  Impeach 45.  DO NOT SEND ME DIRECT MESSAGES!!!!!!  Not looking for a relationship!!!"
1284488530958274560,"RT @DrTomFrieden: Every 15 minutes, 1,000 people are infected by Covid in the US and 5 people die from it. We have to get the virus under c…",2020-07-18 14:01:45,📦 saving the economy one purchase at a time ☕️he/him #TheResistance
1284488279954468865,RT @Nayellimarte: I don’t understand why it’s so difficult for y’all to wear a mask????,2020-07-18 14:00:45,PR | it's a leap of faith | Ykz 🤴🏽
1284488676723040262,@BRlMODE I have to stand in a salon grooming people’s dogs with hot dryers constantly on whilst wearing a mask.. th… https://t.co/P1YAPIVEt5,2020-07-18 14:02:19,
1284488904364527621,RT @shekharDev23: This is not the way to control Covid-19 either. @BSYBJP @Tejasvi_Surya #BBMP,2020-07-18 14:03:14,
1284488832214282241,YES ! We KNOW it it!! https://t.co/QyhO244aUj,2020-07-18 14:02:56,
1284488497190113288,"Felt cute might delete later idk
#grandpasgonewild #wearamask https://t.co/UdQqYorvbF",2020-07-18 14:01:37,Tim Stellar. Your main man.
1284488881749057539,If 2020 has taught us anything it’s who in our life we should avoid because they won’t do a simple thing like wear a mask.,2020-07-18 14:03:08,"Antiracist, WVU graduate, best Tetris player ever, Nacho Enthusiast, Soldier, a bitch when necessary"
1284488878905339907,"RT @brysonadahcole: News getting to us is that Shola is at a risk, if not already contracted COVID-19 in @PoliceNG cell because he has been…",2020-07-18 14:03:08,.
1284488652412747776,RT @QuickTake: We’re not going anywhere any time soon: Nearly two-thirds of health-care industry leaders anticipate the coronavirus pandemi…,2020-07-18 14:02:14,IG : Taipanjob
1284488358509469696,RT @JoshuaPotash: Fascism isn’t just feds throwing people in vans. It’s pandemic data no longer being sent to the CDC. It’s billionaires ge…,2020-07-18 14:01:03,"Former journalist now in higher ed. Love cats, nature, writing and my family. Long-suffering #Chargers and #Padres fan. #Resist #VoteBlue #FriarFaithful #BoltUp"
1284488778032320512,This guy is so annoying https://t.co/kFBV4vPLpZ,2020-07-18 14:02:43,🤟🏻|| 20
1284488499916349440,This week in #dominicanrepublic #covid19 took the life of my uncle by marriage. It only took two weeks. I humbly as… https://t.co/rJY9CPP7ig,2020-07-18 14:01:37,"Actor, Dancer, Singer, Artist, Musician. https://t.co/mJaldcvDQg For personal messages https://t.co/KQSJf9jIug"
1284488429183684610,RT @cnnbrk: Eighty-five infants under the age of 12 months have tested positive for coronavirus in one Texas county https://t.co/0iQLr1vxvm,2020-07-18 14:01:20,
1284488093618384898,"Here is the current status of Borough operations.

The Stuart Community Center will reopen on Monday for Parks &amp; Re… https://t.co/TAX4lZAncS",2020-07-18 14:00:00,The official Twitter page for Carlisle Borough. 53 W. South Street
1284488949935685634,"RT @ThaiPBSWorld: A political protest, demanding a change of Government and organized by a group called “Free YOUTH"", is underway at the De…",2020-07-18 14:03:24,
1284488090581643265,"@chrismb1222 @MAGAnoo @JohnGal81351966 @kayleighmcenany CDC is corrupt, Fauci is a joke! He &amp; Gates are just waitin… https://t.co/ZUAZkXPOfo",2020-07-18 14:00:00,Texan •Trumplican•Married 24+✝️mom o’3 Trumplicans•Back LEO’s•I follow back • http://Parler @Texasbelle • TX save💡💰https://t.co/GjbMjSF5re
1284488824790429696,@PinkDisney1994 @danaNmiville I have to use it for work a lot! It's actually the best platform I've used so far thr… https://t.co/7HTLf7zpST,2020-07-18 14:02:55,✿☆❁ aspiring psychologist | poet | video editor | book enthusiast | always striving to grow and inspire others | Susquehanna ‘19 ʕ·ᴥ·ʔ ✿☆❁ header: @moy_gogo 🎨
1284488375030870019,Jawahar Ali just said it https://t.co/xEipX51YFU,2020-07-18 14:01:07,"There's this thing called the Idea of India. Fight for it. The fight is as important as the results. Tweets mine. RTs, I can't vouch for."
1284488308043784194,"@Khloediaz69 @ebenbphoto Would you ever visit Canada in the future, when covid is calmed down?",2020-07-18 14:00:51,“Success is never found. Failure is never fatal. Courage is the only thing.” Sir Winston Churchill; Canadian in the UK.
1284488320148557825,"Oh to be a shark going to school and not having to worry about covid
 https://t.co/tikj1JpXfI",2020-07-18 14:00:54,Backup: @dontmindme44
1284488295704145921,"RT @YourAnonNews: worldwide death toll of #COVID19 passed 600,000",2020-07-18 14:00:48,He/him/they/them. Off the market. I retweet NSFW content! You have been warned! Icon art by @Jeronmuh
1284488630082445313,RT @JRocIsMajor_: Ya know what...I feel him. I get it.,2020-07-18 14:02:08,"with the exception of mankind, all creatures are immortal, for they know nothing of death | 1312 | Rest In Power Carmen 2/14/18 | header is @mikeluckas"
1284488765537488896,"RT @YourAnonNews: worldwide death toll of #COVID19 passed 600,000",2020-07-18 14:02:41,"✭ you got me, I got you, let us shine ✭
#taehyung: ~my love and happiness~
•@omgoliwiaa @girl_zumi @kxpjxk•"
1284488696985579520,"RT @bjwinnerdavis: This judge is responsible https://t.co/TWUFpsYO2k daughter's torture right now. 

#CompassionateRelease4Reality

https:/…",2020-07-18 14:02:24,"#TrumpsFault. My mother has NPD, the same psychological disorder as Trump.  There is NO bottom, just new lows. BE AFRAID of what he will do."
1284488313399734272,"RT @USAID_NISHTHA: Always on Duty! Meet Divya Sharma, CHO of #AyushmanBharatHWC Hee-Yangthang who is conducting a training session for ASHA…",2020-07-18 14:00:53,
1284488814791135232,"@JCtheEdge @FLOTUS Next time you have surgery, please tell the surgeon and staff not to wear a mask in the operating room",2020-07-18 14:02:52,"a mom, sister, aunt, and surgical nurse"
1284488618757836806,Support @A5KEM https://t.co/0av4mgVlrr,2020-07-18 14:02:06,
1284488273994407936,"Expecting a baby during the pandemic has left many soon-to-be mothers anxious. Dr. Sean Blackwell, maternal-fetal m… https://t.co/j8VepVjqBp",2020-07-18 14:00:43,"With more than 2,000 clinicians certified in 80 medical specialties and subspecialties, UT Physicians provides care for the entire family."
1284488631697145858,"@matthewlesh Hey, @matthewlesh would you be able to contact me on Twitter? This is regarding your article 'SHIFTING… https://t.co/fGYCPlMe0c",2020-07-18 14:02:09,"This is the official twitter account for Leto Development.

You can track our progress, updates, and achievements on this account.  🏆"
1284488500000088064,RT @ForumMasvingo: #Masvingo voices,2020-07-18 14:01:37,be inspired to change
1284488656875515906,Wow! Thank you for this giveaway @BAPsaikiharu 😊 WANNABLES! JOIN THIS FOR FREE KIT from our #AlwaysWithWannaOne eve… https://t.co/mNCXiucJaA,2020-07-18 14:02:15,WANNA ONE PH EVENTS ⭐ we support post Wanna One activities
1284488379497840645,"RT @evanasmith: Must-read from ⁦@emmaplatoff⁩ ⁦@SaChampagne⁩ ⁦@ewaltersTX⁩ ⁦@MandiCai⁩: With 4 in 5 Texans living in a ""red zone,"" #coronav…",2020-07-18 14:01:08,"Founded by @Evan_McMullin and @MindyFinn, @StandUpRepublic is building a nationwide grassroots network to promote liberty, equality & truth in America."
1284488870013227011,RT @CaitCorrain: If you’re not American and are confused about why the US is so resistant to mask wearing you should know that in part it’s…,2020-07-18 14:03:05,"she/her;
loyal servant of the wing'd matriarch"
1284488555574640641,RT @MaxCRoser: I expect that the longer this pandemic lasts the clearer it will become that ‘protecting lives’ and ‘protecting the economy’…,2020-07-18 14:01:50,Doing my best. Meanjin.
1284488399727058944,That’s it and that’s all 🤞🏾💯 https://t.co/nTciY8o5S4,2020-07-18 14:01:13,🌱✨you can’t win if you’re not right within 👁DM me 👉🏽Read Tarot| Playing cards| Rune casting| UMESalumna. Follow my meal page on IG: @mealsbyche 🍱 #efjj👼🏿
1284488111091625989,RT @JoyceWhiteVance: Russia is offering bounties to kill our troops &amp; working to interfere in our elections. We're in the middle of a devas…,2020-07-18 14:00:04,"Mother, Critical Care Nurse, JD (Law) candidate, wannabe maestro of gastronomy, book addict, 90's disco queen, agony aunt, busy."
1284488789776314370,RT @cnnbrk: Eighty-five infants under the age of 12 months have tested positive for coronavirus in one Texas county https://t.co/0iQLr1vxvm,2020-07-18 14:02:46,
1284488604736090113,As a young researcher just about to enter the workforce this is an interesting thread and things to watch out for.… https://t.co/2MpAjwo6Qf,2020-07-18 14:02:02,👩🏽‍⚕️MBBS🇮🇳 | 👩🏽‍🎓UNSW🇦🇺 | Researcher and Aspiring Auror | Bangalorean ♥️ Tweets are my own. (she/her)
1284488420832804864,"RT @JimGaffigan: Remember pre-covid, when you would see parents with too many kids and you'd feel a sense of relief.  That's my family. Tag…",2020-07-18 14:01:18,"“Truthful, not neutral”"
1284489653421318144,"RT @washingtonpost: Coronavirus updates: U.S. infections top 76,000 in a day as virus spread continues unabated https://t.co/gfzdcYH8Sm",2020-07-18 14:06:12,I was that weird kid who ate mustard packets at lunch and purposely farted in class.
1284489565626159111,Ogun Continues Total Lockdown During Weekends » Gisthour https://t.co/24DcYl7xuV,2020-07-18 14:05:51,"you like our contents?
please follow we will follow back 🤗🤝"
1284489184397254661,RT @nefowaoffice: 2 people found +VE out of 402 tested for Covid-19 in test camps by Bisarakh CHC team in association with #NEFOWA at Galax…,2020-07-18 14:04:20,
1284489599620771846,RT @CMOGuj: Central Team that visited Surat and Ahmedabad to assess Corona situation hails Gujarat’s comprehensive anti-COVID measures and…,2020-07-18 14:05:59,Proud To Be Indian 🇮🇳 inspired by Shri @narendramodi Ji.
1284489418523340800,"RT @MahilaCongress: 𝐎𝐯𝐞𝐫 𝟏𝟓,𝟎𝟎𝟎 𝐟𝐫𝐨𝐧𝐭𝐥𝐢𝐧𝐞 𝐰𝐨𝐫𝐤𝐞𝐫𝐬 𝐭𝐞𝐬𝐭𝐞𝐝 𝐩𝐨𝐬𝐢𝐭𝐢𝐯𝐞 𝐟𝐨𝐫 𝐜𝐨𝐫𝐨𝐧𝐚𝐯𝐢𝐫𝐮𝐬 𝐢𝐧 𝐈𝐧𝐝𝐢𝐚

We know that 70% of frontline health workers ar…",2020-07-18 14:05:16,!ಕನ್ನಡಿಗ!
1284489167733272576,"Bullying is wrong*

*Unless it’s against people who oppose wearing a #facemask

#covid19 #coronavirus",2020-07-18 14:04:16,"Jesus Christ aka Yeshua aka Jesus of Nazareth aka Buddha Issa. Jesus lived in India, survived the crucifixion and died in Srinagar, Kashmir"
1284489008358227970,@boriquagato Your belief that children do not spread covid has no evidence.  There is no solid science comparing ho… https://t.co/tXvewGFyEf,2020-07-18 14:03:38,Norwalk High; Ohio Wesleyan; Michigan Law; Cleveland Heights; Grave
1284489603769151489,"RT @LenoreSimson: How much more of this govt are we prepared to take?
Lies
Corruption
Russian interference
Over 60k dead
Care homes
Lockdow…",2020-07-18 14:06:00,Very married Coffee addicted pet loving TV & movie watching book reading music listening angry about everything middle aged bemused Europhile English Suffolker.
1284489472999067650,"@Zigmanfreud @hmciv Dr Suzzane Humphries has done a lot of research on vaccines. One of the things she has stated,… https://t.co/4qf27n14px",2020-07-18 14:05:29,"Normal Sucks
#EndPoliticalParties
Vaccines Don't Work
Advocate For Health
#PoliticalPartiesAreGarbage
Wealth Is Wasted On All The Wrong People"
1284489489935671297,COVID-19: India donates essential medicines worth $50m to Africa https://t.co/eBiDJcMseC,2020-07-18 14:05:33,Latest News #EndNigerianPoliceBrutality
1284489096849752064,RT @Themariosaurus: Watching other countries recover from covid while my country thinks its a political stunt and we gotta start all over a…,2020-07-18 14:03:59,"I live my life a quarter mile at a time.. for those 10 seconds or less, I'm free.."
1284489202319548418,"RT @m_mlentz: @DavidJHarrisJr And there you have their TRUE agenda

Close Charter Schools
De-fund the Police
Medicare for All

It has absol…",2020-07-18 14:04:25,"“The root and source of all monetary evil is the government’s monopoly on money.” - F.A. Hayek

@OTMplus Live stream on Twitch every Thursday night"
1284489485493968898,What a surprise — not! https://t.co/sKSEotho3e,2020-07-18 14:05:32,"Mom, Wife, 9/11 Survivor, Grateful 2B Alive, Life is a Gift, Truth Seeker, Freedom Lover, NO LISTS PLEASE"
1284489427524493312,"RT @DrEricDing: Positive test in April with symptoms. Recovered. Negative in May. Then hospitalized in June. Positive Covid again. 🤔

“Peop…",2020-07-18 14:05:18,"Bronx born and raised.
You can take the girl outta the Bronx but you can  NEVER take the Bronx outta the girl.
WHITE SUPREMACY IS TERRORISM."
1284489403122044928,"RT @tribelaw: “There was a time in the United States when 40,000 coronavirus cases in a dayseemed like an alarming milestone. That was less…",2020-07-18 14:05:13,"Real Estate, Investment & IDA Inc; will help U find your garden in NJ; luv people everywhere and want better world for Isabella, Ramon and Taylor. Blessings2U"
1284489167431512064,RT @FAODG: Joint @FAO-@WFP survey shows: 27 countries face impending food crises due to #COVID19. We must stop a health crisis from becomin…,2020-07-18 14:04:16,Special Assistant to the United Nations Resident Coordinator in #BurkinaFaso @onubf - Tweets are my own
1284489261262069761,"RT @sayabhullar: man. we’re dealing with covid, BLM, human trafficking, sexual assault, 2020 election, ICE “losing” kids, yemen, the list g…",2020-07-18 14:04:39,
1284489335614648320,"RT @patton6966: This is really all you need to know about the CDC, it's run by corrupt Democrats! ... -",2020-07-18 14:04:56,
1284489557333901314,RT @NPR: Walmart says shoppers must wear masks inside its stores starting Monday. It's the largest retailer to implement a mask requirement…,2020-07-18 14:05:49,
1284489615764848642,"We're slowly refining the #NAMcafe as part of trying to return to the 'new-normal'!
#EveryNAMVisitCounts https://t.co/IeDCsGtaoK",2020-07-18 14:06:03,Official Newark Air Museum Twitter feed. Our #GatewayAviationSite is now closed under the Lockdown 3 Regulations; further updates on here ASAP - sorry!!
1284489223157043201,"RT @LenoreSimson: How much more of this govt are we prepared to take?
Lies
Corruption
Russian interference
Over 60k dead
Care homes
Lockdow…",2020-07-18 14:04:30,"Blocked by Gerard Batten, Calum Semple & Dan Hannan
#RTTG #ToryCorruption #Windrush #HostileEnvironment  #RefugeesWelcome #ToryLies #BrexitReality #ToryGenocide"
1284489583732744192,"RT @sayabhullar: man. we’re dealing with covid, BLM, human trafficking, sexual assault, 2020 election, ICE “losing” kids, yemen, the list g…",2020-07-18 14:05:56,"I like food, drum and bass, house music, and trip hop. also puppies and food. also I like food. after food I like snacks. #food😋"
1284489461452148737,That was a brilliant article.  Thank you https://t.co/lkHcyBQRd6,2020-07-18 14:05:26,
1284489503248449536,RT @19fredlynn: In the 70’s there were many games I could count the people in the stands. Early #SocialDistancing ? ⁦@RedSox⁩ @nesn ⁦@fenwa…,2020-07-18 14:05:36,"Sports & Entertainment Marketing, Management, Consulting, and Event Agency in Boston.  https://t.co/1gs60hKmvE"
1284489041195470852,RT @gmanews: Philippine consul general cheers UAE's advances in war on COVID-19 https://t.co/CEd658jFhf,2020-07-18 14:03:46,
1284489166873677824,"RT @ottawahealth: OTTAWA, STAGE 3, &amp; YOU: a thread

Tomorrow, Ottawa begins Stage 3. While this is certainly cause for celebration, it brin…",2020-07-18 14:04:16,"We're the original doughnut destination in Ottawa!

Open Tues-Sun, 8AM-6PM
at 2015 Robertson Road,
1721 St Laurent Boulevard,
& 1015 Wellington Street West."
1284489578427154432,Trump moves campaign-style events to the White House as pandemic sidelines big rallies https://t.co/02OClvOqjR via @usatoday,2020-07-18 14:05:54,"Old Hippie. Advocate for all things good. Blue to the core. Retired small  biz owner.
*TRUMP SUPPORTERS WILL BE BLOCKED*"
1284489130114785282,"Dems: Dont close the schools this is how some kids get their only meal.

Reopen rally happens, Dems: COVIDIOTS!!!… https://t.co/FwsoRlRBsD",2020-07-18 14:04:07,"A 28 year old game & car designer, w/over 30 years experience between these fields.

Advocates for ending discontinued content in video games."
1284489196217020417,RT @browni4mybrowni: due to covid...i bet not hear not one professor mention GROUP nothing,2020-07-18 14:04:23,#BLACKLIVESMATTER
1284489238659170304,Sounds reasonable enough to me. https://t.co/cf5HfMZmaB,2020-07-18 14:04:33,"It’s just the Internet, relax."
1284489250889752576,"RT @mazzmatazz: If ""all lives matter"", why aren't you fighting for free healthcare and universal basic income?

If ""all lives matter"", why…",2020-07-18 14:04:36,"Black Lives Matter | Game Composer |
TTRPG fan! | Trans/Enby bi |
They/She | ACAB | Header by @jtknoxroxs | 27 | white"
1284489529580302342,RT @KILLBILLEVOL1: Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg,2020-07-18 14:05:43,
1284489452820164614,"RT @ThaiPBSWorld: A political protest, demanding a change of Government and organized by a group called “Free YOUTH"", is underway at the De…",2020-07-18 14:05:24,not ready to be found.
