id,tweet,time,description
1285379106494910466,RT @CaucasianJames: i would like to be a part of the corona vaccine test groups. worst case scenario i pass away. best case scenario i’m on…,2020-07-21 01:00:34,(she/her)
1285379354495574016,"RT @Celeste_pewter: I think working on COVID-19 response is about to break me, but....

🔊 Please CALL YOUR REPS ABOUT USPS INSTEAD OF JUST…",2020-07-21 01:01:33,Pep/Jael • 20 • she/they • nb • 🇳🇵but in 🇺🇸 • RT heavy • art rt only: @jaellipudding • priv: @PepOnPrivate • https://t.co/UR3rSsS4D8
1285379653507612673,"RT @BleacherReport: ""If you have half a brain, you have to take this seriously.""

Pop talks about wearing a mask and staying safe during th…",2020-07-21 01:02:45,Awareness of self leads to pure appreciation and understanding
1285379015650443266,RT @KHOU: JUST IN: Harris County Judge Lina Hidalgo is requesting that schools delay the start of in-person instruction until at least Octo…,2020-07-21 01:00:13,B.A. in English 🧝🏻‍♀️✨
1285379363806953472,"RT @republic: Shehnaaz Gill's rendition of Moutain Dew anthem pays tribute to COVID-19 heroes, See here https://t.co/0ehelnst6M",2020-07-21 01:01:36,good for nothing.....😐😑
1285378951087562754,RT @SECAmb_Danny: Communicating with patients who lipread whilst wearing a mask..  I hope you find this useful! 🙂😷🚑 #Communication #Inclusi…,2020-07-21 00:59:57,✨Sarah✨ ✨RIT 23’✨ ✨Animation Student✨
1285379077206085634,"RT @kittycassss: My 2.5 year-old wore a mask for about 3 hours straight today. Didn’t take it off for a second, or complain. 

I explained…",2020-07-21 01:00:27,When your pet rats are prettier than you ll she/her
1285379534942908416,RT @ShamsCharania: Sources: Zero NBA players tested positive for coronavirus out of 346 tested at Orlando campus since last results were an…,2020-07-21 01:02:16,Glenn P. Very Proud Los Angeles Lakers Fan BTW Kobe the 🐐.....http://www.youngroyaltyco.bigcartel.com1
1285378972386299904,"RT @TexasTribune: 2/ Over the last week, COVID-19 has killed an average of 112 people each day in Texas — nearly three times more than two…",2020-07-21 01:00:02,"Erik Larson, veganish human hypocrite, likes god, humanity, nature, sci, tech, pol, just & sustainable society, ideas, music, art and the future."
1285379350309883904,Trump to bring back coronavirus briefings in attempt to revive reelection campaign https://t.co/VUN2dMu3V2,2020-07-21 01:01:32,Retired French rodeo clown “danse avec les taureaux” #FBR #BuryTheDeadGOP #GOPistheMOB. #JailFor45 History Ed. Scuba diving the Sea Of Tranquility
