id,tweet,time,description
1284775431078584321,RT @KabzaDeSmall_: Covid why Mara 😭🙏🙏🙏🙏🙏 https://t.co/lv9fl817SX,2020-07-19 09:01:47,"I AM PROUD TO BE umZULU.AMAKHO4LIFE,CR7,
Old Lady,Arsenal,Real Madrid,ROGER20,RAFA19,SERINA WILLIAMS,CONSTRUCTION IS MY LIF



A Mechanical and Civil TECHNICIAN"
1284775625258082311,Y’all niggas weird on god 😂 just who does that shit stay home nigga 💀,2020-07-19 09:02:33,@nayelilissett 💓💙
1284775559722151936,RT @itsJeffTiedrich: what kind of shithole president tries to cut funding for tests and tracing and the CDC in the middle of a raging plague,2020-07-19 09:02:18,
1284775469053878272,RT @Veektorii: Applying for jobs in the middle of a pandemic,2020-07-19 09:01:56,lil' zen mami 🌱
1284775244809375748,"RT @Vivekaisa: Bihar has been in news for all bad things, from floods in Northern parts of state to no facilities in Corona Care and Quaran…",2020-07-19 09:01:02,I’m actually not funny. I’m just really mean and people think I am joking.
1284775128644100096,RT @itsJeffTiedrich: what kind of shithole president tries to cut funding for tests and tracing and the CDC in the middle of a raging plague,2020-07-19 09:00:35,"Mother of 3 human kids, 1 daughter-in-law & 3 🐶Cavachons, 🌺 and 🌞worshiper, wannabe snowbird/California 😎beach bum, gardener. Proud resister! #DumpTrump"
1284775026953269248,RT @FinancialTimes: Inside Westminster’s coronavirus blame game https://t.co/MOAz5yzX1Z,2020-07-19 09:00:11,smallanarchicscuffedkneedbear
1284775777444274176,"RT @TheMendozaWoman: Corbyn came within 2,200 votes of becoming PM while Centrists within the Labour Party ran a 24/7 smear campaign agains…",2020-07-19 09:03:09,“They tried to bury us. They didn’t know we were just seeds “
1284775559663321089,"RT @lizzyvleeuwen: STAY AWAY!

Post-lockdown Amsterdam is a crowd-free joy https://t.co/wnMldx0VP5",2020-07-19 09:02:18,I don know why is going on
1284775321166729218,"RT @Telegraph: Local authorities have been calling for full access to ""named patient data"" in order to properly tackle local outbreaks

Fol…",2020-07-19 09:01:21,"@plutonicindia made me to retweet important updates about #coronavirus

Follow Us for all the related updates worldwide"
1284775350074056710,"RT @zeitgeistlondon: So @thesundaytimes can you correct this please, before I lodge a complaint with @IpsoNews? It's factuality highly inac…",2020-07-19 09:01:28,"London-based criminal Barrister. Regular road cyclist, sometime photographer; social/political comments when I'm in the mood. Husband to @londonginge  
日本語でもOK！"
1284775249909821443,"RT @krishgm: ""A whack-a-mole local lockdown creates a lot of uncertainty and instability"" - Professor Devi Sridhar https://t.co/CPD4Um8G2b",2020-07-19 09:01:04,Former nurse | Degree in Social Policy | ex CAB and D.I.A.L worker | views my own |
1284775294293819398,RT @itsJeffTiedrich: what kind of shithole president tries to cut funding for tests and tracing and the CDC in the middle of a raging plague,2020-07-19 09:01:14,"Life is short, build a legacy. Not a train wreck. I have been in construction for 25 years. Sometimes we need to stop and look..... The world around us is epic"
1284775029771841536,"Video: Which UK regions are most likely to face a COVID-19 lockdown?
https://t.co/tZ59VZagkR",2020-07-19 09:00:11,Get Trending Youtube Videos- organized by channels!
1284775764651470849,RT @anvith_kateel: Every student life matters. Authorities must not make it more difficult for students to come and give exams amid pandemi…,2020-07-19 09:03:06,ಕಲರ್ಫುಲ್ ಕನ್ನಡಿಗ
1284775319635927041,"From our studio... Happy Sunday.
 ❤💕🎖
#CHEMUN 
#sundayvibes 
#PortlandProtest 
#coronavirus 
#Eminem
#She's18
#ASUU… https://t.co/3ALs4ohIYP",2020-07-19 09:01:20,A richer journey that leads to success...
1284775811179061250,Herd immunity is that threshold for a given virus (in this case COVID-19) as the percentage of the population that… https://t.co/YmmxzXe4Gk,2020-07-19 09:03:18,"https://t.co/J2cXCZXqsX
||Immunologist||Haematologist/Molecular
0722573971 https://t.co/aQ5Rc7MIBN 
geoffrey.kakai@gmail.com
geoffrey.kakai@https://t.co/aQ5Rc84"
1284775056883822592,"“The difference between the countries that have dealt with the virus well, and those that have not, is not the exte… https://t.co/Dz45j5QsbC",2020-07-19 09:00:18,"“Judge a man by his questions rather than by his answers.” 
Visual storyteller & founder: https://t.co/uTvyouIIEF"
