id,tweet,time,description
1288580047708725248,RT @xeni: What’s going to turn it all around is when one or more prominent anti-mask/coronavirus disinformation/trump-thumpers croaks from…,2020-07-29 20:59:58,"Justice, equality, democracy, healing and peace.
Science, spirituality, nature, yarn and manga. 
#AbolishICE  #BLM #PunchNazis #UnpacktheCourts #StoptheCoup"
1288580307810004992,"RT @Acosta: CNN: More than 150,000 people have died in the United States from the coronavirus, according to the latest data compiled by Joh…",2020-07-29 21:01:00,American film director and editor
1288580740209410064,Is Kenya headed for a Total Lockdown this time? – The one question Kenyans are avoiding https://t.co/LSsJNcMWhQ,2020-07-29 21:02:43,Get latest news instantly! Visit our website today...
1288580153380089863,RT @SteveTaravella: Want the latest on efforts by @WFP and others to stave off growing hunger due to #Covid19? Tune in tonight in the US to…,2020-07-29 21:00:23,"Former BBC  journalist now  head of media at UN World Food Programme, also mother, Kiwi, Roman. Tweeting on: food and lack of it+things humanitarian. Views mine"
1288580301711581184,RT @HighWireTalk: The Advisory Committee on Immunization Practices (ACIP) is meeting today to talk Covid-19 vaccine safety and consideratio…,2020-07-29 21:00:59,"Freedom and Liberty 
Parler @PNWMimi"
1288580119263666176,RT @UWForsyth: United Way of NC launches a statewide survey today to assess how COVID-19 has impacted community members across the state. A…,2020-07-29 21:00:15,YLU promotes and encourages the spirit of philanthropy and volunteerism among young leaders in Forsyth County.
1288580362247921664,"So true.  It is the greed and power driven @GOP who who don't care that average Americans are being evicted, starvi… https://t.co/9AtjDgx84F",2020-07-29 21:01:13,"Acquired disability ♿ after an accident. Living independently, love life, dogs and ✈. Always glass full, smiling and happy. Political Junkie #Resist #Resistance"
1288580078725664768,"RT @Canes: Of course our first goal in an exhibition game in the middle of a pandemic would be a weird, contested one https://t.co/iCXpbkPP…",2020-07-29 21:00:06,"Brett⭐♂️/31⭐Asuka Kazama specialist⭐2x Final Fantasy Type 0 WR holder⭐Published writer for @megavisionsmag⭐Go Preds, Canes, VGK, and Saints⭐#NashvilleStrong"
1288580803916685318,RT @tonyposnanski: Fuck Louie Gohmert. He was told a million times yesterday to wear a fucking face mask and because of his selfishness he…,2020-07-29 21:02:58,"Open minded; liberal, new age-y; sense of humor, metaphysical, eclectic, music, reading. Blogging. Environmental topics, injustice, abuse. Voice of voiceless."
1288580204747796482,"RT @AliNouriPhD: 1) It's official: research that found infectious SARS-CoV-2 in air samples has been peer-reviewed: ""significant environmen…",2020-07-29 21:00:36,A grown woman who can't seem to stay away from politics. #RESIST #StayAtHome #YoMeQuedoEnCasa #BlackLivesMatter
1288580785784725504,"RT @BNODesk: BREAKING: Texas reports 313 new coronavirus deaths, biggest one-day increase since pandemic began  https://t.co/Qs4encun9f",2020-07-29 21:02:54,In northern New England with my dog.
1288580850515353600,"RT @RVAwonk: NEW: US officials say the Russian information agency InfoRos is using a series of 3 websites — InfoRos[.]ru, Infobrics[.]org,…",2020-07-29 21:03:10,Retired Trauma Specialist. PTSD. Psychotherapist.
1288580476727369729,RT @tedlieu: Let’s be honest about why Louie Gohmert made his stunning statement below. Because @GOP &amp; @realDonaldTrump believed masks woul…,2020-07-29 21:01:40,"Proud Mom, Entrepreneur,  Political Communicator ,Natural Healer."
