id,tweet,time,description
1288308259313639425,RT @LouDobbs: Tackling the Pandemic: @realDonaldTrump announces a historic $765m deal with Kodak to bring medical manufacturing back to the…,2020-07-29 02:59:59,
1288308917789839360,"RT @StephenKing: 151,000 Americans dead from COVID-19. Even if you give Trump a pass on a third of that--much, much more than he deserves--…",2020-07-29 03:02:36,
1288308278024437761,"RT @eugenegu: Stella Immanuel, MD is a board certified physician who believes in alien DNA, Demon Sperm, a government run by reptiles in di…",2020-07-29 03:00:03,artist/writer #Resist #AutismMom
1288308315789897728,"Despite COVID bringing so many things to a halt, Downtown Florence continues to make strides on revitalization. https://t.co/26PTAOmSKs",2020-07-29 03:00:12,WBTW News13 (CBS affilliate); Second digital channel MYTV (RTN / My Network affiliate)
1288308601333800960,RT @GauravKumars2: @DrRPNishank @narendramodi @PMOIndia @BJP4India @AmitShah @PIB_India @DDNewslive @MIB_India @mygovindia @transformIndia…,2020-07-29 03:01:20,
1288308491686297600,"RT @dm_jharsuguda: Hon'ble Minister, Planning and Convergence, Commerce and Transport Sj Padmanav Behera chaired a meeting on 27th July at…",2020-07-29 03:00:54,"National Secretary of IT wing of National Agitation committee #EPS95.Govt policy framework, strategy & planning .MBA in operation management,PG in Fire& Safety"
1288308652026343431,I think she could enliven the White House #coronavirus briefings. I think demon sperm is only thing we haven’t had.… https://t.co/jQOKE1MNlN,2020-07-29 03:01:32,"Jon Sopel, BBC North America Editor. Not silenced. Just a bit muffled"
1288308274186485765,.... what? 🤢 https://t.co/RCUYuGryOM,2020-07-29 03:00:02,Social Media Strategist for @trippieredd and more. Hosting panels for Women in Music at @amethystcollab. Soundcloud Rap enthusiast.
1288308968079732736,RT @RepMikeJohnson: Weaponizing a pandemic to accuse @realDonaldTrump and Attorney General Barr of murder is beneath the dignity of this in…,2020-07-29 03:02:48,
1288308802383761408,"ooh can I haunt the first few floors of pitt's cathedral of learning in my afterlife? don't work there anymore, but… https://t.co/p9q7MssXjc",2020-07-29 03:02:08,"loves birds & words, poultry & poetry, & writing centers 🦉 teaches writing, animal rhetorics, & environmental humanities @ emory 🕸 phd from pitt ✏️ she/hers"
1288308609705746432,"RT @davidfrum: Facebook is the Philip Morris of the 21st century, its business model is to convert money into cancer. https://t.co/ctmHE3l4…",2020-07-29 03:01:22,"mother, grandmother, follower of Christ, Pastor's wife, Engineer, piano lover and learner, avid reader"
1288308244914606080,"RT @SenBobCasey: Congratulations, @SenateGOP. Four days before expanded unemployment benefits officially expire nationwide, you've finally…",2020-07-29 02:59:55,"Compassion and Individuality for All! Freedom, Science, Education, Understanding and KINDNESS. Wise men don't brag Be Democratic! #Resistance #Resist #Covid19"
1288308782024589315,"RT @DiamondandSilk: According to the FDA they are saying that Hydroxychloroquine is not an effective treatment for 
Covid-19.

It's time to…",2020-07-29 03:02:03,Conservative Catholic. Pro-Life. Retired public school teacher. Patriot. Unapologetic Trump supporter🇺🇸🇺🇸🇺🇸
