id,tweet,time,description
1287039987616284677,"Ah, yes, the “I have no idea what I’m doing” defense. https://t.co/p4g6AlrgKP https://t.co/5t7iIIJOx2",2020-07-25 15:00:19,"Maine editor, @seacoastonline. Prev: @HealthLeaders, @csmonitor, @jconline. Alum: @MedillSchool, @IndWes. Just assume we disagree. (he/him)"
1287039938664464390,RT @eahcalanait: My sister and I lost our only family earlier this week to Covid-19. We’ve started a go fund raiser to help us financially…,2020-07-25 15:00:08,#CONGOISBLEEEDING #ENDSARS #FREEAFRICA #JAMAICAISFLOODING
1287040537669836805,"RT @campbellclaret: Many nurses have been put at risk by your Covid negligence, and some have died. Teachers’ morale has never been lower.…",2020-07-25 15:02:30,
1287040677067530240,RT @kylegotjokes2: (Proud Dad Moment) my son invented this device called “S.A.M” Social Awareness Machine that beeps to let people kno that…,2020-07-25 15:03:04,I only want the best // Creator: @cultrsvn
1287040062815907841,RT @BNjalo_artist: Have you noticed how both the EFF and ANC provide free t-shirts during voting season but they can't provide free masks d…,2020-07-25 15:00:37,Awkward. Poet. Writer. Recovering asshole since age 14. Patriarchy's red headed step child.
1287039992485892098,RT @Keisean: “It’s a pandemic!” is my quickest response when I don’t want to do something.,2020-07-25 15:00:20,
1287039953772437504,"RT @KirkWrites79: Me, at the first non-social distancing party with my new quarantine belly: https://t.co/23KDAUeddj",2020-07-25 15:00:11,"#BlackLivesMatter.  Be Humble. Stay Classy. Serve Others. Passionate about Diversity, Counseling & Student Affairs. #NKUAlumni #UNCG"
1287040710177255424,RT @SchmoozingFun: Researchers identify 21 existing drugs that could treat Covid-19 - Times of India https://t.co/QjUypHbHFK,2020-07-25 15:03:12,stock market n  movie buff.. current affairs.. voracious reader
1287040058902614017,Holy crap!  The GOP are gutless cowards. https://t.co/yk2oXp2A49,2020-07-25 15:00:36,"Perpetual worrier.  We have a duty to be outraged.  Wearing a mask is not a sign of fear, it is an act of love. She/her/Mom."
1287040029886484481,The latest The tara Daily #theTARAdaily! https://t.co/0K0Wx5r16j #covid19 #pharmacy,2020-07-25 15:00:29,29 yo #pharmacist (PharmD)/immunizer ;) #Daytona #Charger girl Proud mommy of Vader #Beagle 52911imotk #neverforget91101 Watch for #TheTARAdaily
1287040533190279173,I underestimated how tough it'd be talking to survivors of the Coronavirus. Especially Mrs Alexander who was fired… https://t.co/XmbzD1iDpE,2020-07-25 15:02:29,Not a lead character in an Ayn Rand novel.
1287040559731875840,"RT @EFFSouthAfrica: The EFF calls on all its members, supporters and well-wishers to dress in black tomorrow, on the it’s 7th anniversary,…",2020-07-25 15:02:36,"Zithandela Earthship, Climate Action, Bees, Environmental Care and Family Guy"
1287040253216333825,"RT @13sarahmurphy: You only understand coronavirus if you turn up to the Cobra meetings.
You only know about Russian interference if you bo…",2020-07-25 15:01:23,"EyesWideOpen to #ToryTraitors; Pro EU; Lover of #Fairytales &  need new Narrative!! ❤ open, growing in wisdom & compassion. I Rtwt  A LOT! #HappyEndings"
1287040033925586944,"RT @davenewworld_2: DEATHS FROM COVID-19
South Korea: 297
United States: 140,000+ https://t.co/4H3yF2VRqj",2020-07-25 15:00:30, Nerd. Planeswalker. Realm Traveler. Music Junkie. Speed Enthusiast. Pursuer of Knowledge.
1287040000433905664,"MN's mask mandate went into effect today. Stay safe, cool, &amp; masked this weekend, #MN05! #MaskUpMN #StaySafeMN https://t.co/8s0ds6Pk4i",2020-07-25 15:00:22,Mediator. Civic Leader. Minister. Proud husband of @MeltonMeaux. World's luckiest dad.
1287040432350744581,RT @latimes: This county knew coronavirus could ravage its farmworkers. Why didn't officials stop it? https://t.co/MX5qYvo7Pp,2020-07-25 15:02:05,
1287039919890849792,"🙌 In response to the 100,000 Nebraskans who are unemployed due to the pandemic, @DoSpaceOmaha opened a free virtual… https://t.co/moG5ZxKTLt",2020-07-25 15:00:03,"With 160 member libraries, the Urban Libraries Council enriches communities by strengthening and promoting libraries' value as vital public assets."
1287040411052253184,"If you have been tested, your results will be available online in about 5 business days.  Have your Ontario health… https://t.co/F8gWXf1SVF",2020-07-25 15:02:00,"Your source for trusted, public health information, programs & services. Prevention, promotion, & protection for healthy communities. Not monitored 24/7."
1287040185075732480,"RT @AnupamConnects: If this tweet by Prashant Bhushan is so problematic &amp; offensive for some people, let us all retweet it and say that we…",2020-07-25 15:01:06,l'India nel mio sangue
1287039971778469889,"RT @Opinion8dKellie: ⁦@NYGovCuomo⁩ calls it nursing home policy, not homicide. https://t.co/u3qy34KIgs",2020-07-25 15:00:15,are U VEGAS STRONG??? or vegas wrong...
1287040635401383938,"RT @AugustineMKChoi: COVID-19 highlighted the U.S. health disparities and the vital need for more Black doctors. In @usatodayopinion, I lis…",2020-07-25 15:02:54,"Communications - Science -  Medicine - Health Care! Journalism - Education - Politics -  PS: theatre, history, food, and walking my dog - views are my own."
1287040235717582851,"RT @bernamadotcom: COVID-19: Kuching, Sarawak has been declared a red zone - Health D-G

@DGHisham @KKMPutrajaya https://t.co/KoUV0u8YVU",2020-07-25 15:01:18,Love is in the “AIR”.  US9.5
1287040117765529600,"RT @BristolCouncil: Mayor @MarvinJRees shares latest update on #COVID19:

Face coverings mandatory in shops from today. More than 80,000 to…",2020-07-25 15:00:50,Housing Solicitor & Part-time Judge/ Bristol 100 BME Powerlist / University of Bristol & UWE Bristol Alumni. Independent Diversity & Inclusion Consultant
1287040549783035911,"I ain't seen the new spot or whip..
Are we even family anymore❓ https://t.co/yFnhkD2RUT",2020-07-25 15:02:33,Work is a job of man for man invented the alarm clock🤺Work is a job of man for man invented the digi scale💜🛐🤺229 ☄️912 F 🅱️ N 🦿andMind💣 Mentality🧠
1287040198447177730,RT @BetoORourke: Our thoughts and our prayers are with the people of South Texas and the RGV as they face continued out of control covid sp…,2020-07-25 15:01:10,#Persist #CiteYourSourceOrShutUp #VoteOrShutUp #RealFactsMatter #GoodTrouble #ObamaBestPresidentEver
1287040206877712386,"RT @ajreid: According to these flyers from Piers Corbyn's anti lockdown campaign group, covid doesn't exist and the symptoms are actually o…",2020-07-25 15:01:12,"Founder and executive director of Bellingcat. We Are Bellingcat arrives Feb 2021, pre-order here https://t.co/g36bDvla9O?amp=1"
1287040110098251776,"RT @Royal_Greenwich: If you need help because you are vulnerable and self-isolating, and have not got a family member, friend or neighbour…",2020-07-25 15:00:48,Pause. Observe. Admire. Respect.
1287040634986139648,#FactDurbanRocks2020 #alreadyvideo #DurbanJuly we are  in pandemic so please stop being afraid to come party  with… https://t.co/1FUIuLwkTG,2020-07-25 15:02:54,...
1287040206219116545,Listen to Sean⬇️⬇️please share https://t.co/xVLhKlTdEA,2020-07-25 15:01:11,"Advocate for Equity in Education;with @HoldMyHandAB. Mom, wife, daughter, sister. Engaged Albertan Proud Canadian."
1287039917227274245,RT @DavidCornDC: Thousands of Americans are dying every week in a pandemic that could’ve been addressed. And the Trump crew responds with c…,2020-07-25 15:00:02,We are living in a kakistocracy!
1287040349433602053,"RT @HardiSpeaks: While we stand steadfast and work continuously to fight #COVID19, here’s a photograph from #Kaziranga (taken earlier) to r…",2020-07-25 15:01:46,❤❤❤❤❤❤❤❤❤
1287040445613301760,"RT @politico: Thinkers have already been considering how the world could emerge better, or smarter, from the Covid plague. And there’s real…",2020-07-25 15:02:08,BIDEN/HARRIS 🇺🇸💙🗳💙 I Love the Rants of Politics! #Resistance #Harris🏳️‍🌈💙#LetsGoJoe2020🇺🇸❤️🇲🇽
