id,tweet,time,description
1287749715409461248,"RT @SteveRustad1: GOP liars blamed Hillary for 4 deaths in Benghazi.

They were outraged.

Had TEN investigations.

147,000 Americans have…",2020-07-27 14:00:32,"Fascism came 2 America wrapped in the flag & carrying a cross.  🌛🌝🌜Pagan. 1Race=Human   Anti-Fascist 💙Vote Blue💙#TeamPelosi 
🚫No🚫Follow lists or Chains🚫"
1287750402428084237,"RT @JeffPassan: Eight more players and two coaches with the Miami Marlins have tested positive for COVID-19, as an outbreak has spread thro…",2020-07-27 14:03:15,Let-’em have it Stevie|IPA=King of beers|Always lean RIGHT|Coog Alum|Astros-Texans-Rockets
1287749894426394628,RT @ASlavitt: COVID Update July 26: We can virtually eliminate the virus any time we decide to. 1/,2020-07-27 14:01:14,
1287750281266991104,RT @RoryHearne: The contrast between Irish Government TDs voting for a 'pay rise' and this.... Jacinda Ardern and ministers take pay cut in…,2020-07-27 14:02:46,"*#Nemophilist (Google it!) 

Lover of Wilderness, Birds, Nature; Orchids & Bonsai; Good Music;  Books; Tennis; World affairs & ideas.
♐  🇦🇺"
1287749873903837189,RT @_chels97: God please wrap your arms around her,2020-07-27 14:01:09,ROE CITY IM OUT CHEA HOLDIN 3️⃣1️⃣8️⃣ SLAB KING💪🏾🔥
1287749659696529414,@StevenBeschloss True. That’s one press conference I might stomach. But the press need to repeatedly ask: Why he is… https://t.co/WQ9oULFJcQ,2020-07-27 14:00:18,"Mother, grandmother, Native American, retired parole agent, writer, artist, grew up a Rez kid, cancer survivor. Biden - Harris Building America Back Better 2021"
1287749689995976705,"RT @SallyDeal4: @joncoopertweets 🚨Voter reg. is WAY DOWN due to #COVIDー19.

Call/message/text those you know across the country who aren't…",2020-07-27 14:00:25,"married to my husband, vegan, animal lover. Gnostic, minister, genealogist"
1287749995358302211,"RT @bourgeoisalien: thank god dems/Obama did all they could to stop Bernie. imagine running a dude who wanted Medicare for all, housing rig…",2020-07-27 14:01:38,
1287749840542343169,RT @BevAzevedo: This is a scandal. https://t.co/cKcwba5gkB #otoole #erinotoole #WECharity #ConservativeCorruption #cdnpoli #COVID19 @ErinOT…,2020-07-27 14:01:01,🦁
1287749601596932097,RT @wojespn: The MLB couldn’t sell a bubble in Arizona to its players association. Without a comprehensive national plan to curb the spread…,2020-07-27 14:00:04,"Writer by fate, journalist by passion 
✍🏿: @complex @medium @RecordAcad @revolttv @reverb @okayplayer  

 nelsonjr.keith@gmail.com

Voice on: @twitstorypod"
1287750390272929794,"RT @JeffPassan: Eight more players and two coaches with the Miami Marlins have tested positive for COVID-19, as an outbreak has spread thro…",2020-07-27 14:03:12,Draft Buddy creates custom cheatsheets and tracks your #FantasyFootball and #FantasyBaseball league drafts. Mike MacGregor | @FantasyThrowdwn | @MyOfficePoolca
1287749962248249344,@TrelElohn_ @ZANIESANDF00LS @KultureCute @raekwon_logan @dajourious1 @TorisaidIt Corona B isn't charting in the Hot… https://t.co/eaAz0CfEsP,2020-07-27 14:01:30,"i give you heart attack 💓 @johnnieguilbert stan account
shitposter/memeboy
pls checkout my IG: https://t.co/qcGWIWpp1k checkout my links ⤵️"
1287749986885591043,RT @RexChapman: This was literally yesterday. https://t.co/HeAlEKNBW4,2020-07-27 14:01:36,"If you’ve ever wondered what you would have done during critical moments in our nation’s history, you’re doing it now."
1287750288619626496,RT @anubha1812: @PMOIndia @HRDMinistry @PIBHomeAffairs REQ YOU TO RE-VISIT THE MHA GUIDELINES AND CHANGE IT AS COVID IS AIRBORNE AND THERE…,2020-07-27 14:02:48,
1287750377052528640,"RT @CDCgov: Going to a cooling center to beat the #heat this #summer? Follow these tips to protect yourself from #COVID19 
• Practice socia…",2020-07-27 14:03:09,"U.S. Department of Health & Human Services, Office of the Regional Director, Region IV (AL, FL, GA, KY, MS, NC, SC, & TN) ORDAtlanta@hhs.gov or 404-562-7888"
1287750259804864514,RT @BruceFeldmanCFB: Spoke to a college football coach last night who said ppl have to now keep an eye on how things develop because if MLB…,2020-07-27 14:02:41,SFA '15. PHS '09. Houston Born. Pearland Raised. 29. Storage worker. Theme Park Fan. Superhero Movie Watcher. Astros | Rockets | Dynamo | Texans | Maple Leafs
1287750336422326277,"RT @tedcruz: This is terrorism. 

And even Starbucks isn’t woke enough.",2020-07-27 14:03:00,"naci en Camaguey , Cuba, hace .............. años, actualmente vivo en Miami, usa, casado 3 hijos, etc, etc etc...."
1287749776704970752,RT @travisakers: #BREAKING: Major League Baseball to hold an emergency meeting today after 14 Miami Marlins have tested positive for COVID-…,2020-07-27 14:00:46,Tuck frump.
1287749899052707840,"RT @JayBilas: This is a pivotal moment for college sports. What is the NCAA’s plan? What risk is acceptable, and to whom? What are their he…",2020-07-27 14:01:15,E E Smith HS Alumni C/O '11; #AggieAlum '17 #TeamApple #DukeNation #PatriotNation 🛩 #LBC
1287749925178990594,does anyone know if creker still allows gifting for birthdays? idk if covid has changed rules,2020-07-27 14:01:22,#현재: 따뜻한 계절에 항상 내 옆에 있어줘 🧸@tbzmilk
1287750272169791489,Say what???!!! https://t.co/5WudcWFuMI,2020-07-27 14:02:44,@KMBC Investigative Reporter/Anchor/Chronicle Storyteller. @DesiringGod @Cardinals @Royals @Chiefs Links & RTs aren’t endorsements. Opinions = my own
1287750222559318016,"RT @UNESCO: Journalism is not a crime.

A free press is essential for peace, justice &amp; human rights for all.

Learn how we are supporting #…",2020-07-27 14:02:32,"she/her | 18 taylor, phoebe, daenerys and dickinson"
1287750432589193216,"RT @sumitktr2: Live From The Battlefield! 

Protest at MHRD today!

Why MHRD UGC are not listening anyone? You are spoiling the lives of st…",2020-07-27 14:03:23,
1287749828051636224,"People are gargling bleach, drinking household cleaners to avoid coronavirus https://t.co/z8zj0xpXW6",2020-07-27 14:00:58,I love helping people to develop a unique Personal Brand. A brand that represents who they are on the inside and expresses itself authentically on the outside.
1287749664004083714,"HAPPENING NOW: @WorldBankAfrica event, Leading the way: How Africa is establishing a 21st century trade agenda. tra… https://t.co/7dcorZLlLD",2020-07-27 14:00:19,Building capacity to help Africa trade better
1287749802420244488,"RT @WSJ: Breaking: Google will keep its employees home until July 2021, people familiar with the matter said, making it the first major U.S…",2020-07-27 14:00:52,
1287749820078202880,RT @ASlavitt: COVID Update July 26: We can virtually eliminate the virus any time we decide to. 1/,2020-07-27 14:00:56,Awkward 🐢 who asks celebs questions. @shineonmedia Insta: @lisa_hiser Snap: silentasian
1287750293417897985,@CoryBronder @Pirates Don't get too excited :( ... https://t.co/yok9O46bUM,2020-07-27 14:02:49,
1287749828932513798,RT @Pun_Starr: Just for info; more people have died in Assam due to floods than due to Covid-19. #AssamNeedsHelp,2020-07-27 14:00:59,"Wandering in my own world
Story writer
Critique of fake politics
Sensitive about social issues
*Wear Mask - Use Sanitizer*"
1287750255199563777,RT @funder: If you go on a golf vacation during the height of a deadly pandemic while two hurricanes are hitting the country then you sure…,2020-07-27 14:02:40,"Retired special education teacher, wife, mom and grandma. #BLM #wearadamnmask #choosepeace #bluewave2020"
1287750406647492610,RT @_vicpic: Covid 19 following y’all home after the kickback,2020-07-27 14:03:16,🦋 S t a y W i l d 🦋
1287749604780453888,RT @Poynter: Local TV stations owned by the Sinclair Broadcast are set to run an absolutely ridiculous conspiracy theory: that Dr. Anthony…,2020-07-27 14:00:05,Life is what happens to you while you're busy making other plans. #USAF Vet; Retired VA SW'er #TempleMade #LoveFL❤ (#Covidiots Blocked Immediately) #FBR
1287749635616854016,"RT @dilanpcook: The American people are paying Washington politicians $3,346 dollars per week to tell them they don’t deserve $600 dollars…",2020-07-27 14:00:13,Visual Artist (He/Him/They/Them)   @ArborealUnited
1287749856363044865,RT @retheeshraj10: 50K + new cases 1000+ deaths everyday but sab changa si. ✌️,2020-07-27 14:01:05,"On a break now! 




















●Leftist  ●Doctor to be
●History, Politics and Movies"
1287750151126294529,RT @ASlavitt: COVID Update July 26: We can virtually eliminate the virus any time we decide to. 1/,2020-07-27 14:02:15,Mom and educator who seeks positive change.
1287749655808430080,"""For many cacao producers, Covid has confirmed what they already knew—that their lives are at the edge of precarity… https://t.co/580dYxwSux",2020-07-27 14:00:17,FCCI is a nonprofit organization devoted to research and education on fine cacao and chocolate. ✨🍫
1287749606160252929,Thoughts and prayers. https://t.co/cvwD8yGsqu,2020-07-27 14:00:05,Storyteller/S-Stirrer. Sordid Lives*Southern Baptist Sissies* Sordid Wedding. Dad. Writer 4 QAF. Liberal. TIX/INFO: https://t.co/gBHkXwCxvg
1287750314431373314,"People on social media really posting pictures out here NOT social distancing, NOT wearing masks, NOT being safe. I… https://t.co/JntkS8mqcB",2020-07-27 14:02:54,"22, he/him, broadway/film/tv enthusiast, doggy dad, artist, performer, dnd boy 🪐✨WEAR A MASK 😷 spread kindness"
1287750311235420169,RT @NeedlesOnNews: Can't imagine why the government didn't want these teams coming to Canada.,2020-07-27 14:02:54,"Husband, Father, Grandfather, Fanshawe College Alumni and OACETT Past President"
1287750021237157890,"RT @QueenSansasFury: Honestly, stores closing on Thanksgiving Day is probably the only good thing that came from COVID.",2020-07-27 14:01:44,"💟i'm just a simple human girl who likes human things like bread and complaining all the time.💟rayla, the dragon prince"
