id,tweet,time,description
1287825929251823616,"RT @GomezMarcos: 16 reporters, 4 healthcare workers and a human rights defender have been arbitrarily detained while covering COVID-19

Cov…",2020-07-27 19:03:22,"Abogada,Penalista. Coordinadora Observatorio vzlano de Prisiones Tachira y de la Comisión Nacional de DdHh de la Federación  de colegios Táchira"
1287825162226659328,@elonmusk Is the middle dying from COVID faster than any other ideology; because that is the only way this makes any sense.,2020-07-27 19:00:19,"Angry ukulele player, master of self-depreciation.

You haven’t said anything about me that I haven’t already said about myself
#EnzoShrugged"
1287825623273021441,"RT @kristynwongtam: Ontario was getting $7B from the Feds.
What happened to the other $3B?

Also, Toronto needs at least $1.5B this year an…",2020-07-27 19:02:09,Activist-Humanitarian.Designer.Architecture & History Enthusiast. Freedom & Democracy is NOT exclusive /guaranteed. Silence + Injustice = Death-USE YOUR VOICE!
1287825627933028355,"RT @BBCWorld: Robert O'Brien, President Trump's national security adviser, 'tests positive for Covid-19' sources tell US media https://t.co…",2020-07-27 19:02:10,"#emptythepews Aura Cleansing Prayer to Saints Spirit-baptized Bible Teacher🔥 New Thought Healing (Crystal, Trance) Psychic (Past Life, Remote Viewing) #Liberal"
1287825514518974465,"@perlmutations https://t.co/FmqCbpmz7M
Questioning Covid",2020-07-27 19:01:43,"🌍 #Independent truther freedom loving Americana #yogin
#Patriot • Deflector of tyrannical tactics. Mama bear. 
#Libertarian #MedicalFreedom #lovethyneighbor"
1287825928815607808,"RT @elijahdaniel: y’all really out here risking your lives for the chainsmokers, goodnight. i know it’s 10am but goodnight.",2020-07-27 19:03:22,Together against racism #blacklivesmatter #justiceforgeorge 🙏🏻🙏🏻
1287825833600655362,RT @chisanashi: y’all risked corona.........for the ..... chainsmokers.......,2020-07-27 19:03:00,now you hang from my lips like the gardens of babylon
1287825468482355204,This came after we reported yesterday that El Paso county and the surrounding region is down to just 8 open ICU bed… https://t.co/vkilTWqHXF,2020-07-27 19:01:32,Multimedia journalist for @KFOX14 & @CBS4Local in El Paso 🌄 | North Carolinian | Story ideas: klwillard@sbgtv.com
1287825616188747777,"We just crossed the ""150,000 dead"" mark for Covid-19.",2020-07-27 19:02:08,"Liberal Dem, litigator, Bama fan, reader, occasional guitarist, bows obsequiously to Queen Nancy Pelosi, Clintonbot, Kamala stan, Trump-hater, NotBernie 2020"
1287825236638019584,RT @qdiggs6: Make sure to RT this like y’all do when Kyrie says something y’all don’t like.,2020-07-27 19:00:37,7x NCAA All-American jumper 3x First Team 4x Second Team || ATX📍|| TAMUC Graduate 👨‍🎓|| Inside Sales Specialist II
1287825749760782338,"RT @ManMadeMoon: So, less than Jeff Bezos made in the last 6 months.  Seems like a deal! https://t.co/uDY8GlkKuk",2020-07-27 19:02:40,
1287825723751895047,RT @SassyKadiK: Trump is too busy with the economy &amp; Covid to throw out a pitch but has time to spend 4 hours retweeting bullshit this morn…,2020-07-27 19:02:33,"retired financial advisor from Indiana now living in Florida. Proud resister to trump, pence & GOP. Crazy about my grandsons, never a dull moment with them😁."
1287825321211895809,RT @buddy_ferrara: Imagine risking the spread of a deadly virus to go a fucking Chainsmokers concert,2020-07-27 19:00:57,🌕🌖🌗🌑🌒🌓🌔
1287825333018861569,Why doesn't Trump try harder to solve the coronavirus crisis? - The Washington Post https://t.co/fCoKLpaUxX,2020-07-27 19:01:00,☕️😷🐾Wife Mom Grandma ✝️ I 💕my dogs 🐶 🐶 #Resist #WomensRights #BLM #HumanRights #Climate #BravoTV When you can be anything be kind❤️ #Democrat #FBR ☮️
1287825438367047681,RT @sardesairajdeep: Salute to @RichaChadha : she questions why is the media sensationalising Sushant suicide in the midst of a pandemic by…,2020-07-27 19:01:25,Lucknow wala by nature...Delhi wala by Jubaan...
1287825209005932550,"So, MLB is dealing with COVID spread. People are now criticizing not opting for some kind of bubble approach. 

In… https://t.co/AUT7Sw7TUn",2020-07-27 19:00:31,"Author of Political Community in Revolutionary Pennsylvania, 1774-1800. Currently researching long history of secessionism   https://t.co/CB09VMZP6v"
1287825715505688578,@yearof_rudra @elonmusk But it is. When you have the GOP slashing Covid19 money for the common man.. it begins to b… https://t.co/l7mHPafU9s,2020-07-27 19:02:31,🇿🇦🇺🇸..
1287825157235433474,RT @TheSuzieHunter: lmao y’all are out there risking lives for the Chainsmokers? https://t.co/9Z2vPjV8el,2020-07-27 19:00:18,"I'm a simple man. I like pretty, dark-haired women and breakfast foods."
1287825623583399936,"RT @JeffPassan: Eight more players and two coaches with the Miami Marlins have tested positive for COVID-19, as an outbreak has spread thro…",2020-07-27 19:02:09,"Just a fan of baseball (#Athletics), cars, Kpop (#InSomnia, #HiddenKARD, #ARMY, #ELVIS), anime, gaming. In that order. | Will travel for food. #YangGang"
1287825061890502656,@OaxacaChaka @stclairashley trump lied https://t.co/2hgfCqgFOs,2020-07-27 18:59:56,
1287825173618372608,"YOU KNOW WHAT YOU ARE PLAYING WITH OUR LIFE, EMOTIONS, AND CARRIE.. ap ek achi post pe ho r u apko sb mil gya apka… https://t.co/rycc1yyFtl",2020-07-27 19:00:22,
1287825484168888320,@sw4618 You are hitting the hard questions! I just moved from mountains to beach but during pandemic I’m back in mo… https://t.co/DLub4QtsqS,2020-07-27 19:01:36,Psychologist | Professor | Data Champion | Changing thoughts and behaviors one worksheet at a time. @NotreDame PhD • @UWMadison Alumn
1287825438002356224,"Ok, but hear me out.....everybody in the bubble in Orlando has been wearing their mask &amp; following all social dista… https://t.co/nNSWRVohZy",2020-07-27 19:01:25,I don’t just tweet about sports. Follow @OffYaChestPod podcast page #HeatTwitter #FinsUp #Marlins #CanesFam #TheU #FckTRUMP
1287825305801863168,RT @la_wa: PROTESTING IS A PROTECTED RIGHT. THE ONLY “RIOTERS” I SEE ARE IN UNIFORM.,2020-07-27 19:00:54,"BLM 1312 ∴ they/them ∴ 24 ∴ queer as hell ∴ go bully my siblings at @chodemongering, @anxietyrabbits, @avelock"
1287825224831049730,"RT @guardiannews: 'The whole church has got it, just about': dozens with Covid-19 after Alabama Baptist revival https://t.co/3PPQ0jAQP5",2020-07-27 19:00:34,"I was built to Favorite, Retweet, and Follow every post with #Corona, #Covid19, and #Coronavirus. Please stay safe, and enjoy the news."
1287825278958477312,RT @KendrickPerkins: To small homeboy...stay in your lane lil fella!!! #outtamyweightclass,2020-07-27 19:00:47,Wine and Weed enthusiast...part time Sports Analyst and Food addict...Plant Based 🥦🍃 SnapChat: Yosirrockobama
1287825090818617345,RT @faithfitzy: black friday better be cancelled this year. no retail employee deserves to go through that hell while a pandemic is going o…,2020-07-27 19:00:02,honey baby
1287825619242250240,RT @TheChristinaKim: An older man in a wheelchair came up to me and pointed at my suit and goggles and asked me “does that stuff work?” To…,2020-07-27 19:02:08,The Latest Women's Golf News
1287825556311085057,"How Gen Z is shaping trends during COVID-19
https://t.co/A43pMvIdHC",2020-07-27 19:01:53,"A full-service marketing, PR & design agency that collaborates with b2b, b2c & nonprofit clients to deliver meaningful results. Make Yourself Perfectly Clear."
1287825501403279360,RT @joncoopertweets: More than 40 people were infected with the coronavirus after attending a multi-day revival event at a north Alabama Ba…,2020-07-27 19:01:40,"CanUsa writer/reporter 🍁🦅
Superior Media Newsroom & Content Director.ONNTV
#bordertown #resister #democracy is my spirit animal~stay vigilant~language matters"
1287825335153819649,RT @_MateoMontana_: You know who probably doesn’t have 1 case of Covid? That island of people who shoot intruders with arrows on sight. God…,2020-07-27 19:01:01,An unaverage person
1287825316413464577,Let's help a fellow med student ❤️ https://t.co/0YOHR0SqDi,2020-07-27 19:00:56,Future MDs of the North! 🧑🏻‍⚕️👩🏻‍⚕️👨🏻‍⚕️ --------------- *not affiliated with the school*
1287825845130756100,"Unpopular opinion: as much as I’ve been wanting an All Stars season for so long, I don’t think it’s a good idea for… https://t.co/7D1toAfwbx",2020-07-27 19:03:02,"All I need is Survivor, Pokemon, music, and a bottle of wine. #BlackLivesMatter"
1287825191356096513,Can I have a more toxic friend during the pandemic now lmfao https://t.co/ZgzQWtnQdk,2020-07-27 19:00:26,"whatever it is you're looking for, you won't find it here
💅 she/her"
1287825938873372672,"RT @charliekirk11: If domestic terrorists can “protest” in Portland for almost 60 days straight without a surge in China Virus cases, then…",2020-07-27 19:03:25,"Me

Follows, RTs, links, & likes ≠ endorsement."
1287825336596668416,RT @ProjectLincoln: And Trump wants to open schools.,2020-07-27 19:01:01,
1287825161870348288,RT @chisanashi: y’all risked corona.........for the ..... chainsmokers.......,2020-07-27 19:00:19,enemy oomfs to lovers
1287825237120253953,RT @SteveMatthews12: More than $100 billion in U.S. unemployment insurance checks haven't been paid because state labor offices still have…,2020-07-27 19:00:37,"Financial journalist. Fixed income/public policy nerd. Supporter of women in journalism, finance. Opinions are my own. RTs not endorsements"
1287825690734268417,"NEW: Today, FAIR released a fact sheet detailing guiding principles for forward-looking, government-backed proposal… https://t.co/eR0IFerqmE",2020-07-27 19:02:25,An initiative of the Insurance Information Institute (@iiiorg) to ensure fairness for customers & safeguard the role of insurance in economic growth.
1287825454913794049,"RT @NOLAnews: Louisiana reports 2,343 new positive cases of coronavirus Monday, bringing the statewide total to 109,917. Here's a breakdown…",2020-07-27 19:01:29,@privateNII
1287825690197397505,This covid arc is ridiculous yall needa find the akuma doing this shit and end it,2020-07-27 19:02:25,cant even write a bio niggas use that against you lmfaoo
1287825308368936962,@ASHLEYakaASHLEY @skipper That the $!_;! Democrats for COVID and quarantine isolation.,2020-07-27 19:00:54,
1287825194363564036,RT @TeamLou23: 15 years in this business and the most dirt you have on my name is stopping to get hot wings during a pandemic. Perk. Shut u…,2020-07-27 19:00:27,"keeping it real comedy is the best comedy , they deleted my ass for it too but oh well , South Cak all day and loving my black ppl"
1287825078684495872,"@FLOTUS 150,000 deaths from COVID and you stupid, useless, plastic twat talk about redesigning the rose garden? #UselessMelania",2020-07-27 19:00:00,
1287825689798991872,"Physical distance and staying home, combined with good hand washing and face masks, remain the most powerful preven… https://t.co/AZKdqBv879",2020-07-27 19:02:25,"Education foundation of @WARoundtable, building awareness, understanding & support for improving public education. #CredentialEssential https://t.co/5LJHqZz6qp"
1287825093926690816,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…",2020-07-27 19:00:03,"Official Twitter account of Kendriya Vidyalaya Ambarnath O.F., established in 1965. It functions as a two shift with classes I to XII Science and Commerce."
1287825350580469761,"RT @BleacherReport: Kyrie is giving $1.5M to supplement income of WNBA players missing their season

The initiative will cover players whet…",2020-07-27 19:01:04,"3.6.16 💘 Biology major, future veterinarian ❤️🐶"
1287825342380544000,My momma is in ER and they think it is COVID. There were positive staff members at the geriatric psychiatric facili… https://t.co/mDYjb43171,2020-07-27 19:01:02,Artist. Maker. Storyteller. She/her.
1287825652700389381,"RT @kylegriffin1: Recently, senior advisers began presenting Trump with maps and data showing spikes in COVID cases among ""our people"" in R…",2020-07-27 19:02:16,"Darkness cannot drive out darkness; only light can do that. Hate cannot drive out hate; only love can do that. - MLK
#BidenHarris2020

#Resist #WearADamnMask"
1287825463436627968,"RT @PuestoLoco: RT this to @realDonaldTrump &amp; his puppy, @GovRonDesantis:

Hey dullards; What is happening to @MLB, is EXACTLY what will ha…",2020-07-27 19:01:31,Afro-Dominican-- Reverted. Política-traveler Sports-Books Technology-Lifestyle. Dominicano coño 🇩🇴 #FreePalestine
1287825674435207171,Buhari Government extends COVID-19 ease of lockdown by another one week - BREAKING - https://t.co/1JIDCznBBT #Notice #Nigeria #Naija #News,2020-07-27 19:02:22,"we will bring you sparkling latest news, latest information,update,music download,video download https://t.co/7FLupNvcOQ
Nigeria's Prosperity, peace and unity a"
1287825907743367171,"@JBowler_author ""My So-Called Quarantine"" is a collection of poetry that finds 22-year-old Terran on the verge of a… https://t.co/0jW4CD5ybr",2020-07-27 19:03:17,"Just a 23-year-old, Bahamian #BAWP. 🇧🇸 (#Blogger #Author #Writer #Poet 🌌✍🏾) #INTJ🧘🏾‍♂️ #AnimeLover 👘 #ArtWhore 🎨 'MY SO-CALLED QUARANTINE' 🍥🍥 OUT NOW"
1287825232409972736,"RT @eugenegu: In the middle of the worst pandemic in modern history, with soaring unemployment, Marie Antoinette bravely tells the sufferin…",2020-07-27 19:00:36,
1287825258615984128,"RT @elijahdaniel: y’all really out here risking your lives for the chainsmokers, goodnight. i know it’s 10am but goodnight.",2020-07-27 19:00:42,"darling, light of my life -"
1287825757612306432,RT @_MateoMontana_: You know who probably doesn’t have 1 case of Covid? That island of people who shoot intruders with arrows on sight. God…,2020-07-27 19:02:41,
1287826188589817860,RT @AIIAmericanGirI: CNN host and brother of New York's 'Love Gov' unsure coronavirus data from Florida governor can be trusted https://t.c…,2020-07-27 19:04:24,
1287826578966102016,"RT @DNCWarRoom: Trump promised the coronavirus would disappear. Instead, we have skyrocketing cases and deaths.

Now he is pushing to fully…",2020-07-27 19:05:57,#BlackLivesMatter | Views are my own | He/Him
1287826096629653505,RT @_MateoMontana_: You know who probably doesn’t have 1 case of Covid? That island of people who shoot intruders with arrows on sight. God…,2020-07-27 19:04:02,Something must kill a woman. This one has chosen MSG. Bread propaganda and Zeus slander are encouraged.
1287826005391028225,"@taylornation13 It is very difficult for me to hear 'epiphany', several members of my family died from COVID and it… https://t.co/VSIvoceoDa",2020-07-27 19:03:40,"Taylor Swift, Katy Perry, Selena Gomez, Ariana Grande, Selena Quintanilla and Camila Cabello stan || Swiftie since 06🤍"
1287826576378400768,"@BeachMilk #CDC Sent #Tests Tainted With #Coronavirus

* As I've been tweeting for many months

** Do NOT take… https://t.co/TKskOduasr",2020-07-27 19:05:57,https://t.co/XQTMKJ34Yj https://t.co/1NreCzBQ01 https://t.co/NdPnDy8UiE https://t.co/HLCG5eVnQQ  https://t.co/DVRhHPudgx⇔#TruthWarriors@ #2ndAmericanRevolution
1287826814480658436,RT @santosh28067555: @VladimirPutin78 @PMOIndia @RBI @RNTata2000 pls understand us its not our fault don't punish us please its RBI fault p…,2020-07-27 19:06:53,Bhole nath k jai
1287826537455247362,RT @FloydShivambu: The biggest blunder in South Africa’s economic history.,2020-07-27 19:05:47,*Foodie*Poetry*Soccer*
