id,tweet,time,description
1289093788691050496,"Hail, high water and lockdown: Europe’s fruit growers prepare for tough harvest https://t.co/MvmgBz8LPo",2020-07-31 07:01:24,
1289094502930698240,"RT @TheBAMEGP: So all the Asian areas the night before Eid?!

Imagine if this was actioned in your area on Christmas Eve...",2020-07-31 07:04:14,"NKOTB fan,Jon & Joe are my 2 favorites.If you are not a BH,don't bother following me!"
1289093502425370625,@DaviSusan @donwinslow Now you have to take another or did you stay home while you waited for results?,2020-07-31 07:00:15,"Coping with covid side effects and kidney disease,Friend of First People, no time for stupid, no time for hate, BLM"
1289094494554529792,@TIME Why would NZ wanna unseat the only Major World Leader who handled Covid19 properly? Rightwingers are shitty in every culture,2020-07-31 07:04:12,Lost in Samoa #Indigenous4real #BlackLivesMatter #Fuck12 #Real💨
1289094541165854720,"If you are using #barnardcastlegate as an excuse to not wear a #mask , not to #SociallyDistance etc...then you are… https://t.co/IDexfu8JT8",2020-07-31 07:04:23,"Let me give you some advice. You won’t have asked for it, but I’ll give it anyway. *You’ll thank me in the long run (*you won’t)."
1289094531753881605,"My Administration has been focused on finding treatments for Coronavirus. If you’ve recovered from Coronavirus, don… https://t.co/Dop2pHzRtz",2020-07-31 07:04:21,Were you blocked by Donald Trump? Congratulations! Follow here to stay on top of what he tweets next. (Stream of ridiculous sycophantic replies not included.)
1289093636223901696,"RT @AP: While deaths from the coronavirus in the U.S. are mounting rapidly, public health experts say a second surge of confirmed cases app…",2020-07-31 07:00:47,NeoLiberal Hawk Tweeting Breaking political news and scoops as well as threading paywalled stories for the #TheResistance #Resistance #Resist  community #FBR
1289094202710777857,"ourism Risk Adjusted Regulations on Covid-19 Level 3 Lockdown 

#StaySafe
#level3lockdown
#Level3Regulations… https://t.co/cu3NbyLScn",2020-07-31 07:03:02,To provide an integrated tourism development support system towards a vibrant tourism Sector in the North West Province.
1289093814527750144,TN govt - Detailed notification for extended lockdown till August 31 - Part Two  https://t.co/AhEORYSSlp,2020-07-31 07:01:30,Govt / News Relations
1289093798119772160,"RT @DWUhlfelderLaw: Children May Carry Coronavirus at High Levels, Study Finds https://t.co/51RMN1QauB",2020-07-31 07:01:26,"what the world needs now is love, more love!"
1289094079884582914,"Guess who.....!!!
A person who engaged in #lockdown 
A person who married in #lockdown 
A person who become dad in… https://t.co/r2IXA6GfKJ",2020-07-31 07:02:33,Entrepreneur
1289093893930266624,"RT @BlueDragonVN: Vietnam has been hit by a new wave of #CoronaVirus, causing difficult times for many. Blue Dragon is continuing to get ai…",2020-07-31 07:01:49,"ACT Liverpool is part of STOP THE TRAFFIK, a global movement to prevent the sale of people, protect victims of human trafficking and prosecute the traffickers."
1289094351377666048,"RT @PankajY60452684: #Start_SCR_Tech_TRS_Joining have been waiting for the last two years for the post of technician TRS , but we have not…",2020-07-31 07:03:38,live your life with freedom & never give up.
1289094106199650304,"Ugandans when they hear MOH is doing community #Corona Virus tests. 😂😂😂🤣🤣😂😂😂🤣🤣🤣🤠.

This thing is now a game charger… https://t.co/CRbNXoaCOf",2020-07-31 07:02:39,"Environment advocate, educator and growth advocate, Website Designer, SEO EXPERT WATER THE GROWERS - WAGRO"
1289094299267878912,HRExecMag: RT DFWBGH: ‘Alarmingly Elevated’ #MentalHealth #Risks https://t.co/x4F2g5gyHK via .hrexecmag #HR… https://t.co/2kc5UX6WW6,2020-07-31 07:03:25,
1289094412279087104,"RT @DrAmirKhanGP: Morning and #EidMubarak!

Wishing everyone a safe and peaceful Eid

It will feel different this year due to social distan…",2020-07-31 07:03:52,#rochdalerelationshipsmatter Strategic Lead Early Help & Relational Practice. Rochdale Council. Views my own.
1289093764183658496,RT @StormyWatersOne: Please don't blame each other for the spread of COVID19 - that is exactly what Cummings/Johnson wants. We're being 'gr…,2020-07-31 07:01:18,Survivor in the pre- and post-apocalyptic novels - working title: Revenge is mine; apocalypse or no - #amwriting
1289093787537616898,Coronavirus: Visiting people at home banned in northern England - BBC News https://t.co/hsF3Fu8ANn,2020-07-31 07:01:23,"Coronavirus uk News and Updates, #coronavirusUK , #covid19UK , #BreakingNews"
1289094420113977347,Coronavirus Australia live update: Victoria aged care clusters grow with 25 new Covid-19 cases at Epping Gardens an… https://t.co/42Dw7CcYuC,2020-07-31 07:03:54,"🙄  Inclined to ignore direct messages. Especially those who say hi. if an opinion is given might consider answers. Not sure, as I get none of those."
1289093923198009345,"RT @Prisha46989456: #रब_की_रूह_न_मार

Stop eating meat
Corona virus came from wild and domestic animals. One should never consume meat. God…",2020-07-31 07:01:56,
1289094150122614786,RT @RobinSwannMoH: Please download and activate the new mobile phone app which will alert you if you have been in close contact with other…,2020-07-31 07:02:50,
1289093984250466304,Unbelievable: “the isolation centre has been imposed with fines and potential criminal charges by local authorities… https://t.co/rJgSXRRnKs,2020-07-31 07:02:10,academic slash artist slash fiction author slash poet slash performer aka Andreas Philippopoulos-Mihalopoulos
1289094343110909953,"Covid19 is not a game to be played with! Use some sense &amp; revise your guideline again
 Government should take respo… https://t.co/VvzlkeKrFQ",2020-07-31 07:03:36,I always learn from mistakes of others who take my advice
1289094367110672384,"RT @Keir_Starmer: No one would argue with putting in place local action to reduce the transmission of coronavirus.

But announcing measures…",2020-07-31 07:03:41,"Welcome to Hell, where it feels like Summer every day."
1289094296776384513,RT @skwawkbox: Tory and centrist MPs covered in shame as north forced again into lockdown. You were warned and rushed ahead anyway https://…,2020-07-31 07:03:25,Citizen of Earth.
1289094122989654018,"RT @lmnysf: @MarkMeadows @WhiteHouse No rent assistance.
No food assistance.
No money to help state &amp; local governments keep essential work…",2020-07-31 07:02:43,Production Mgr George Strait Prod. I support free will. especially my will. I love tacos and sashimi 🇺🇸
1289094072972517376,@eNCA @ShahanR Seriously? That woman is very likely diabetic and after surviving covid they celebrate with coke and cake!!!!!,2020-07-31 07:02:31,"All things English, but in Africa, I prefer to lurk about on here usually. Parler: Gab: @Joburg_Gill QuodVerum: @GillMcCain"
1289093631895273472,RT @MyLingoA1: @pink_kocaine Cant nothing lock a nigga down but a nigga that wanna be locked down.,2020-07-31 07:00:46,long live the rose that grew from concrete when no one else even cared🥀
1289093766213763073,"Coronavirus in the North West: This is every confirmed case in the North West on Friday, July 31, 2020 https://t.co/9hipNL6mXz",2020-07-31 07:01:18,Wigantoday is the website of the Wigan Post and Wigan Observer. All the latest Wigan news and Latics and Warriors news every day ...
