id,tweet,time,description
1280819148126334977,"The spread of Coronavirus in the USA is based on...

How dense the population is,
How dense the population is, and
How dense the POTUS is.",2020-07-08 11:00:56,Web3.0|Journo|SciTechGnerd|Autodidact|IoT|InfoJunkie|Sapio|Ultraist|Agnostic|Metaphysics|eSport|Skeptic|NihilistHumanist|StreamSniper. Doubt Mans LTD abilities.
1280818978760331266,"RT @keloland: While there's still a lot of unknowns with COVID-19, the Huron School District is planning to have students return in the fal…",2020-07-08 11:00:15,i am an up and coming streamer i am pc streaming titan fall vary soon
1280819456890081280,Today at 5.00pm! Under-Lockdown Session: Fashion's Future Event Tickets | The Dots https://t.co/7Th7TJyTWw,2020-07-08 11:02:09,"Information, advice and guidance for UCA students and alumni (up to three years after graduation)."
1280819417954344966,"RT @ddiamond: TONY FAUCI effectively agrees with those charts comparing U.S. and E.U. response on covid.

FAUCI: If you look at the graphs…",2020-07-08 11:02:00,"✊🏿🏳️‍🌈🌊
PharmD"
1280819165775958016,"We can’t go back to business as usual - for the sake of the climate, and those made unemployed by #Coronavirus. You… https://t.co/BXqjduDnlS",2020-07-08 11:01:00,"Silversurfer retired from work in the housing sector, rheumatoid disease since 2011, looking forward to the happiest stage of my life with family and friends"
1280819236223348736,@ksorbs This is pretty much explaining the opposite of “public responsibility”: COVID consideration ‘for the less fortunate,2020-07-08 11:01:17,"Independent thinker! Lover of comedy! Proud to be from a family of veterans, teachers, police, fireman, & other patriots! 4G AZ native. Keep America free!🇺🇸"
1280819495469305856,“I am absolutely gobsmacked about the events that have occurred there.  It was an untried cocktail. The risks and p… https://t.co/dsUnGMfZ9v,2020-07-08 11:02:18,Retiree advocating for common sense gun regulations. All posts and opinions are my own.
1280819453811404800,"#PlattsInfographics: Middle East grapples with historic oil output cuts. #OPEC #OOTT
*Some refineries took extended… https://t.co/fMv7sRd0F3",2020-07-08 11:02:08,"Real-time #oilprice news & analysis on #oilmarkets from S&P Global Platts. Covers global #crudeoil, refined oil, #jetfuel & gasoil. RTs don’t equal endorsements"
1280819651589611521,"RT @alfonslopeztena: As the world battles coronavirus, more and more gloves, masks, and other protective equipment is ending up in the sea…",2020-07-08 11:02:56,"I come from the land of the ice and snow, where the hot springs flow. Environmentalist, animal welfare. 
I believe blockchain and cryptocurrency is the future."
1280819356771868675,RT @peachangelbby: WE CELEBRATE NOWWWWWW https://t.co/kdZs3gS4iQ,2020-07-08 11:01:45,"🅴 nothing to write home about despite hodgepodge. Me, myself, and I are solely a couch potato and dabbler↺"
