id,tweet,time,description
1283748307337203714,"RT @shossy2: “On your dime, in the middle of a pandemic, they’re selling beans, are you kidding me? Seriously? Seriously?""
You sound surpri…",2020-07-16 13:00:22,#NavyMom #Equality #Taiji #BanCaptivity #BanTrophyHunting IFB #TheResistance ... Ended 45’s Corruption -Leave the 🌎 a better place than you found it. GEN-X
1283748649642741761,"Check out the latest episode on @Geniusnomics, where our very own @GalRingel and @YonahWelker discuss where the wor… https://t.co/FYNsP3Vpok",2020-07-16 13:01:43,"Mine is the smart data assistant that helps you discover where your personal data is and allows you to keep it only where you want it. 
#dataownership #privacy"
1283748436655972353,"RT @brennaruserious: Y’all saying BLM for one situation just don’t sit right with me, it goes beyond police brutality!!! It’s Black women d…",2020-07-16 13:00:52,Follow my other twitter @unmatchedd_ 🦋
1283748608861446145,RT @KVUE: Dart Bowl announced this week it will be closing on Friday. But it's far from the first – and likely won't be the last – #Austin…,2020-07-16 13:01:33,Reporter @kvue News | dance and music lover | University of Houston | Story? email - Dherron@kvue.com
1283748671226601472,"RT @TDen2020: dump is a self-praising, credit-taking, audacious liar with the goal of casting himself as a hero in this pandemic, rather th…",2020-07-16 13:01:48,"Mom of Cameron, Wife, Buckeye, Resister and Life Long Liberal, Suspended from Twitter for my mouth! Proud Member of @wtp__2020 GoJoe #BLM Blue Blood Warriors!"
1283748927058186247,"Every day the #MCET goes around the #ward13 neighbourhood picking up and disposing of any needles, paraphernalia, a… https://t.co/Ifmq2apGHA",2020-07-16 13:02:49,"Empowering those with mental health issues to build and reclaim their lives through innovative programming, advocacy, housing-first and education."
1283748939196440577,RT @SenKamalaHarris: We already know Trump doesn't care about facts or addressing this pandemic. He cares about himself. And he'll do anyth…,2020-07-16 13:02:52,
1283748368930537473,"RT @BestForBritain: ""“Less red tape”, they said. The reality  is a little different — 215 million new forms, and 50,000 new Customs officia…",2020-07-16 13:00:36,"Studied Fine Arts, ret.Teacher,  loves Music,  Just come back to Cornwall after living in France for 14 years.Always been interested in what's going on,"
1283748441680572417,"RT @INCTharoorian: @RahulGandhi Along with the Public Distribution System put in place by an earlier Congress govt, #MNREGA is the mainstay…",2020-07-16 13:00:54,You don't need a new day to start over. You only need a new mindset.Student | nature love 💝| INC supporter🇮🇳.
1283748197941366784,RT @notjoss: so schools can’t force students to wear a mask... but they can force girls to cover up when they wear a spaghetti strap tank t…,2020-07-16 12:59:55,1.16.16
1283748630319337472,RT @JoyceWhiteVance: Trump’s move to bypass CDC can only signal a desire to obscure the data on hospitalization &amp; deaths ahead of the elect…,2020-07-16 13:01:39,
1283748349598937089,RT @morethanmySLE: I've been wearing a mask in public since March. Please reply in solidarity with 😷 if YOU plan on wearing a mask for HOWE…,2020-07-16 13:00:32,TX 🏡. NY ❤️. Be kind. Veteran. Educated.2020 is 🤪.🚺 get sh!t done. Biden 46. Wear your 😷 Science is real.
1283748804857077771,RT @TCNupdate: Check out the amazing work #TCNfellow @spatiometrics is doing to leverage spatial analytics to plan for post-#COVID19 workpl…,2020-07-16 13:02:20,"The Martin Trust Center for MIT Entrepreneurship provides the expertise, support, & connections MIT students need to be entrepreneurs. We serve all MIT students"
