id,tweet,time,description
1279928633587576836,RT @alhan: a statue of a 5G tower but made out of sprinkle cake should be made to commemorate lockdown 2020 our kids can look back at it th…,2020-07-06 00:02:20,"____



https://t.co/nHGAPuivUw








Ｎ ꓕ Ｓ ꟽ ⅂






. 
*NOW active on IG/ Spotify/twitter 
.


.


.










Yeah 
Tʜɪs ɪs  ᴀ ᴘᴀʀᴛ ᴛɪᴍᴇ ᴘᴏᴇᴛʀʏ ᴀᴄᴄᴏᴜɴᴛ"
1279928522052481025,RT @thotimus_primee: It’s really ironic how when the movie Birdbox was trending last year everyone kept saying “Why don’t they just stay in…,2020-07-06 00:01:54,Skincare | EduTech | Hardcore Online Shopper | Will finish her PhD amidst pandemic | DM for Gift Review 💌
1279928131311284224,"RT @business: Virus samples sent to a Wuhan institute seven years ago closely resemble Covid-19, the Sunday Times reports https://t.co/cXgJ…",2020-07-06 00:00:21,Beachgoer. Podcast listener. Aspiring investor.
1279928110628999169,RT @deinhk: @uffeelbaek Thank you so much for speaking out! #HongKongers urge the world to #BoycottChina. From Coronavirus outbreak to abus…,2020-07-06 00:00:16,
1279928344797220864,RT @WSJ: Fallout from pandemic and protests highlights income and wealth gaps that leave black Americans vulnerable.,2020-07-06 00:01:11,"Grew up in Chicago, IU Evans Scholar, family emigrated from Counties Mayo & Sligo, Ireland."
1279928155164327938,"RT @funder: Coronavirus cases are up in 34 states, 12 by more than 50%. Trump is the biggest failure in the history of failures.",2020-07-06 00:00:26,"Low social IQ combined with high puzzle solving IQ. aka feline.  Don't respond to DM, so don't bother."
1279928650628907008,@shashankt35 @FinMinIndia @IncomeTaxIndia Refund was delayed due to technical glitch. A query was raised and was an… https://t.co/fu1YHBbMxC,2020-07-06 00:02:24,Doctor ( Radiation Oncologist )
1279928885786882048,"RT @SteveRustad1: Dear Republicans,

You blamed Obama when 4 Americans died in Benghazi

You were outraged.

130,000 Americans have died of…",2020-07-06 00:03:20,"That's a Vulture, and it's prey. #UniteBlueTough Irish Jew. Liberal No tolerance for H8 or RWNJs."
1279928746963861506,"It must be nice to assault someone and not be given any jail time due to ""COVID concerns"" 😒.
https://t.co/p6FbhmYehG",2020-07-06 00:02:47,A young black male with a story to tell.
1279928587819216896,"Channel 9 encourages, incites and condones these views and has done for years. You can count on a racist subtext wi… https://t.co/3y2WNnsrxg",2020-07-06 00:02:09,"Wikileaks, & TOR advocate. Strongly Antifa & not a surveillance fan. Enjoy's reading,tea, & distrusts that particular flavour. Owns a Cat, but kicks fascists."
1279928601589288960,"RT @DrTomFrieden: Yes, masks are important. Especially indoors. Especially when within 6 feet of others. Especially in a community where Co…",2020-07-06 00:02:13,Libs and Democrats need not respond! Used to b a dem but never again! And btw proof Women do Love Trump!
1279928308558368768,"RT @RBReich: In this pandemic, the wealthiest 113 New Yorkers have over $500,000,000,000 (more than a half trillion).

Meanwhile, more than…",2020-07-06 00:01:03,"Optimistischer Pessimist Er/He Open Minded 🏳️‍🌈 ✊🏾🌳🎹 🎼 📷 🎧 love music, nature and art #fcknzs"
1279928696573485057,"RT @darakass: I am not ready to give up yet.

Every #mask matters.",2020-07-06 00:02:35,"Energy engineer, weather geek, husband, father, hates waste, loves efficiency, save the climate, no patience for denial ..."
1279928227876782081,RT @CoachJustice10: What COVID and Racism have in common: People don't believe they exists if they haven't been affected personally.,2020-07-06 00:00:44,🍳🍰🍋☕️
1279928499537620994,RT @AnneKepplinger: DAMN SKIPPY. https://t.co/QjFIUaWru9,2020-07-06 00:01:48,🐶🐶🐶🐶4 little rescue dogs - resister and Democrat. Vote blue no matter who!🌊Jewish gramma respectful of good people-get this piece of Drek out of office.
1279928916212408320,"RT @kylegriffin1: The disclaimer when registering for Trump's Portsmouth rally: ""In attending the event, you and any guests voluntarily ass…",2020-07-06 00:03:28,"my mask protects you, your mask protects me, #Resist, #BLM, INTJ with extra J, Atheist, reading is life, She swears a lot. No DMs/lists"
1279928801363931136,"RT @ConnieG1025: Dear Republicans,

You failed America. You failed to remove a racist, unstable tyrant from office when you had the chance.…",2020-07-06 00:03:00,"Former Republican! 72yo NH Senior Citizen! Always Blue! NO DM!  Go Joe!#FBR
#TrumpLiesPeopleDie"
1279928425776648192,RT @yayitsrob: Today’s update was missing data from six states and a lot of cities and counties (including LA) and it still ranks among the…,2020-07-06 00:01:31,"Emergency physician, wannabe runner. No longer suffering DC sports fan, reluctant cat dad, He/Him 🏳️‍🌈 Views my own."
1279928080727973889,LOL eff off. @JohnTory is this for real? https://t.co/YAOAS0v3C2,2020-07-06 00:00:09,"Dreaming of gluten and the singularity.

Thinks up internet experiences on behalf of large, multinational conglomerates.

He/Him & 🇨🇦🇮🇹"
1279928767931170816,"Pre-birthday/ showing off my lockdown cocktail skills party 🎉🍹💃
thanks to my London loves @rosierosefc… https://t.co/hfjrv1Gld4",2020-07-06 00:02:52,"Trying to do my bit for the planet, one vintage outfit at a time! Syria & Lebanon Programme Officer at @britishredcross. Views 100% my own"
1279928268204863489,"RT @IDSAInfo: #OpenForumInfectDis: Among men who have sex with men who were daily #HIV #PrEP users in Melbourne, Australia:

🔹 1 in 4 stopp…",2020-07-06 00:00:53,"Associate Professor in #SexualHealth at @CCSMonash, Head of Health Data Management and Biostatistics Unit at @MSHCResearch"
1279928796725104642,"RT @SenSchumer: What Senate Republicans BLOCKED last week

—Rental assistance
—Food assistance
—Funding for COVID testing &amp; tracing
—Protec…",2020-07-06 00:02:59,International Correspondent
1279928802781642754,I live in a state full of morons. https://t.co/heu2WysVJu,2020-07-06 00:03:01,Photographer. Graphic Designer. 3D Designer. Videographer. Multimedia Designer.
1279928046104051714,"“Every day is a new nightmare for far too many residents of Los Angeles County nursing homes.""
https://t.co/FBNIbBFkik",2020-07-06 00:00:00,"Capital & Main is an award-winning online publication that reports from California on the most pressing economic, environmental and social issues of our time."
1279928525189865472,"RT @RBReich: The death rate from Covid-19 in Navajo nation is now higher than any single state. 

We should all be outraged by the sufferin…",2020-07-06 00:01:54,A disastrous bi with too much on her mind - she/her they/them - INFJ - Sagittarius - I’m 21 - +18 only
1279928201305702402,"RT @drdavidsamadi: Let’s be clear.

The media lied to us about Hydroxychloroquine simply because the President believed in it.

Had the med…",2020-07-06 00:00:37,Just a conservative patriot trying to save America with facts that Leftists ignore 😉
1279928877259907073,RT @wspieler: lmaoooooooo boy they bout to do it https://t.co/7LXkWbbipx,2020-07-06 00:03:18,kith ?
1279928368666947584,"RT @RBReich: In this pandemic, the wealthiest 113 New Yorkers have over $500,000,000,000 (more than a half trillion).

Meanwhile, more than…",2020-07-06 00:01:17,Jazz lover and avid Saints fan.  Able (and likely) to buckjump with the best.
1279928777229754368,"Are you ready for MLS and #RSL to start back up? 

Make a video talking about what you’re excited for on Insta, FB,… https://t.co/kA3njoP48O",2020-07-06 00:02:55,"Welcome to The RSL Show. Find us on Apple Podcasts, Spotify, and all your fave podcast apps. https://t.co/j9sbPTwu0d now on @kslsports"
1279928194259451904,RT @CoachJustice10: What COVID and Racism have in common: People don't believe they exists if they haven't been affected personally.,2020-07-06 00:00:36,She/Her                                                       Purdue University
1279928093013012480,RT @wojespn: The Milwaukee Bucks have shut down the team’s practice facility after receiving results of a Friday round of coronavirus testi…,2020-07-06 00:00:11,I did NOT wake up to be mediocre today! #GoNiners #Yankees #Sacramentoproud #CalBears #GoNoles #NFLTwitter #fantasyfootball 4x 🏆  #BLM ✊🏾 #HTTR4EVA
1279928679523422208,"RT @TIME: ""We have a cheap, effective way to keep ourselves safer from COVID-19. Why are we fighting about it?"" writes Gavin Yamey https://…",2020-07-06 00:02:31,
1279928646355038209,RT @vanitycsgo: Americans are very stupid https://t.co/81vXUt2VFy,2020-07-06 00:02:23,"Your WCW’s favorite Streamer, IGL & Caster 9-6 vs @Sp4zzyCS @gryphongaming_"
1279928205332418562,"@PauloG25 @talace @Southrngirl77 @realJeffreyP We probably don't hear from him again.  However, I still find it fas… https://t.co/jLVb6Fw4Er",2020-07-06 00:00:38,
1279928535050792961,"RT @rothmanistan: During the Revolutionary War, George Washington ordered the quarantine of soldiers with smallpox and then the mandatory m…",2020-07-06 00:01:57,"My life is a lot like the movie Home Alone. I have fun in my house all day, and there are criminals outside."
1279928465404211200,"i hope i can get a real diagnosis on something, anything, be it depression or adhd, because something is clearly un… https://t.co/4Sny7JWTKm",2020-07-06 00:01:40,
1279928369350619137,RT @soloyochapin: @ProjectLincoln @realDonaldTrump First it is called #COVIDー19 not China virus you racist @POTUS and second we have more c…,2020-07-06 00:01:17,"Rockets, Space & Earth WX, HVY Equip operator. Launching Alan B Shepard again."
1279928173438865410,"Powerless, rudderless and adrift: Covid-19 has crystallised how England feels  https://t.co/2f8y0QFGbm #brexit #coronavirus",2020-07-06 00:00:31,"News, commentary, exposure of #fakenews. Blocked by #fakedoctor Gorka, #snowflake Jack Posobiec, #chicken Mike Huckabee and #loathsome Dana Loesch"
1279928420353347584,@SilverAgeTV I remember when this aired. His opening bit is just mocking us during lockdown.,2020-07-06 00:01:29,"Fellow, Inst. for Policy Studies. Tweets about drug policy, culture wars, social justice & stuff that amuses me. Professional border crosser. Personal account."
1279928457497985024,@HoarseWisperer What pisses me off the most is that guys like these will get asymptomatic Covid and pass it on to s… https://t.co/lE5QVBbaEN,2020-07-06 00:01:38,Social distancing black belt. ADHD(w/o the H). Against fascism. Animals are better than humans. she/her #WearAMask #BlackLivesMatter
1279928379605565440,"RT @leftcoastbabe: If we originally called COVID-19 the China Virus because it originated in China, seems fair that we rename it #TrumpViru…",2020-07-06 00:01:20,"Stay at home Grandma. Home schooler. Chronic pain/depression sufferer. Strong willed. Proud but scared American. Last Democrat left in my family. Please, no DM"
1279928739678150657,"RT @Goss30Goss: Trump IS NOT my President. 

I didn't serve my country for 10 yrs to see it destroyed by a treasonous coward.

1. Wear A Ma…",2020-07-06 00:02:46,
1279928037815930881,"RT @OliverDowden: Arts and culture make our lives richer in every sense

That's why we’re announcing a world leading, £1.57bn package of su…",2020-07-05 23:59:58,バレエ/ダンス取材執筆活動。翻訳、バレエ公演や映画のプログラム、新聞、雑誌等に執筆。映像の字幕監修。英国育ち。子育て中。子供の権利関心。森 菜穂美 「バレエ語辞典」、「バレエ大図鑑」https://t.co/3IsqOqw4PV日本語版監修。翻訳、取材などお仕事依頼は pyonpyon86@gmail.comまで
1279928456772497411,"What. The. Actual. Hell, MICHIGAN?! I am, again, ashamed of these Michiganders. #PureMichiganIdiots https://t.co/ntf2MFd4sd",2020-07-06 00:01:38,Bibliophile. Knitter. Quilter. Beekeeper. Wannabe Ornithologist. Unapologetic Nerd. She/her.
1279928597629874176,@MaxBoot @tj4351 @frankscarpitti @mayorbarrow @mbmayor Ontario's SARS Commission report says the lesson to be learn… https://t.co/ypSdRX9EcF,2020-07-06 00:02:12,自由気ままに放浪すること🎣
1279928624775172100,"RT @realTuckFrumper: [WATCH] Yes, Another Karen” Throws A Fit In Costco Over Being Told To Wear A Mask https://t.co/bPDVVsmF23",2020-07-06 00:02:18,"News junkie. Proud Democrat & Biden supporter. Will retweet the interesting and bizarre. Dog lover, Trump hater. #BlueWave2020 🌊 🌊 🌊 #TheResistance 💙 🦋 💙"
1279928265608658944,RT @SethAbramson: PS5/ And positive test % is through the roof. So yes—even with enough PPE and ventilators for those who'll be able to get…,2020-07-06 00:00:53,
1279928949758406656,No doubt... https://t.co/1mAi3h1ZJ2,2020-07-06 00:03:36,FOLLOW @NETIZENKANE ON PARLER • Newspapers are for Puppies!® Changing Headlines Since 2007 #MarxistIsNotARace #ConservativesToldYouSo #MAGA Veteran
1279928347959664640,"RT @DanRather: Hey, I think President Trump is on to something with this idea of limiting COVID infections by not testing as much. Who knew…",2020-07-06 00:01:12,"🌊✉️ 40+ years: real estate finance & development and city & regional planning. 
MBA (Columbia U) and Master City & Regional Planning (Rutgers U)"
1279928050814197760,"@Mrs_IndyPendent @HKrassenstein @realDonaldTrump .....
 I hope your right; however, most of the local news in Lee C… https://t.co/AWTQE7MkNW",2020-07-06 00:00:01,
1279928080052686848,"RT @glennkirschner2: Trump is intentionally making Americans sick. Forcing Tulsa rally attendees to pack into the front of the arena, to gi…",2020-07-06 00:00:08,
1279929023167168512,"RT @leftcoastbabe: If we originally called COVID-19 the China Virus because it originated in China, seems fair that we rename it #TrumpViru…",2020-07-06 00:03:53,"Proud Nana, mother, sister, daughter, wife, Democrat #Biden/Harris2020#RESISTER"
1279929363383885824,"RT @TrumpWarRoom: Former FDA Commissioner @ScottGottliebMD on the innovations in care &amp; treatment for coronavirus:
 
""We're able to save mo…",2020-07-06 00:05:14,
1279929075096645633,"@JacksonHignite Arkansas now has more cases of #Covid19 than California, per capita: 769 per 100K vs. 640/100K.
https://t.co/zHqsFDtmAM",2020-07-06 00:04:06,"4th gen San Franciscan, frugally skating by w/ some semblance of dignity. Prominent LJer, when LJ was cool.
Realistically cynical optimist."
1279929528157118465,"RT @TrevorS53362313: Very good graphic to show how your exhaled breath travels .. multiply this by how many are your pub, and take account…",2020-07-06 00:05:54,
1279929573971542016,"I'm getting a zit.
Thank heavens I can wear a face mask and nobody has to know except for everyone on the world wide web.",2020-07-06 00:06:05,「Word nerd💕」  ♡ 🏳️‍🌈▪ Pro🌎 ▪ Slytherin 🐍🖤 People at work never get my humor.
1279929670780231682,"RT @RyanAFournier: There’s a “spike” in COVID cases because we’ve increased testing.

If we gave out more IQ tests, there’d be a spike in m…",2020-07-06 00:06:28,
1279929046391029761,"RT @JoeBiden: COVID-19 is surging across the nation, and this president is doubling down on his efforts to rip health insurance and protect…",2020-07-06 00:03:59,"Instructor at DePaul, and master of useless and trivial information"
1279929190725410817,"RT @teamTCfans: #TomCruise is flying high for a seventh blockbusting Mission Impossible movies.

He’s been taking to the air in a chopper a…",2020-07-06 00:04:33,Followed by @TomCruise 😍. Following his movies for a long time 😊. I met him a 29 May 17 ✨ the best day of my life 🥰! Happy to be here ☺️
1279929407902105600,"RT @Maadugs: Weddings should carry on as they are done now, even after the COVID.",2020-07-06 00:05:25,"*New Account* Energy Lawyer, Plant-based 🌱 Savoury Connoisseur of International Cuisines, Essayist @trentuni @baze_university #OHB 🏁 Chelsea FC"
1279929162950750208,@LetitiaMontana Are you sure you aren't American? Covidiot much? #COVIDIOTS,2020-07-06 00:04:27,
1279929486838988800,"My husband &amp; I tried our best to quarantine as much as we could, to sanitize, wear our masks, wash our hands &amp; stay… https://t.co/ZItXPbxB1k",2020-07-06 00:05:44,Momma & Wife !
1279929434204708864,"RT @dejachanels: my brother just passed away because of Covid-19. please, please, please wear your masks.",2020-07-06 00:05:31,
1279929544590401536,This is important insight based on research that shows climate change is playing an indirect yet substantial role o… https://t.co/YunnknNkD3,2020-07-06 00:05:58,Tom writes about the Chicago Bears on https://t.co/LHi9BP5r1x & https://t.co/Gb0jXSFrdH Follow him if you like big picture perspectives & some laughs.
1279929172576657408,"Egyptian Actress Ragaa Al-Geddawy, 81, Dies Of Coronavirus https://t.co/aTFDxj0mKi",2020-07-06 00:04:29,
