id,tweet,time,description
1287961443661484037,"RT @BernieSanders: The GOP COVID-19 bill includes

$2 billion for F-35s
$1.75 billion for an FBI building
$1 billion for surveillance plane…",2020-07-28 04:01:51,A friendly asshole SC: Selman_ali Aries ♈️ Turkish 🇹🇷
1287961081831395329,RT @ABC: White neighborhoods have more access to COVID-19 testing sites—even as the disease is hitting Black and Hispanic communities harde…,2020-07-28 04:00:25,B47ANCE | spread love 🏁 | 1213
1287961489844953088,RT @BillKristol: The GOP coronavirus bill has $1.75b for a new FBI building in its present location so as to block a potential competitor t…,2020-07-28 04:02:03,
1287961351558762496,"@Droc10619415 Well I’m a medical lab tech, I work with covid and spilled some of those type of samples on my pants.… https://t.co/s3Kk9wnD1A",2020-07-28 04:01:30,"Just a derpy fluffy raptor, that's always down for making new friends, and a tussle or two :p Also might upload NSFW or two, 18+ only"
1287961367618748416,RT @chisanashi: y’all risked corona.........for the ..... chainsmokers.......,2020-07-28 04:01:33,nb//18🌈terfs die challenge
1287961636280471553,RT @danaoneika: imagine your child is working as an essential worker during a pandemic at two jobs and is finally sleeping in her bed. the…,2020-07-28 04:02:37,23. #TheMaratonContinues 🏁💙 #MambaForLIFE 💜💛 She/Her
1287961027422957568,The Scuffle Continues : Lessons From Lockdown : https://t.co/8hTe5WzFiT,2020-07-28 04:00:12,Taking an off-the-wall  view of life in South Africa since March 2017
1287961111564890112,RT @stella_immanuel: Had two patients having hiccups. So I went digging on hiccups as a symptom of Covid and Lo and behold a study with hic…,2020-07-28 04:00:32,"He is no fool who gives what he cannot keep to gain what he cannot lose - Jim Elliot.

When Tyranny Becomes Law, Rebellion Becomes Duty - Thomas Jefferson"
1287961485625483264,RT @brett_mcgurk: Trump spoke with Erdogan on July 14. He spoke with Putin and MbS on July 23. But he can’t say when he last saw his Nation…,2020-07-28 04:02:01,"Mom of teenage girls. Supporter of Hillary Clinton, Kamala Harris and Elizabeth Warren.                                       🌈💗 Love is Love💗🌈 BLM✊"
1287961439316000770,RT @ProfPCDoherty: Have any of the media people who were putting out confusing or dangerous information ...eg 'it's just the 'flu' or 'we s…,2020-07-28 04:01:50,
1287961065242992640,"@antiquesCS @SocialM85897394 FWIW, my view of this is that there was another novel Coronavirus circulating more slo… https://t.co/mGsUVn9lmC",2020-07-28 04:00:21,"I'm outraged how outraged you all are.
Normalize valuing people - even men!
One Y chromosome."
1287961711861997568,RT @TheWilderThings: I tweeted about how Europe is handling the pandemic better than America and a bunch of people in my mentions are telli…,2020-07-28 04:02:55,"to whom much is given much is required 📍 SC:@el_chulo24 https://t.co/oqRKaCExd3 https://t.co/Pw1e2DbfnE , https://t.co/ONinaC4PCh"
1287961398258159616,"RT @morgfair: Florida Man Receives $3.9 Million in COVID-19 Relief Funds, Buys a Lamborghini and Gets Arrested ... https://t.co/ZNoMDxoRx0…",2020-07-28 04:01:41,rie y el mundo reira contigo llora y lloraras solo
1287961442415595521,"RT @BernieSanders: The GOP COVID-19 bill includes

$2 billion for F-35s
$1.75 billion for an FBI building
$1 billion for surveillance plane…",2020-07-28 04:01:51,"I tinker with computers, musical instruments, permaculture, and mechanical beasts. 
Old Music: https://t.co/0nYiHzghSE"
1287961301071859713,"RT @AlecMacGillis: Shed a tear for poor Mitch McConnell, a hardworking legislator once again trying to seek an elusive compromise in a Wash…",2020-07-28 04:01:17,"Liberal, skank, writer, nerd. Opinions my own unless they offend you, in which case they're your mom's. He/Him 🇧🇷 living in 🇨🇦"
1287961523986595840,RT @Laurie_Garrett: This is appalling. The @WhiteHouse stripped @CDCgov of its data-collection responsibilities for #COVID19. @HHSGov hired…,2020-07-28 04:02:11,Tech trailblazer. Resister. Growth Hacker. Traveler. Creator. Innovator. Reader. Freelance music addict #NFA
1287961128455122948,Omg Covid https://t.co/vzDZmANfrG,2020-07-28 04:00:36,Shop at Atomy💙 Membership is #FREE
1287960998113148928,RT @RudyGiuliani: This is consistent with Dr. Zelenko’s study of 2200 patients and at least 10 recent studies.,2020-07-28 04:00:05,"Child of God, American Patriot, “Awake”. Don’t be a 🐑."
1287961544660221957,"RT @jameshohmann: Asked Monday what a new FBI building had to do with the novel coronavirus, Sen. Richard C. Shelby (R-Ala.), a key negotia…",2020-07-28 04:02:16,#BlackLivesMatter
1287961115968733184,RT @narendramodi: Launching high-throughput COVID-19 testing facilities. https://t.co/vYSPLHebcD,2020-07-28 04:00:33,follow bye @bishnoigv
1287961414389268480,"RT @AmitShah: CRPF is synonymous with valour, courage and sacrifice.

Time and again @crpfindia has made the nation proud. Their dedication…",2020-07-28 04:01:45,"Nationlist, support every thing for Bharat🙏🙏 retweets are not endorsement..."
1287961334160728065,RT @faithfitzy: black friday better be cancelled this year. no retail employee deserves to go through that hell while a pandemic is going o…,2020-07-28 04:01:25,nail tech✨
1287961535118098432,IE is the greatest tool offered by sadhguru ❣️❣️❣️❣️❣️❣️❣️🙏🙏❤️🙏❤️🙏 https://t.co/7RXjZLGUsg,2020-07-28 04:02:13,". 
m.padmini naidu"
1287961099648655360,As @CapehartJ rightly points out every time....there is no pivot. https://t.co/vUT8z7y9kT,2020-07-28 04:00:29,"opera singer, mom, triple threat, really good cook. This is my personal account, you can follow my professional doings @KGiordanoSop. Website has sounds/vids!"
1287961175163121670,"RT @rwesthead: It shouldn’t need to be said that interviewing infectious disease experts about concerns over return to play, holding league…",2020-07-28 04:00:47,"Sports/Storytelling/Nature/Global Affairs/Mass Media. On a Perpetual Pursuit of Knowledge & Peace. Proud Citizen of the Milky Way Galaxy... I WILL, God willing."
1287961686599581696,"RT @bcbluecon: “[Hajdu] was the only person on board a seven-seater Cessna Citation C550 at a cost $1,400 per hour when she travelled four…",2020-07-28 04:02:49,proud 🇨🇦 sick of the racial & identity politics played by media & leftist 4god & country standing with my 🇺🇸🇮🇱 🇮🇳friends Trump supporting freedom loving
1287961431544012803,RT @smetsee: the fact that the corona test with immediate results is like $300 and the free one takes up to two weeks is so outwardly evil…,2020-07-28 04:01:49,i’m doin my best | she/her
1287961438452154372,"RT @jimsciutto: Please share how you would react if your boss tested positive for Covid, quarantined himself, but did not then inform you s…",2020-07-28 04:01:50,"Wife, Mom, Daughter, sometimes Entrepreneur, Ex GOP, #BidenHarris Country First/Country Over Party 🇺🇸🇺🇸🇺🇸"
1287961660553080832,"Let me reiterate: Even in the midst of this COVID-19 crisis in America, I am willing to back to medical school now,… https://t.co/bmxo2uspIC",2020-07-28 04:02:43,"Creator and Executive Producer, In Concert Night of 100 Stars"
1287961589736505345,RT @Kirinodere: when houkago teibou nisshi ep4 comes out after a 3-month corona delay https://t.co/xRWWcejcVY,2020-07-28 04:02:26,"Feminine Lesbian Trans Girl, 21 Years Old, Plays Video Games, Really Loves Girls, Wants Perfect World, Huge MOTHER Fan, Switch Friend Code: 5637-4491-5117"
1287961549106225152,"RT @BernieSanders: The GOP COVID-19 bill includes

$2 billion for F-35s
$1.75 billion for an FBI building
$1 billion for surveillance plane…",2020-07-28 04:02:17,20 - Primate Enthusiast - Graphic Design Major - ENG and 日本語 - Art Account: @KaiganDesigns
1287961435251908608,"RT @chrislhayes: ""And so, believing the pandemic to be a hoax, my partner and I hosted family members on Saturday, June 13. On Sunday, June…",2020-07-28 04:01:49,#LincolnProject
1287961173728485376,Die faster . These branch of idiot . Hoping KBK can distribute money for them to use .. u guys slowing wait instead… https://t.co/BK7uEsVFMk,2020-07-28 04:00:47,We are talking about the Subjects. Curse the people in the story n not the carrier!
1287961079465811968,"RT @businessinsider: Emirates will pay for your medical treatment, hotel quarantine, and even your funeral if you catch COVID-19 while trav…",2020-07-28 04:00:25,Lifts & Heights
