id,tweet,time,description
1286602009936683009,RT @CCUnions: Local @UnitedWorkersOz organiser Brad unpacks why Woolworths have decided to lock out 500 workers at Warnervale today. These…,2020-07-24 09:59:57,"CEO ArtSHINE | BolshieSuit | BizCoach | Educator | NED | #CreativeIndustries #socENT #ImpInv | ½man, ½bacon sandwich, wandering the world in a 3pc suit | He/Him"
1286602085828448256,RT @txtonnews: Social distancing!!! 🤗 https://t.co/6qcnwcSF5g,2020-07-24 10:00:15,"♡ Artists for healing: @BTS_twt @TXT_members ♡                

★ Also a weeb ★ And I follow back everyone that aren't suspicious to me ★"
1286602378049880069,"RT @ryanjreilly: A White House spokesperson says Stephen Miller’s grandmother ""did not pass away from COVID.” Even when shown a death certi…",2020-07-24 10:01:25,"Marine and museum educator, long-time member of National Marine Educators Association, Exec. Dir. of MA  Educators, life long New Englander"
1286602460518395904,RT @BrettMau5_: It’s disgusting that these teens don’t care that there’s a PANDEMIC going on and they’re having a pool party!! https://t.co…,2020-07-24 10:01:45,
1286602552709132289,RT @curzedboypovs: if i got covid - not like anything gonna change ima still be at home alone without any friends lonely asf 😂😂,2020-07-24 10:02:07,"Life's a b*tch, I know."
1286602571038236674,"RT @DrTedros: Congrats @UniofNottingham 2020 graduates!
#COVID19 has created many challenges, but also many opportunities to innovate &amp; to…",2020-07-24 10:02:11,Occupational Therapist ||Education advocate|| Educational Technology Enthusiast ||@UNAOC Alumna. || Developing Solutions Scholar @UniofNottingham
1286602427345465347,RT @George_Of_FL: US accuses Chinese hackers in targeting of COVID-19 research - ABC News https://t.co/DCiPyS9GaL,2020-07-24 10:01:37,
1286602525693673472,RT @MistralS: How coronavirus is reshaping Europe's tourism hotspots https://t.co/M3pDXDQtDL,2020-07-24 10:02:00,"Buscando la belleza. Republicano, antifascista, melómano y curioso ante todo. Suscrito a La Cafetera, Carne Cruda CTXT, El Salto y La Marea"
1286602089985122310,RT @AlisonHarrisMSP: The UK Gov is delivering for Scotland with another £1.9 billion in Barnett consequentials. The total extra funding to…,2020-07-24 10:00:16,Briton by default. St Andrews History Student (Modern and Medieval).
1286602074122321920,RT @stephenpdmorris: Don’t forget....to wear a mask https://t.co/pjqxstyQLC,2020-07-24 10:00:13,Featuring the best in new and classic electronic pop music. Those who are unable to tell their tape recorders from their drum machines need not apply…
1286602447432101888,"RT @khaleejtimes: #Coronavirus: #UAE reports 261 new #Covid-19 cases, 387 recoveries https://t.co/GkilW3rv3P",2020-07-24 10:01:42,"@plutonicindia made me to retweet important updates about #coronavirus

Follow Us for all the related updates worldwide"
1286602447453147138,"RT @zebulgar: Can you imagine being a founder starting a homeschooling company in Dec 2019??

And then corona hits and suddenly CAGR goes f…",2020-07-24 10:01:42,I sell brands on social media.
1286602554386849794,"RT @ABC: CORONAVIRUS LATEST: https://t.co/TbEmDhMpaI

• In the past week, U.S. COVID-19 death toll grew 18.7%, per internal FEMA memo obtai…",2020-07-24 10:02:07,"I 100% Suppoprt My Governor, That Woman from Michigan. #BlueWave Liberal. ❤ my 🐶. #ImpeachedForLife. #BlackLivesMatter #BunkerBitch #Resist #TheResistance"
1286602175616028673,“Lagos govt spends up to N1m daily per COVID-19 patient” – Health Commissioner reveals https://t.co/wllDgTwx8C,2020-07-24 10:00:37,"We are https://t.co/gbyzuwuBqs, We bring you the best of Entertainment with a difference"
1286602342045908993,"RT @Delhiite_: Godhra !! Masjid turned into Covid care Hospital by muslim community ❤️
https://t.co/KhsWOlIvTf",2020-07-24 10:01:16,"Proud Madarsachap.
The only way to counter hatred is by compassion.
Gandhian by heart, Nehruvian by Choice....
Secular....
Proud Indian Muslim...."
1286602504357257218,"See the level of frustration of @ashokgehlot51 Ji.

CM using deplorable language for Governor?

Who’s responsible f… https://t.co/6j7Ce0Pkn4",2020-07-24 10:01:55,"National Secretary, BJP.  Co-Incharge - Andhra Pradesh."
1286602367765368833,RT @standardnews: Revealed: The London borough with highest coronavirus mortality rate https://t.co/FlLZFf6jUR,2020-07-24 10:01:23,"@plutonicindia made me to retweet important updates about #coronavirus

Follow Us for all the related updates worldwide"
1286602186219229184,RT @DonLitt12482658: @GeneralDilley The reason you're being told to wear a mask in public is to keep you and everyone else in a constant st…,2020-07-24 10:00:39,"#WILLNOTCOMPLY #BADCOMPANY #USMC #AVIATION #AC #VET #BACON #TRUMP #MOLONLABE, #INFIDEL, #2A #NRA ⭐️#DONTMESSWITHTEXAS⭐️ FUCK AROUND AND FIND OUT🇺🇸"
