id,tweet,time,description
1282721515415449601,"@repmarkpocan @senatemajldr @SenateGOP @SenateDems @realDonaldTrump If you do not pass legislation extending PUA, d… https://t.co/CrcwmjZh3t",2020-07-13 17:00:15,"Democrat (lifelong), computer consultant, Trump HATER, second time around on Twitter (🖕🏼Twitter, ban Trump already)"
1282722086226550784,RT @redsteeze: They said close the economy. We did. They said you don’t need masks. We said ok. They said stay at home for two weeks. We di…,2020-07-13 17:02:31,I'm a righty  🇺🇸 U.S. Army veteran #ROTM #3ID #VETERAN  #HARLEY #DOD #MAGA
1282721843544301569,"RT @EqualizerSoccer: The MVPs of the #NWSLChallengeCup might be Edgar Maldonado's cleaning crew tasked with keeping the stadium safe.

His…",2020-07-13 17:01:33,"She/her, Filmmaker, 📽️,💡, Educator, Musician, Fast Driver🏁, & Mom to 4 cars and 1 human, named Lady Glitter Sparkles! 🏳️‍🌈#Bivisible✌️"
1282721503293964288,@DZalkowitz Waiting when these covid19 bubbles finally implode... inevitable imo,2020-07-13 17:00:12,
1282721762652884996,RT @eljay: I am so grateful to still have a job in the midst of a pandemic but boy am I fucking sick of working in the midst of a pandemic.,2020-07-13 17:01:14,"Lover of music, especially live, and all cheeses. Wine enthusiast and social butterfly. Ive also been called the songbird of my generation :)"
1282721913828245505,"We're missing trade shows, but keeping busy installing partitions, sneeze guards, desk shields and more to help you… https://t.co/Muowxjk7T0",2020-07-13 17:01:50,Your Best solution for #tradeshow and exhibit needs.
1282721632801492994,"RT @Trumpet1984: Houston has one of the worst outbreaks of Covid-19 in the entire country, and the GOP sued the city to force them to hold…",2020-07-13 17:00:43,"Nevertheless, we persist.
Bisexual 🏳️‍🌈. She/Her.
Don't feed the trolls.
#GeeksResist Leader. #DemCast
#BWithTheT #BLM #VoteBlue"
1282721926343872512,"Here’s you mid-pandemic Monday reminder 
▫️ Reach out to your loved ones 
▫️ Take care of yourself &amp; your mental he… https://t.co/b9HR0iSa3I",2020-07-13 17:01:53,"#WordPress Experts.
Open-Source Development Specialists.
We discuss everything - eLearning & eCommerce."
1282721813928214528,RT @MsKellyMHayes: It's been awful watching so few people even acknowledge the biological warfare Trump is waging by deporting planes full…,2020-07-13 17:01:26,"resisting hate, retired RN, no DMs, #BidenHarris2020"
1282721549469048832,RT @vivek_murthy: The White House attacks on Dr. Fauci are unfair and dangerous. He's been right on #COVID19 far more than the politicians…,2020-07-13 17:00:23,"I love college football and everything about West Virginia! Proud mom of two beautiful kids, blessed. #WVU"
1282721887689285634,"COVID SAFE SPOTLIGHT: Visit Liam Fitzgerald for some fish and chips or a perfectly poured pint, and expect a touch… https://t.co/IzFDDC8D4I",2020-07-13 17:01:44,"Terms of Use:
https://t.co/cB3oRv4flH

Meeting Agendas:
https://t.co/y33522rAtC"
1282721451695644680,‘NO: The Line’. Interactive Video. Where will you never go?  To another country? #socialdistancing #virus #staysafe… https://t.co/WTFTcbpM3F,2020-07-13 17:00:00,We are storytellers. We want to grow the creative economy using technology to reach and engage audiences with challenging productions https://t.co/AGBhw4kAjp
1282722005939367936,RT @ChuhaBillii: Just like #Corona tests are coming as false -ve can they also come false +ve? @aparanjape #Pune,2020-07-13 17:02:12,"#Pune #RT from in & around Pune & are not endorsements, Use #Pune for RT's
RT's are automated & we take no responsibility of the RT's
DM for more info"
1282721464672714754,🙌 No Entry - Somethings Are Just Not Meant To Be #Mask - Saying NO is your right. Whether it is someone who doesn't… https://t.co/1H84sCplh6,2020-07-13 17:00:03,"Ever felt empty despite the hustle of the world? Welcome home. My art focuses on giving a voice to the underdogs.
#MakeAStatement."
1282721984799862784,"RT @UnCommLaw: ""The Governor and CDCR want to mitigate the medical catastrophe we are facing, and they are hoping that, by cobbling togethe…",2020-07-13 17:02:07,organizer/co-founder @survivepunish. they/she. header photo by @movementphotog
1282722027439177729,Thread. https://t.co/jMQgJ1Y5CR,2020-07-13 17:02:17,Artisinal shipmaker and Western mysticist.   Pronoun:  Amen
1282722077334798337,RT @thedesirina: Match your “wear a damn mask” energy with “pay people to stay home” energy and “cancel rent” energy,2020-07-13 17:02:29,"Actor, calligrapher, film aficionado and avid reader"
1282721540765880326,"RT @CNNBusiness: The resort, which reopened on June 18, is shutting down again after Hong Kong tightened its social-distancing measures fol…",2020-07-13 17:00:21,
1282721460172337152,White House officials are telling news outlets that they’re “concerned” about previous statements that Dr. Anthony… https://t.co/5gW5Woz83T,2020-07-13 17:00:02,WebMD and our medical team bring you the most trustworthy and timely health news and information.
1282721717429981184,RT @deAdder: Cartoon for @chronicleherald #trump #cognitivetest #Corona #TrumpsCoronavirusRally https://t.co/q25wl01oT4,2020-07-13 17:01:03,Chris Prongers Best Friend & Fellow Disliker of the RedWings. BLM/Military Veteran/Hockey & TCU fan.
1282721456833679363,"RT @chuckwoolery: Well I guess I really stirred the pot yesterday. Why? I don't believe Fauci, the CDC and most of the so called experts on…",2020-07-13 17:00:01,
1282721464932724736,RT @TheSocialStudio: NEW: So our cloth masks adhering  to @VictorianCHO  guidelines came online today. Demand was ⬆️ - we will restock supp…,2020-07-13 17:00:03,"atmospheric scientist by training, admin by invisible disability. feminist, bleeding heart leftie. adorer of wonderful women. crazy bird lady. she/her"
1282722131659427840,RT @grantstern: Ted Cruz is an awful person.,2020-07-13 17:02:42,YES WE CAN!!
1282721804797259777,"RT @hossehenad: Captured today at 10:45am — @TedCruz on a commercial flight, refusing to wear a mask. https://t.co/h8DM7J4CMi",2020-07-13 17:01:24,"Proud Union Member, and have Great Grandsons.  I can't wait till Trump is out of our White House."
1282721447966842880,"RT @jaketapper: Former acting WH chief of staff Mulvaney: “it isn’t popular to talk about in some Republican circles, but we still have a t…",2020-07-13 16:59:59,
1282721742511763457,"Hi all, I'm inviting you all to join CashGem, a site that lets you earn money with social media. I just earned $493… https://t.co/YH7vF3VRmX",2020-07-13 17:01:09,https://t.co/hKmbyc3DqZ
1282722228266663936,RT @deadeyebrakeman: why I won’t wear a mask https://t.co/CyiKIgWuwF,2020-07-13 17:03:05,*besitos*
1282722182045605890,"RT @JoshuaPotash: Teachers are expected to handle active shooters, a pandemic, and solve inequality, but we’ll cut their salaries before we…",2020-07-13 17:02:54,"A cosplay team from Texas
🏳️‍🌈Cosplay Museum!
🏳️‍🌈Twitch streams
🏳️‍🌈LGBT+
🏳️‍🌈old
profile photo credits to; Kirby Meador, Pretty Prism, and Milky Kitty"
1282721607803428864,RT @Green_Footballs: These shitheads will ONLY notice how bad things are when it affects them or their families. Everyone else can just die…,2020-07-13 17:00:37,
1282721444091265029,RT @AndrewYang: Millions of workers need relief beyond July https://t.co/XmtqAJt83Z,2020-07-13 16:59:58,⚽️🧢💛🖤#MVP
1282721914524319745,"RT @Robin_Blue19: Japan has had less than 1000 Covid deaths. It is 12 times more densely populated than the US, and they have more elderly…",2020-07-13 17:01:50,"My momma already told me I was fine. Hoe, you ain’t hafta tell me. #BoltGangOrDontBang #DukeNation"
1282722262618124289,RT @BleacherReport: Russell Westbrook says he has tested positive for COVID-19. https://t.co/BYG6clQmup,2020-07-13 17:03:13,Primum non nocere| MUFC
1282721544851128321,"RT @drdavidsamadi: If you call the emergency room with symptoms of COVID-19 and they tell you to stay home, that is not the right answer. D…",2020-07-13 17:00:22,Love Trump
1282721499581833216,RT @AdamSchefter: Russell Westbrook tested positive for COVID-19. https://t.co/bog9z7eH7l,2020-07-13 17:00:11,...
1282721930596909056,"RT @akmaurya1988: Unethical and Fraudulent conduct runs in the DNA of @gaursons_india When our country is severely hit by pandemic, builder…",2020-07-13 17:01:54,Media connect is Residents initiative of noida extension and platform between major media house and residents to solve problems on common issue
1282721444099772417,RT @aravosis: Ted Cruz flew on an @AmericanAir commercial flight yesterday and refused to wear a mask. And American Airlines let him violat…,2020-07-13 16:59:58,Every accomplishment starts with the decision to try 🏫 🎓
1282721801080934400,RT @_bobabiss: same people who called us “Chinese virus” last month are now saying “wow their fashion is goals😍😍”,2020-07-13 17:01:23,좋아해? I only know 도아해 (✿◠‿◠.) #세븐틴
1282721951404838913,RT @Newsweek: Texas newspaper prints 43-page obituary as coronavirus deaths soar https://t.co/z2LsQpSy5r,2020-07-13 17:01:59,"Following Coronavirus like it’s my job. I have an MS in Microbiology, will only share verified info. #BLM #MaskUp BeKind"
1282722367190364160,"RT @The4DsinCO: @ForAmerica @ComfortablySmug Guess who the media is calling ""competent""?  

Coronavirus Deaths as of today:
NY City (only t…",2020-07-13 17:03:38,flags out
1282721931670646785,"RT @madflavor: Its Monday, slinging dick and giving out N95 mask like a motherfucker!",2020-07-13 17:01:54,I choose to listen to all viewpoints and spatter my own smudge of controversy into the fray.
1282721574840414211,"RT @Mfundoyakhe_S: BREAKING NEWS: Russia has become the first country to have completed clinical trials of a Covid-19 vaccine, after Sechen…",2020-07-13 17:00:29,"•Christcentric •Writer• aspiring lyricist and policy advocate •rare gem •I practice, then preach! IG:@nomeviwrites"
