id,tweet,time,description
1278780933982863360,"RT @RevDrBarber: 168 yrs after Frederick Douglass's speech ""What to the Slave is the Fourth of July?"", we're calling on 168 faith leaders t…",2020-07-02 20:01:47,Fmr.Lit.&Env.Paralegal for a chem. corp.;Rescue/Foster/Adopt;🐶;ClimateChange;EPA;Envir.;Wildlife ;Healthcare;Wealth/Income;NoTrump;Democrat
1278781190216937472,I'm praying for Mr. Cain's recovery. It doesn't matter that we disagree on practically everything political. We're… https://t.co/PaSkONmC8T,2020-07-02 20:02:49,"Author of ""The Best of Enemies,"" and a New York Times Critics' Top Book of the year. Producer and host of the 5-⭐️ podcast, ""The American Project."""
1278781047296200704,"Hi all, I'm inviting you all to join RewardDollars, a site that lets you earn money with social media. I just earne… https://t.co/JlZjZP18f8",2020-07-02 20:02:14,
1278780668579909632,RT @latimes: 'Beyond horrible': Tiny desert town devastated by wildfire as it battles the coronavirus https://t.co/m0tM0eYHRz,2020-07-02 20:00:44,"Member of the Atypical Grandmother's club- Mother, grandmother, designer -  proud I supported Hillary - Kamala Harris is the VP of the United States!"
1278781215018008586,RT @ibnu_hanan: Raya after Covid https://t.co/X6OfuMlWOh,2020-07-02 20:02:54,"انا ام عمر 33 سنه, بحب ادلع جسمي وبحب كل شيء في السكس ♥
#منقبة
#سكس_منقبات"
1278780983442104330,"RT @mehdirhasan: I'm 40, about to turn 41. If you'd asked me over the past two decades what the worst political decision/crisis of my lifet…",2020-07-02 20:01:59,"Music is everything; Prince.

Works in post-production. Part-time mechanic, cook, nerd & sometimes photographer. Full-time short person."
1278780939225702402,Dr John Chinegwundoh is a leading #respiratory consultant who has been on the frontline at London hospitals coping… https://t.co/Rgb29pqHuH,2020-07-02 20:01:49,"#TopDoctorsUK provides you access to over 75,000 of the world's best specialists. You want top doctors, we help you find them."
1278781156889001984,RT @mollydollyy: I don’t understand. Some generations had to go to actual war for our country. ALL we’re being asked to do rn is wear a mas…,2020-07-02 20:02:41,
1278780652226326529,"RT @kulanicool: Mlamli Mangcala ""Sthembiso"" tested positive for Covid-19 and was in ICU for 4 days. https://t.co/GzQ72gdr5t",2020-07-02 20:00:40,"work like a slave to live like a king.
#mkhabele_wa_vulavula.
instagram=Tonny mkhabele
Facebook=Tonny mkhabele
email=tonnymkhabele@gmail.com"
1278781093810823169,"@Adani_Elec_Mum Please don't give assumptions as reasons,stating that summers and lockdown increased the consumptio… https://t.co/lSrGEchhJG",2020-07-02 20:02:26,"Everyone, in some small sacred sanctuary of the self, is nuts."
