id,tweet,time,description
1281785780868980736,"RT @rosoulra: schools can’t even control lice, but think they can control COVID-19 lol",2020-07-11 03:01:59,Mommy to 3 beautiful children and cat😻 and make up lover 👸🏻💖
1281785703446315010,RT @WHSvolley: The VB coaching staff has decided to cancel camp for this summer as a result of COVID being spread at other HS camps locally…,2020-07-11 03:01:40,Rebellions are built on hope! Disrespect my existence and you can expect my resistance!
1281785617299341312,RT @jorxiz: Tbh I think Michelle Lujan is doing a great job handling COVID in New Mexico.,2020-07-11 03:01:20,she/her BCTC KKΨ
1281785638161977346,"RT @Mojahedineng: Over 68,800 people have died of the novel #coronavirus in 342 cities checkered across all of #Iran’s 31 provinces, accord…",2020-07-11 03:01:25,
1281785489863802880,RT @NSUIAssam: Why do you want to take such a big risk by conducting exams and spreading Corona in mass? Don't play with the lives of stude…,2020-07-11 03:00:49,
1281785304932741121,@drkerrynphelps @GregHuntMP JUST DO IT. Wear a bloody mask!!,2020-07-11 03:00:05,Cantankerous curmudgeon seeking justice for all. Survivor of child sexual abuse. Proud member of Richmond Football Club
1281785893305692161,So just...keep doing it. Keep printing the money. Hand it out to people. Worried about inflation? Don’t: the pandem… https://t.co/8WWyXiFGBr,2020-07-11 03:02:26,"US expat in the UK. Political economy, history, anthropology, and radicalism. “Primitive” “communist”. Angry malingerer. Unironically earnest."
1281785868043214849,RT @lucyliz: I remember when I was federally prohibited from getting married. Sorry the government is making you wear a mask though,2020-07-11 03:02:20,"marc-andre fleury & amanda kessel & cat pics. really misses phil #krisletangdefensesquad she/her/hers. penguins|steelers  ""crystal ur the enforcer of ht"" - shea"
1281786093936037888,"RT @JulianCastro: My brother @JoaquinCastrotx and I lost our stepmother, Alice, to COVID yesterday. Our father is fighting it now, though t…",2020-07-11 03:03:13,"Marylander(#DMV) who loves music, movies, sports/UMUC alum/#TeamLeo♌️/☮️💜☔️"
1281786098209878016,Facts 😂💀 https://t.co/M1GzAEgj2b,2020-07-11 03:03:14,6’2
1281785647179726848,"RT @BernieSanders: Trump rejects science on COVID-19. And thousands unnecessarily die. 

Trump rejects science on climate change. And the v…",2020-07-11 03:01:27,blm 13 she/her
1281785707552538625,RT @mlramsdale_law: Only 36 more minutes until COVID shows up in the alcohol in SC bars.,2020-07-11 03:01:41,Hard Rock'n Drummer For Rockin Black. Pirate Preacher of Myrtle Beach. KISS FAN and Professional Beach Bum. #Resister
1281786080648454145,"RT @BernieSanders: Trump rejects science on COVID-19. And thousands unnecessarily die. 

Trump rejects science on climate change. And the v…",2020-07-11 03:03:10,
1281785801185980416,Agree https://t.co/05beuwJ7zN,2020-07-11 03:02:04,American Sovereign Individual #Bitcoin
1281786051351240704,"RT @maddow: County Medical Examiner in Corpus Christi, Texas says their morgue can no longer receive additional bodies.

Asking for a FEMA…",2020-07-11 03:03:03,she/her | #BLM | #FreePalestine
1281785780856221697,"RT @WIONews: Highlighting on his government's priority to save lives from coronavirus and disasters, Nepali PM KP Sharma Oli assured the pe…",2020-07-11 03:01:59,History is their whose language is the sun....
1281785533467963393,"RT @Just_stay_flyy: Vitamin C , vitamin D, zync, lots of water, light exercise, and sea moss capsules will keep you healthy 🙏🏾",2020-07-11 03:01:00,
1281785785038057478,"RT @mariashriver: This is what love looks like. This is what caring looks like. This photo stopped me in my tracks because it’s so simple,…",2020-07-11 03:02:00,
1281785741790646273,"RT @thehill: Germany's Chancellor Angela Merkel: ""You cannot fight the pandemic with lies and disinformation any more than you can fight it…",2020-07-11 03:01:49,"IT/Technology guy. Interested in technology, social media, diabetes, and aspects of medicine and the patient experience"
1281785969163808768,@realDonaldTrump Roger Stone is guilty. The war against Covid 19. Is lost. We need Dr Fauci,2020-07-11 03:02:44,"Passionate educator, proud Mom and Mimi !"
1281785379981611008,An interview with CFO David Lee on how COVID-19 exposed enormous supply chain challenges and may have accelerated a… https://t.co/7qdedZE7rX,2020-07-11 03:00:23,Leading provider of food industry webinars + news resource to help guide food industry professionals through the maze of issues & developments
1281785850167271430,RT @sumbodysbabygrl: This occurred in South Pasadena. Pls RT.  Help us find this bastard who spit on #BLM #BlackLivesMatter supporters duri…,2020-07-11 03:02:15,"A voice crying out in the wilderness. Every day baptisms of fire, every day sufficient grace."
1281785476563730437,Stop your fucking lies. You know darn we you were told to come out and tell this shit. These folks are in hospital… https://t.co/vHPMTLMmnd,2020-07-11 03:00:46,Never Trumper pushing to help elect @joebiden
1281786002596671489,"RT @AbraarKaran: Can some of the big networks @cnn @MSNBC @PBS etc get doctors who are actually treating patients in Texas, CA, Florida, Ar…",2020-07-11 03:02:52,"Science is real (duh). Cancer researcher, vegetarian, animal lover, crazy cat lady in training. #MeToo  #TrumpVirus  #BLM   #BidenHarrisWillSaveAmerica"
1281785481584431106,RT @Katlyn_Marie06: Meredith Grey &amp; Cristina Yang would already have a COVID-19 vaccine,2020-07-11 03:00:47,"that which is like unto itself, is drawn 🤍🌱 ACAB"
1281785763214966784,RT @taerouge: C-Armys are planning on preordering 1M themselves,2020-07-11 03:01:55,"https://t.co/O1lTZmxYWd

📸 🎨 ✈️  | moarmy hag |
6th Term ARMY | 1st Term MOA | WingsTour Manila 17 | 
Kgoods 🏪"
1281785894207250433,RT @lainaaramos: my whole heart.... God please help her recover fully &amp; the family as well .,2020-07-11 03:02:26,
1281785657430441984,"RT @drdavidsamadi: For perspective, about 40% of the COVID-19 deaths in America have come from five states.

This is why national orders an…",2020-07-11 03:01:29,"God, bio, law, women, traveling, 34 countries, languages, surfing, fishing, Dead, ABB, chef 🇺🇸🏴󠁧󠁢󠁳󠁣󠁴󠁿🇩🇪🇮🇩🏴󠁧󠁢󠁷󠁬󠁳󠁿"
1281785821826293760,@ChrisWickNews The mask is worn so you keep your germs to yourself. I wear one to do so because I care about others… https://t.co/nEdGOw8aws,2020-07-11 03:02:09,"Love gardening. Retired professional. Protect the weak, poor, underprivileged. #patriot  #Resistance #TrumpTraitor #VoteBlueNoMatterWho  #BLM  NO LISTS. NO DMS."
