id,tweet,time,description
1282812130115366916,"RT @AQuantumCat1: .. AND IF LOCKDOWNS WORK

WHY DO WE NOW NEED MASKS?",2020-07-13 23:00:19,"All about trees. .                                                           

It's your moral duty to be happy"
1282812053737144325,RT @Rick_Sports10: 16th annual Wabash Valley Football Coaches Association All-Star game tonight in Terre Haute is first football game playe…,2020-07-13 23:00:01,Trust in God! Give Him your worries! He will bring you Peace! Give back to the community. Want the Best for everyone.
1282812197085691906,"RT @cynrl1: Also check out his Pinned Tweet- a dedicated thread to 1,000s + ppl between 18 &amp; 45yrs old who have DIED. PRECIOUS ❣️ LIVES LOS…",2020-07-13 23:00:35,QAnon is a cult that spreads dangerous lies and conspiracy theories. #BanQAnonFromTwitter #BanQAnon
1282812213389033472,RT @PrettyGoodIdeas: Put this number in your contacts.,2020-07-13 23:00:39,"Journalist. Surfer. Playwright. Bylines in @washingtonpost, @TheAtlantic, @Sierra_Magazine, @SunSentinel. Publications director at @ArshtCenter."
1282812661894389762,RT @Kimmer3737: We shouldn't even be talking about reopening schools. We need to start talking about closing things down again as the numbe…,2020-07-13 23:02:26,"Fortnite🔫, Animal Crossing🦊, solitude🛌, food🍲, weed🍃 and peace🕊. It could all be so simple."
1282812628411265024,"RT @kazweida: American Airlines, which now seats full flights in disregard of social distancing guidelines, allowed Ted Cruz to fly without…",2020-07-13 23:02:18,A nation of sheep begets a government of wolves. - Edward R. Murrow
1282812175648788480,RT @kylegriffin1: Sen. John Cornyn said during a TV interview last week that it's unclear whether children can get and transmit COVID-19. T…,2020-07-13 23:00:30,Historian/ethicist. Writing book on history of autism @ColumbiaUP. Leap year baby. @studyhallshow guy. Author of Race Unmasked & Welcome to the Genome.
1282812151154053120,"RT @JamesMelville: You can go to a pub and not wear a mask, but you now have to wear one in a shop. Spot the misplaced logic.",2020-07-13 23:00:24,ever curious
1282812507871117315,RT @ajplus: Disney World opened its doors on the same weekend Florida hit a record number of #COVID19 cases in a day. https://t.co/wU8kdxS1…,2020-07-13 23:01:50,Noire est la rose
1282812108531531776,RT @mikegalsworthy: We did it! Coronavirus inquiry launched... please chip in: https://t.co/mLL5hLBl1n https://t.co/WNmNZhQGk3,2020-07-13 23:00:14,"Socialist, republican, animal lover. Food, wine, art, photography. #Labour 🌹"
1282812196880297985,@BTaylorgolf @GuildfordianRFC #114 in the @kendoherty1997 lock down press-up challenge #ice #longerfasterstronger… https://t.co/E9QwtKnBcO,2020-07-13 23:00:35,"Obsessive rugby fan, golfer, sailor, social drinker, husband to Ruth and dad Thomas and Izzy."
1282812594823196672,RT @BrandonHonaker1: Someone died every 8 minutes from COVID-19 in Florida yesterday and they are opening Disney tomorrow wow LOL,2020-07-13 23:02:10,Someone with potential at something.
1282812075098509312,RT @clairecmc: Trump has muzzled the most trusted doctor and scientist in the country. Now they are sending out oppo on him to try and make…,2020-07-13 23:00:06,
1282812456839065603,RT @clarencehilljr: Imagine putting kids first,2020-07-13 23:01:37,BLM
1282812473188417541,RT @KILLBILLEVOL1: Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg,2020-07-13 23:01:41,uofm - just tryna be like @kellyharms16
1282812302098665472,"RT @CNN: “If you have widespread transmission of Covid in the community there’s absolutely no way to safely open the schools,” Dr. Richard…",2020-07-13 23:01:00,Followed by #garyvee #AllLivesWontMatterUntilBlackLivesMatter #RefuseToSeat126Republicans #CEL  #CountryOverTrump He/Him Links & RTs are not endorsements
1282812515328471040,"My hair is the longest it has ever been in the last 20 years. 

But if it keeps us safe from needlessly spreading C… https://t.co/MfDGsSBAcC",2020-07-13 23:01:51,"Devoted Prince fan with a passion for travel, music, photography & new adventures! A pilgrim on the Camino de Santiago and in life!"
