id,tweet,time,description
1279339406487420928,RT @tonetalks: Arizona coronavirus patients will 'be given a score based on life expectancy and underlying conditions' to determine whether…,2020-07-04 09:00:58,
1279339227625295872,"RT @prashantchiguru: Out of 30 Chief Minister Offices in India, @TelanganaCMO is the worst affected with #coronavirus close to 30 #COVIDー19…",2020-07-04 09:00:15,"Electronics and Communication Engineer by Education, Software Engineer by Profession, a Volunteer, an Aam Aadmi and a Father."
1279339765591085057,"RT @GAAlearning: 📢@officialgaa @LadiesFootball @OfficialCamogie members

Have you checked out the latest Club Briefing on the Safe Return t…",2020-07-04 09:02:23,"Official Account for CCAO Third Level Camogie. See our Instagram and Facebook for all things @3rdLevelCamogie.
#Weekend2020"
1279339825259216896,"🚨Carers! Have you got an emergency plan?🚨
A carers emergency plan can let people know what needs to be
done to supp… https://t.co/QUqc5TFsk0",2020-07-04 09:02:37,"FREE online platforms providing access to information, advice and learning opportunities for unpaid carers, their families and the workforce."
1279339455795490818,RT @IndianDilemma1: The first indigenous vaccine (Covaxin) against COVID -19 could be launched on the day of independence day on August 15.…,2020-07-04 09:01:09,"एक बार कोशिश करके तो देखते
ओ किस्मत पर विश्वास करने वालो
क्या पता किस्मत तुम्हारी तुमसे 
कोशिश की तक़ाज़ा कर रही हो।"
1279339444936425474,My heart is with those in lockdown particularly those in the public housing towers and in complete lockdown. ♥️ #CovidVic,2020-07-04 09:01:07,"Mad MFC supporter, and just thinks people should give a stuff about each other. FYI. views represent me and not my employer."
1279339618110971904,"RT @LancsResilience: To avoid a second spike of Coronavirus and the prospect of a local lockdown, we all need to take personal responsibili…",2020-07-04 09:01:48,"Walton-le-Dale High School, Bamber Bridge, Nr Preston.
https://t.co/5AFbuoUZt0"
1279339883736248320,"RT @StevenW69808657: The moribund one is beyond pathetic. He can't even bring himself to say that Johnsons a ""poor leader"" and makes the im…",2020-07-04 09:02:51,Can't get away from the insanity.
1279339302716129280,"@DfJackson89 Support for lockdown was still very high even in May, and Johnson had massive political capital to kee… https://t.co/EsFKDADSig",2020-07-04 09:00:33,No.
1279339268385767425,RT @dallasnews: Texas unemployment agency postpones return of work search requirement as COVID-19 cases spike https://t.co/Cqc8B5iOt6,2020-07-04 09:00:25,"Science, history, politics, and everything in between. Scientist."
1279339274500964352,"RT @DumiCarl: We averaging close to 10k cases a day now💔, guys wear your masks over your nose, wash your hands regularly, practice social d…",2020-07-04 09:00:26,
