id,tweet,time,description
1279686784243253249,"RT @Poorvika_Mobile: Stay Protected Out of Virus &amp; Germs By Shopping Vooki Hand Sanitizer at an Affordable Price.

500ml : Rs. 250
5 ltr :…",2020-07-05 08:01:19,
1279686455103651841,Today is the 72nd Birthday of the #NHS - A massive thank you to all the NHS for everything they've done during the… https://t.co/rwYva022I3,2020-07-05 08:00:00,PPM is a maintenance company based in Northern England.  We specialise in Reactive and Void repairs for social housing clients as well as other commercial org's
1279686644837216261,RT @CamealAshley: I’m sorry but COVID has really made me judge some of my friends. Why y’all can’t stay in the house? Why y’all can’t wear…,2020-07-05 08:00:46,
1279686457939177472,"UK, US and Brazil must not disrespect #COVID. Pictures like this are being beamed all over an aghast Italy and RoW.… https://t.co/2N0FlaJzda",2020-07-05 08:00:01,"🏴󠁧󠁢󠁥󠁮󠁧󠁿 🇮🇪 🇦🇹 If you think Johnson capable, migrants less worthy, UK back in control or Brexit sensible, you’re probably in the wrong space."
1279687249437716481,"RT @paulsperry_: According to the PC Coronavirus Police, protesting America is safe, but celebrating America is unsafe #HappyFourthOfJuly",2020-07-05 08:03:10,"America First. Advocating for Freedom & Independence, Truth, and Prosperity"
1279686746498875392,"RT @tedlieu: #COVID19 is surging, with over 132,000 Americans dead. What is the response of @realDonaldTrump? Holding 2 unnecessary back to…",2020-07-05 08:01:10,Bama fan
1279686682648948736,RT @ComedyTiming: On #LaraOnSunday @RadioWoking 9am to 12 noon show - I’m joined by co-host @Jonandrews01 + it’s a big happy #NHSbirthday c…,2020-07-05 08:00:55,#LaraOnSunday @RadioWoking breakfast show 9am-12 #newmusic #community #radio 📻 + turned on #Christmas lights🌲 Engaged 💍 to @jonandrews01 🥰 #Woking #Surrey
1279686711379779584,RT @thotimus_primee: It’s really ironic how when the movie Birdbox was trending last year everyone kept saying “Why don’t they just stay in…,2020-07-05 08:01:02,Scorpio Colombiano 🥵🇨🇴
1279687119313797120,"RT @RepThomasMassie: There is no authority in the Constitution that authorizes the government to stick a needle in you against your will, f…",2020-07-05 08:02:39,
1279686667327156226,RT @guardian: Coronavirus UK map: the latest deaths and confirmed Covid-19 cases https://t.co/8OHmTdnyeO,2020-07-05 08:00:51,😀🍾...Champagne is always the answer!
1279686926539411456,"RT @WendyMeer11: It's getting worse by the hour. Five inmates test positive over night in the Texas prison where Reality is trapped!

The D…",2020-07-05 08:01:53,Ancora Imparo
1279686668077932544,"RT @murray_nyc: @realDonaldTrump FAKE NEWS PRESIDENT

Forget about the media, the real distributor of Fake News is Donald Trump. 

Facts:…",2020-07-05 08:00:51,
1279686948467032064,This is actually so illegal https://t.co/3ITb8dF2ds,2020-07-05 08:01:58,👩🏻‍⚕️💉
1279686934873485312,RT @WingsScotParty: The R rate is higher in England now than it was at the beginning of lockdown....let that sink in...😷😱,2020-07-05 08:01:55,"Just another much maligned socialist, cast adrift in these cruel & unchartered political waters."
1279686500301410305,"RT @Newsweek: Protesters drive Trump coronavirus ""Death Clock"" around D.C. on July Fourth https://t.co/mBgozgyDVA",2020-07-05 08:00:11,
