id,tweet,time,description
1284866177903341569,"RT @MJA_Editor: A large new study from South Korea: “Children younger than 10 transmit to others much less often than adults do, but the ri…",2020-07-19 15:02:23,"Public Health Physician, Researcher @HebrewU  Interested in health promotion, tobacco control and smoking cessation in socially disadvantaged populations"
1284866035158601728,IMF: U.S. economy will drop 6.6% in 2020 in face of pandemic https://t.co/28Jb8bKUPg via @PhillyInquirer,2020-07-19 15:01:49,Founder & Publisher of BLITZ Magazine - The Greatest Football Magazine Ever - Super Bowl Champion! Philadelphia Eagles 🦅 https://t.co/dd2OPCE104
1284865987750354944,I #WearAMask for people like Mallory Goepel. What a beautiful and important story by ⁦@michelemunz⁩ in ⁦@stltoday⁩:  https://t.co/CAk2BTnJK8,2020-07-19 15:01:37,Metro columnist for the St. Louis Post-Dispatch. Pulitzer Prize winner. Opinions expressed are my own and they are awesome. Email: tmessenger@post-dispatch.com
1284865888030777347,"RT @DutchCloggs: 'The virus doesn't care about excuses': US faces terrifying autumn as Covid-19 surges

https://t.co/BVT39ZM2yB",2020-07-19 15:01:14,🇪🇺🇮🇪
1284865812101238789,RT @caroljimenezz: The CDC is like “hey guys just wear a mask everywhere for 6 weeks and we can beat this thing! :)” sweetie ppl in North C…,2020-07-19 15:00:55,🖼.
1284866071791579138,"just thinking bout how it’s a high possibility that @HEB made their sales for the year (in at least one dept., righ… https://t.co/KYbj7lCDWC",2020-07-19 15:01:57,BLACK LIVES MATTER
1284865934700748800,-COVID-QR @Univ_Opinion @Univ_Opinion #COVIDー19 #coronavirus #QR #QRZone #tapabocas https://t.co/ASYVXoksGd,2020-07-19 15:01:25,CARICATURISTA en el diario mexicano EL UNIVERSAL y diversos medios internacionales.
1284865682295992320,"RT @KiranKS: Indians by and large have handled the Wuhan origin virus well. 

Less than 1% COVID-19 patients in India are on the ventilator…",2020-07-19 15:00:24,"godambi,badami,pistha maratagara, jnanabharathi vidyarthi swayam sevaka"
1284865572690432008,"RT @ChickzForRepubz: China spread the virus.

Democrats spread the lies.

The media spread the panic.

They crashed our economy...

All to…",2020-07-19 14:59:58,A realist & An Independent thinker
1284865666009440256,RT @ztsamudzi: Structural deprivation begets a lot of completely preventable survival crime.,2020-07-19 15:00:21,
1284866000295546882,"RT @ProjectLincoln: This is what the election is about. Trump downplayed, mismanaged and lied about COVID-19.

It’s now completely out of h…",2020-07-19 15:01:40,26 • MD
1284865765108183040,"RT @megirish2001: Spring cleaning in #lockdown unearths treasures... memories... and thoughts...

Parents have to renew licences and docume…",2020-07-19 15:00:44,trying to get a meaning of life
1284865809249001472,"RT @DrRutvij: Stay away to stay closer.

Wear a mask, maintain social distance &amp; wash your hands regularly to stop the spread of Corona.…",2020-07-19 15:00:55,"B.J.P. KARYAKARTA,
A.B.V.P. MEMBER"
1284866231799930881,"RT @toddeherman: Just in case anyone was curious if @KING5Seattle was not reporting the fact that CDC, NEJM, WHO and other sources publishe…",2020-07-19 15:02:35,PrePaleo Conservative. Elusive Pimpernel. Genetic Plutocrat. Cheerfully Noncompliant For The Greater Good. Team Putin; he's an actual Christian.
1284866117287190530,Shock Poll: Biden More Trusted Than Trump To Handle COVID-19 https://t.co/xWc4MXRbJ1,2020-07-19 15:02:08,Breaking News as it happens.
1284866210035912704,RT @tejanico: She knew the dangers of the holidays that were coming up and didn’t act on it. Masks were hardly enforced till a massive outb…,2020-07-19 15:02:30,25 | Plymouth State ‘17 | #BLM | Photographer | https://t.co/rWyevL30fF | https://t.co/Q5zOL7Ue1n | https://t.co/wPvR9VghEt
1284865573059465218,RT @Sifill_LDF: This is an outrage.,2020-07-19 14:59:58,
1284865577241149447,"RT @drdavidsamadi: To those counting COVID-19 statistics.

Someone who comes back positive for antibodies should not be counted as a positi…",2020-07-19 14:59:59,I believe in American exceptionalism and cherish all who have struggled and fought to defend it.
1284866088380125184,THIS👇🏼 https://t.co/xRS0A9NpGZ,2020-07-19 15:02:01,"Home Health, Special Needs, Hospice, ONC, Owned by 4 cats. Vegan-ish. Sarcasm. #SaveTheTaTas #SaveTheBees 🐝 #WearAMask😷 NO LISTS NO DM!"
1284866185797021696,"RT @drdavidsamadi: The President gave them thousands of ventilators, 3,000 beds in Javits and the USS Comfort.

Still, the families of 6,00…",2020-07-19 15:02:25,"Son of Holocaust Survivors, Legal Immigrant, Air Force Viet Nam Vet, IT Nerd, No DM’s please.IFB Patriots #Israel,#usa,#MAGA #KAG"
1284865959065518081,"RT @antonioguterres: #COVID19 has exposed the lie that free markets can deliver healthcare for all, the fiction that unpaid care work isn't…",2020-07-19 15:01:30,Welp
1284865610137178112,"RT @WelBeast: Mikel Arteta becomes the first premier league manager to beat Jurgen Klopp's Liverpool, Pep Guardiola's Manchester City and C…",2020-07-19 15:00:07,|Civil Engineer(B.Eng. MNSE. COREN) |Highway Engineer| Arsenal |opinionated | politics | CR7 | FUTMITE | Catholic  #keep_fighting_4_change
1284866104968589312,RT @ForecasterEnten: We've seen two live interview polls this week that have Biden +15 among registered voters. The other live interview po…,2020-07-19 15:02:05,# Vote BLUE. Citizens Let your voices be heard and your vote count. Our country & constitution are being abused. Lets save our country before it’s to late.
1284865702625710080,RT @neurooruen: My pregnant physician wife and I are currently COVID positive. We are currently quarantining with our 2 yo daughter who is…,2020-07-19 15:00:29,"A former Tory that now supports J Corbyn, I love to set free my inner Socialist. I campaign against cruelty, especially children and animals. For pet rescue. ❤️"
1284865750092718080,Corona virus activates a stem cell mediated defense mechanism that accelerates activation of dormant tuberculosis:… https://t.co/AocdpPyKYx,2020-07-19 15:00:41,medical doctor
1284865865926811650,"RT @liyongqinst: 200719 ten vidcall

👩🏻i’m distance with my boyfriend bcs of corona and he can’t comeback. idk what to do cuz we can’t meet…",2020-07-19 15:01:08,✨NCT 💚 WayV 💚 쟈니✨
1284865643393646592,"RT @AJEnglish: Coronavirus: is it safe to reopen schools? 

What education should now look like in the US has become a contentious - and po…",2020-07-19 15:00:15,"@plutonicindia made me to retweet important updates about #coronavirus

Follow Us for all the related updates worldwide"
1284865711920291840,RT @caroljimenezz: The CDC is like “hey guys just wear a mask everywhere for 6 weeks and we can beat this thing! :)” sweetie ppl in North C…,2020-07-19 15:00:32,"A Sage Woman, Muva, Womanist, Realist, Jayhawk, Educator. Your Favorite Delta 🐥 Ψ FA'15, Always Shaken, Never Stirred. 🌻"
1284865739262836736,"@_engineer_baba Does physics, chemistry, maths have those words? Why should I have a problem with it?? Even democra… https://t.co/VHZB8vsUBf",2020-07-19 15:00:38,"Life is all about creating yourself. Corporate job (HR), PhD in HRM, Pl like & RT, कट्टर हिन्दू #राष्ट्रवादी  जय हिन्द🇮🇳 जय श्री राम 🙏#रण_में_भगवाधारी"
1284866100124020736,"Dr. Kafeel is a one-man army, in this epidemic he could certainly provides medical services to poor people's. He is… https://t.co/MXNIeOsEzt",2020-07-19 15:02:04,Energy Engineer ||Nationalist ||Proud Indian Muslim || Politics||Bookish||Inspired by Sir Syed Ahmad Khan.
1284865905017716738,"RT @thatwasKLOESS: New Video--Back to Back Warzone Wins!

#callofduty #warzone #modernwarfare #thatwasKLOESS #pc #ps4 #ps5 #xbox #mlb #gami…",2020-07-19 15:01:18,Ride along with the best in Ad-Free Talk Radio
1284865812038209537,"RT @gypsz13: Abhinaya Chakravarthy sets example for complete film industry with #PhantomBegins, one of the biggest superstars in south indi…",2020-07-19 15:00:55,Kiccha sudeep fan 🤩 Shooter 🍁 Rcb fan 😎
