id,tweet,time,description
1283809258312695808,RT @AlissaViolet: wear a damn mask. what is so hard to understand??,2020-07-16 17:02:33,(づ￣ ³￣)づ gib kith
1283809099294138370,"RT @SethAbramson: TRUMP'S 5-PART PLAN TO TO RIG THE ELECTION

1️⃣ Hide COVID-19 data from voters.
2️⃣ Make mail-in voting impossible for ma…",2020-07-16 17:01:55,
1283809281872203776,"Patients and visitors are required to wear an Inspira - issued mask while in any Inspira facility. Meredith Spena,… https://t.co/sS1oxXpHU3",2020-07-16 17:02:39,"The region’s leading network of healthcare providers, delivering the full continuum of primary, acute & advanced care services. #BlueHeartsForHeroes"
1283808877071433731,RT @CheriJacobus: The guy on the right is now in charge of COVID-19 numbers  -- it is no longer being given to the CDC.,2020-07-16 17:01:02,
1283809245910179842,RT @SakotaDage: I can’t believe we’re all in our 20’s with literally no stability in life and we are alive during a pandemic and a wave of…,2020-07-16 17:02:30,"Selenator, Directioner, CNCOwner! follow me please!"
1283808699878793216,"RT @GovernorTomWolf: NOW IN EFFECT: New statewide COVID-19 restrictions for bars and restaurants in Pennsylvania.

Thread ⬇️",2020-07-16 17:00:20,"Just me.  love my child beyond words, love the paranormal, animal lover, beach bum, #resistance #nevermypresident #Lupuswarrior"
1283809278781001729,"“...socialism for the rich &amp; rugged free market capitalism for the poor” is TYPICAL of *fascist* economies.

Wiki-E… https://t.co/oZpCORU9vu",2020-07-16 17:02:38,Anti-authoritarian Left Internationalist 🗺️ fighting for Human Rights for ALL not *some*. 💞✊🏼✊🏿✊🏽✊🏾✊🏼💞
1283808881001496576,RT @PsychCentral: Bipolar Disorder and Covid-19 https://t.co/6IVBNBkGrf #BipolarDisorder #Coronavirus,2020-07-16 17:01:03,Dr Surgeon Specialist Psychiatry International ScientificCommittee the http://Psiquiatria.comEspaña JournalofAIDS/HIVResearch EEUU ConsultaOnLine +58-4147232244
1283808628714004482,RT @SirMowwz: Other countries are really out here Covid free. Just look at us... musty https://t.co/7OSVn3c0tl,2020-07-16 17:00:03,22🇵🇭
1283809006860087296,"RT @DavidLammy: Matt Hancock is trying to claim Lockdown started on March 16th even though it was not imposed until March 23rd.

The Tories…",2020-07-16 17:01:33,
1283809325346107393,Consumer Reports says that there are apps that help track the spread of the coronavirus but they haven't been relea… https://t.co/RCWIuhbrGQ,2020-07-16 17:02:49,"Local news, alerts, events and more. We’re your source for all things Cinnaminson."
1283808909619343360,RT @tnewtondunn: Patrick Vallance tells the Science Committee that SAGE advised Govt to implement all lockdown measures “as soon as possibl…,2020-07-16 17:01:10,"Ex university manager, ex breakfast radio presenter, Station Foreman on steam Railway. I live in the foothills of the Lincolnshire mountains. Pro EU."
1283808921988132864,RT @ava: How everyone who cares about justice and dignity and health and safety isn’t filling their timelines with this is worrisome. We’ll…,2020-07-16 17:01:13,"Dont have a bio, just this- Need to talk but can’t reach out to anyone? DM! ❤️ Red Devil for life #MUFC 👹 #Resist #suicideprevention #anxiety #depression"
1283808691846893568,"Data from hospitals about patients and hospital capacity vanished from the CDC's website this week, after the Trump… https://t.co/69v2uOhRgg",2020-07-16 17:00:18,"Independent news, culture and courageous conversation. 
📻 93.9 FM | AM 820 | https://t.co/CSGinZNmkE
@BrianLehrer, @AllOfItWNYC, @TheTakeaway, @Radiolab, @OnTheMedia & more"
1283809266189471744,"RT @danielmintz: Forget Top Chef. You want to see some skilled professionals work with food, follow @UFWupdates",2020-07-16 17:02:35,
1283809330005897217,"RT @UmarKhalidJNU: For the last 2 yrs, he has been in jail. For the last 2 yrs, the trial hasn't event started. 

The incarceration without…",2020-07-16 17:02:50,
1283809162259042304,"RT @Samuel_Ager22: Lockdown
Lockdown 2 
Lockdown the third 
Lockdown forever after. https://t.co/hRkdsxnTrj",2020-07-16 17:02:10,Black Lives Still Matter
1283808892397457408,@SarahMillican75 My washing is twice the height of the actual basket and keeps falling over. I know what I need to… https://t.co/xAURj1Utsm,2020-07-16 17:01:06,Living in the Port. Mum and wife. Animal lover. Pilates enthusiast. Uke novice............LOOK UP ☝️🌦🌈
1283808662260244485,Mask free fat fcuks. Winning solution! https://t.co/judJgTEwGY,2020-07-16 17:00:11,"plus ça change, plus c’est la même chose. Reject Republicans - politically, professionally and personally. #Resist #fbr #fbrparty @ossoff @reverendwarnock"
1283809098845298688,"RT @Notbuyingthisbs: We wouldn't want science to get in the way of our powerful prayers to our imaginary God.
Grow up you vapid, teat suckl…",2020-07-16 17:01:55,"#M4All & #UBI, #BLM Covid-19 exposed USA racial divide! Photojournalist, Fly Fishing enthusiast, all thing Dogs, Warm Beaches, #BernieSandersIsMyFDR!"
1283809007292100612,"RT @kurteichenwald: Trump: ""The case number is going up because we have more testing.""

Media: ""But hospitalizations are growing rapidly, w…",2020-07-16 17:01:34,Pants are overrated.
1283808817453715457,RT @nidirect: If you’re in an indoor space where it’s hard to stay 2m away you should wear a face covering https://t.co/1JiSKbQ8kF #StaySaf…,2020-07-16 17:00:48,"Public servant - community engagement and outcomes focused policy-maker. Proud to serve, hopeful of making a difference. Views my own.  (proud Derry Girl too!)"
1283808955639099393,@dougducey We need more supplies and a stay at home order again.,2020-07-16 17:01:21,
1283808662600003585,RT @OpenStreetsCT: A great online opportunity for anyone wanting to learn the joy of cycling. Can’t wait for in-person classes to resume in…,2020-07-16 17:00:11,Urban Planner and Researcher | Rugby Referee | Mountaineer | Cyclist | Blogger | Kenyan Born - Belgian Heritage.
1283809115932889088,This thought: remember back in January when Trump decided to ignore #coronavirus b/c he was worried the economy wou… https://t.co/wBSi8lZHiZ,2020-07-16 17:01:59,"Artist, Activist, TriAthlete, Producer- #StayHome #ProtectTheFreePress #WomensRightsAreHumanRights"
1283808699711205378,how come it’s all the karens and the gammons that feel they can’t possibly wear a mask but WE’RE “the snowflakes”??… https://t.co/rTPCLZhVGL,2020-07-16 17:00:20,very funny and famous influencer
1283808981509705728,"RT @TheTNHoller: 🚨🚨🚨🚨🚨 CDC HOSPITAL CAPACITY DASHBOARD GOES DARK 👇🏽

As Trump tries to protect his plummeting poll numbers. 

Democracy get…",2020-07-16 17:01:27,
1283809044508086272,"RT @TTAVOfficial: You would think an organization like #CDC would act in the best interests of public #health &amp; individual well being, espe…",2020-07-16 17:01:42,Madre Mexicana en busca de la verdad. Mexican mom in pursuit of truth. Mère mexicaine qui cherche la verité 🙂🙂🙂
1283809266869178368,"RT @theangiestanton: TRUTH BOMB 💣 

This isn’t about COVID 19 or BLACK LIVES MATTER. This is a major cover up for PEDOPHILIA and HUMAN TRAF…",2020-07-16 17:02:35,
1283809253845860352,"RT @Public_Citizen: BREAKING: Since the pandemic began, US taxpayers have funded nearly $6,000,000,000 in COVID treatment and vaccine devel…",2020-07-16 17:02:32,"environmental, animal rights, prevent extinction, all species have rights, fight like hell to protect them ❤️ (⧖) #killtheblacksnake"
1283809337740156929,RT @AP_Africa: An African health minister blasts the 'big inequality crisis' in COVID-19 testing as he sees rich countries conduct scores o…,2020-07-16 17:02:52,Filmmaker. Dungeon Master. Comic Geek. Hoarder of GIFs 🖤 https://t.co/SCiRs15H6K
1283808733479526401,RT @AngelaRayner: The desperate attempt by @BorisJohnson to distract from his own failures and blame our social care workers for the COVID-…,2020-07-16 17:00:28,"12th Earl of Harbledown, Man of Kent, Gills & Kent fan, champagne socialist..."
1283808805218811904,"RT @mattmurphmd: I work in bars and restaurants.

We reopened too soon and now businesses are closing due to employees getting covid. Some…",2020-07-16 17:00:45,"VOTE  😷🦋🌊
#Resist
#Biden2020 
🐬🐕‍🦺🍺🏖
Happily Married Middle aged lifelong Democratic
Disappointed in the direction our great Country is going."
1283808809190936576,RT @JoshInnesShow: One day will we truly find out how big of a cluster f*ck this whole thing is. https://t.co/3PHZsU3fQy,2020-07-16 17:00:46,"Free, American, over 21, and blessed.  Diehard Houston Sports Fan also enjoy poker, golf, fishing, hunting. Husband of Melanie. Father of Emma, Luke, and Huck."
1283809308329816064,RT @hadiyah: Americans watching other countries that have gotten Covid under control.  https://t.co/6dGIqYlnIG,2020-07-16 17:02:45,...
1283808624251408386,"RT @MarilynTatman: I'm a teacher. I hope to be back in the classroom this fall, but if covid is still as active as it is today, #NotMyChild…",2020-07-16 17:00:02,Voted Him Away.
1283809090016174080,"RT @sardesairajdeep: ‘If the ICMR sero survey is right, then 150 million Indians should have been affected by corona by now..’ India’s lead…",2020-07-16 17:01:53,Indian | Keralite | Doctor
1283808892728733696,"RT @GovMLG: In order for New Mexico's economy to rebound, we have to control the virus. There is no one without the other.

Safely getting…",2020-07-16 17:01:06,"The James half of James SA Corey. He/Him.

Taking a break from Twitter.  Reachable at office@danielabraham.com"
1283808926136504321,"BBC News - Coronavirus: Russian spies target Covid-19 vaccine research https://t.co/58KuMOMkqT 
Putin is a dog.",2020-07-16 17:01:14,
1283809019140771841,RT @Ips_Arora: @DIPPGOI @narendramodi @PiyushGoyal @investindia @DoC_GoI @CIPAM_India @PiyushGoyalOffc @startupindia If only we can open ex…,2020-07-16 17:01:36,CEO - Radeecal Communications & Advisor - Nonwoven Federation of India
1283809370908827648,@crampell Authoritarian government's silence the truth. Now COVID-19 numbers from WH will be suspect.,2020-07-16 17:03:00,
1283809245922840577,RT @AliciaForina: ONCE AGAIN FOR THE THIRD TIME. IF WE GO INTO ANOTHER LOCKDOWN. GROCERY! STORES! DONT! CLOSE! DO NOT GO OUT AND PANIC BUY…,2020-07-16 17:02:30,poorly written lukewarm takes | UC CCM Alum | she/her
1283809186921373696,"RT @CarolCampbell4: @Sflecce @GavinWilliamson @samoosterhoff Just a reminder, there’re 4 distinct nations &amp; education systems in UK: Englan…",2020-07-16 17:02:16,I am the past president of OECTA & have taught in both elementary & secondary panels for the Dufferin-Peel Catholic District School Board. Tweets are my own.
1283809006490877961,@UsagiYoGamer @CahillSandra @flablackqt @JohnCornyn That is a good question.  Sweeden didn't do anything.  They mad… https://t.co/D8kkUPv94D,2020-07-16 17:01:33,"Just a girl with big ideas, musician, artist and maker of things."
1283808919064846336,RT @LEX18News: The head of the CDC says the U.S. could get the coronavirus pandemic under control in one to two months if all Americans wea…,2020-07-16 17:01:12,"Professional golfer. BD Global Sports. Backswing Golf Events. Lexington, KY ➡️ Phoenix, AZ"
