id,tweet,time,description
1288006637295243264,Reason #187.246.776 schools aren't reopening safely anytime soon: Too many people don't care about getting COVID or… https://t.co/mNnFM0bhKM,2020-07-28 07:01:26,She/her. Colombiana & Italiana. I teach English Comp. Writing dissertation on online learning for underserved students & sense of community in higher ed.
1288006584824672256,"This lovely 72 yr old patient of mine has kindly agreed for me to share her photos, taken 4 months apart, pre-lockd… https://t.co/k3msS6xWj0",2020-07-28 07:01:14,"Aesthetic Doctor: skin health, undetectable injectables, ZO skin care, Hydrafacial, Coolsculpting, Ultherapy, microneedling, facial vein & lesion treatment"
1288006700646256641,"RT @dcpetterson: A few days ago, I noted what looks like a plateau happening in the number of daily new #TrumpVirus cases in the US. I've s…",2020-07-28 07:01:42,"Software, Guitars, Vinyl, Socialist
No endorsement is implied or given."
1288006821102473219,RT @faithfitzy: black friday better be cancelled this year. no retail employee deserves to go through that hell while a pandemic is going o…,2020-07-28 07:02:10,She/Her | Lover | Friend| Podcast enthusiast | Live music fanatic | Part time Goddess|
1288007123285286912,"RT ForbesTech ""https://t.co/4rUYm1I17U""",2020-07-28 07:03:22,"Global X Magzine is all about  technology, news, events, gossip and what's happening in this fast-changing world."
1288006887426813952,"Indian Govt. imposed restrictions on Internet on August 5 last year that continues till date. Amid the pandemic, Ka… https://t.co/oMgGG9SL1d",2020-07-28 07:02:26,"News and commentary about #DigitalRights, from #Kashmir to the world."
1288006951222366209,"RT @davidkurten: The Wuhan coronavirus is nearly over. For the small number of people who still get it, they can be treated with hydroxychl…",2020-07-28 07:02:41,
1288006545377128450,"RT @Thevesh: A true leader would have made it absolutely clear to the people he served that they should stay safe at home.

Our DG and fron…",2020-07-28 07:01:05,"be good, do good ;;"
1288006467430182912,Please RT this and sign the campaign / send the templated letter to your MP Today! 🙏🏼 #CatchUpWithCancer https://t.co/2GV8LYVdrJ,2020-07-28 07:00:46,Museum Development Bod @SEmuseumDP | Art & Design Lover | Ma'am | Tweeting work-personal mash up | Ex @BrightonMuseums @MassObsArchive @hoadbrighton | Views own
1288006654563422209,"euronews: Italy was the epicentre of the COVID-19 pandemic in Europe, but the island of Giglio reported just one ca… https://t.co/JVifniTld9",2020-07-28 07:01:31,Radio and TV Station based in #Haiti ____________ Chaine 6 - 100.9 FM
1288006575609671682,"RT @NorbertElekes: INDIA: Uttar Pradesh becomes first state in the nation to conduct over 100,000 coronavirus tests in a single day.",2020-07-28 07:01:12,"Indian, Sportsman, Programmer, Lover not in particular order except the first.
My likes and retweets are not always endorsements."
1288007164653481984,Race organizers urge fans to stay home https://t.co/3tniop3D44 https://t.co/D9tIeLz95i,2020-07-28 07:03:32,The CycleCollective is a global community. Sharing pro-cycling news (we tweet a lot - some of it's good) & advocating for progressive cycling infrastructure.
1288007079807025153,"RT @JimMFelton: Police have been given new powers to help tackle the coronavirus crisis

[five minutes later]

They have used it to do a ra…",2020-07-28 07:03:12,Secretary South Suffolk Labour Constituency Party🌹Retweets and follows are not endorsements🌹I can only speak for myself🌹I do not speak for SSCLP🌹
1288006929831170048,"RT @ChrisMurphyCT: Republicans’ long awaited plan is, apparently, to cut unemployment benefits by $400 a week in the middle of an advancing…",2020-07-28 07:02:36,
1288006923657162752,Every industry is falling down due to COVID-19. Life in Lockdown is fully messed up. Now the procedure is totally c… https://t.co/yysWWWq0LF,2020-07-28 07:02:35,"🤠Solutions | That makes you BEST💪 |

🛠 Technology💡| Travel🚴🏻‍♂️ | Health & Fitness 🧘🏻‍♂️| Food 🥘 | Love💕& Relationship | Fashion 💄| Movies | Gifts |"
1288007152125108224,"RT @BernieSanders: The GOP COVID-19 bill includes

$2 billion for F-35s
$1.75 billion for an FBI building
$1 billion for surveillance plane…",2020-07-28 07:03:29,it's Jimmy.
1288006661999931392,"@tdkavanagh Yes but our cases are low, weeks after we lifted lockdown?",2020-07-28 07:01:32,"London based wedding and commercial photographer, food-lover, ex-Zimbabwean, telly-watcher, wine-slurper. No time for idiots. https://t.co/dopvoWzedt"
1288006508316327936,"RT @GarrettWayneYa1: I understand the panic still surrounding the coronavirus, but can somebody tell me what making the last call for alcoh…",2020-07-28 07:00:56,hey good mornin kanye | auburn university
1288006297246474241,"RT @SteveLawrence_: @mrjamesob There isn’t one. RoW didn’t ban all Brits because of the Leicester spike &amp; lockdown.

It’s a domestic PR exe…",2020-07-28 07:00:05,⚖️🇪🇺
1288006443430445062,"8,892 new coronavirus cases in Florida as of Monday https://t.co/d5LR4NETEU",2020-07-28 07:00:40,"Once your feet hit the beaches, you chart your own course. Rentals for your dream holiday on Anna Maria Island-365 days of Beautiful Sunshine! 289-660-2331"
1288007055458963457,RT @latimes: Coronavirus Today: Hashing out stimulus payments https://t.co/DoQQUvnIQ9,2020-07-28 07:03:06,"@plutonicindia made me to retweet important updates about #coronavirus

Follow Us for all the related updates worldwide"
1288006300694183937,RT @MarkCCrowley: Google's decision to extend #WorkFromHome for another full year wasn't specifically made because they think WFH is optima…,2020-07-28 07:00:06,"We craft personal brands for professionals, entrepreneurs, internet marketers, and anyone who thinks their story is worth telling. Let us tell yours!"
1288006853897490432,#TrumpIsACrybaby Hydroxychloroquine is obviously not the ultimate answer to covid-19 in the United States...… https://t.co/WCcnyDWnXv,2020-07-28 07:02:18,53 Transgender News and Talk - News of the MTF trans community. Reports on good news as well as bad news. Unfortunately trans life is not always soft and fluffy
1288006465760817152,"Second, third, fourth and forever wave is coming if people being this stupid !!!!!! https://t.co/FqFnuWAnnI",2020-07-28 07:00:46,a dreamer ☄️🌚
1288007147964502017,Top bakers 👩‍🍳 👨🏼‍🍳 Spot them on Saturday 1st August in the Virtual @BelladrumFest live on Facebook from noon 🧁 https://t.co/QyTKWHMGSc,2020-07-28 07:03:28,@netsounds for #newmusic #podcast #livesessions
1288007526353711104,RT @Destenyongesa: Amidst the pandemic of Covid19 when all people are terrified and it seems as if there's no remedy let me bring you good…,2020-07-28 07:04:58,"Born again Christian in the ministry of repentance and holiness.
I delight in serving God.
Heaven is my destination."
1288007947738644481,"RT @RyanAFournier: BREAKING: Facebook, Google, Twitter and YouTube are censoring and removing videos of the COVID press conference led by d…",2020-07-28 07:06:39,"@chelseafc fan with elite opinions // In the republic of mediocrity, genius is dangerous // Politics // World Affairs. #CFC"
1288007640946290688,RT @RichardHRBenyon: Just watched @bbclaurak interview with PM. Don’t doubt some things in hindsight cd have been done differently but stru…,2020-07-28 07:05:26,Former MP East Devon. Former Minister of State Foreign Office and Northern Ireland Office. Deputy Chairman Commonwealth Enterprise & Investment Council.
1288007932655828993,RT @_vicpic: Covid 19 following y’all home after the kickback,2020-07-28 07:06:35,
1288007790380879873,@TomFitton @realDonaldTrump There are conflicting studies on the use of HCQ for COVID-19. Anyone who makes the clai… https://t.co/apFLmj9GGI,2020-07-28 07:06:01,"🌊🌊Certified Cytogenetic Technologist CG(ASCP), B.S. Microbiology, founder of Adenomyosis Fighters, #author of 8 books, Christian, ex-GOP, #theresistance🌊🌊"
1288007954600402946,"RT @thekorahabraham: Vietnam, with a population of 100 million people, has not recorded a single death from COVID-19. There has not been a…",2020-07-28 07:06:41,"Assistant Prof. in GNIOT, Gr. Noida"
1288007480568475648,RT @TheWilderThings: I tweeted about how Europe is handling the pandemic better than America and a bunch of people in my mentions are telli…,2020-07-28 07:04:48,"Faith, Family, Work. Strategic analysis for @Invitae, prev @49ers & @Stanford Endowment. Tweet Politics & sports strategy/analysis mostly. Blog someday."
1288007383193616385,RT @danaoneika: imagine your child is working as an essential worker during a pandemic at two jobs and is finally sleeping in her bed. the…,2020-07-28 07:04:24,👻: jada55040 // insta: jada.force
1288007783787319301,"RT @AmitShah: Gratitude to PM @NarendraModi for launching high throughput COVID-19 testing labs in Noida(UP), Mumbai(Maha) &amp; Kolkata(WB).…",2020-07-28 07:06:00,🙏⛳MAHARASHTRA'S SEVAK ⛳🙏 #(BJP)#
1288007535904006146,"RT @LauraLynnTT: This logo is ANUBIS, the god of death used as the logo.  Well they sure picked the wrong symbol since most people recover.…",2020-07-28 07:05:01,"RT's of current news, views and hot button topics.  NO DMs!  Ask first!"
1288007375404724224,RT @MartiniOwen: Are you #OverWeight if yes you have a higher risk of getting #COVID19 so beat it today find out #howtoloseweight here http…,2020-07-28 07:04:22,
1288007660487479297,I’ve finally hit the “fucked sleep schedule” phase of the pandemic,2020-07-28 07:05:30,bad luck is still luck
1288007626727407616,"RT @soledadobrien: Narrator: they will never, ever hang their heads in shame. So maybe we just name them? Help everybody out?",2020-07-28 07:05:22,"Go Teacher, Programmer and Political junkie. You have been warned.

I #mute members of the Press that normalize white supremacists like donald.

#ImWithHer"
1288007379615916034,"Amazing words, we at #BreslevEnglish beyond recommended Rav YY Jacobson's classes, QA, all such wonderful programs.… https://t.co/qJjEDyGuSP",2020-07-28 07:04:23,"Breslev Israel, the world’s leading Jewish website #Emuna focused – Real spiritual guidance Universal, Soulful, Real Love, #LifeChanging to Effective Happiness!"
1288007420329902083,"RT @areidross: National Geographic videographer, Trip Jennings, was shot in the face by an impact munition in Portland. The round went thro…",2020-07-28 07:04:33,family friends facts feminism fishing fotography food fun partnered for 20+ years and married now to the same wonderful woman 🌈
1288007551561285632,"RT @Thevesh: A true leader would have made it absolutely clear to the people he served that they should stay safe at home.

Our DG and fron…",2020-07-28 07:05:04,𝙜𝙖𝙣𝙗𝙖𝙧𝙚 𝙜𝙖𝙣𝙗𝙖𝙧𝙚
1288007779345522689,RT @TheWilderThings: I tweeted about how Europe is handling the pandemic better than America and a bunch of people in my mentions are telli…,2020-07-28 07:05:59,BLACK LIVES MATTER
1288007303925399554,RT @FranceinIndia: Prez @EmmanuelMacron wrote to PM @narendramodi to announce an exceptional package to support India’s fight against #COVI…,2020-07-28 07:04:05,Enthusiast💫
1288007711985041409,RT @diorhea55: girls wear lipstick even during pandemic and have to wear mask is solid reasons that girls do it for themselves not for men…,2020-07-28 07:05:43,🦋💙
1288007322338566145,"RT @MaximilianJans2: By using ""Remainer"" as an insult, Boris Johnson shows he has no interest in reuniting the country
Unable to respond to…",2020-07-28 07:04:10,Brexit shitshow is a microcosm of the Tory Party: the loudest bigots who tell the biggest lies rise to the top. RT not necessarily endorsement.
1288007231447994368,Excellent thread highlighting positives &amp; drawbacks in the Government’s new #obesity strategy. A missed opportunity… https://t.co/sFrDZtPQX4,2020-07-28 07:03:48,Consultant in Public Health @NHSnecs @NewcastleHosps | Best Start In Life| Art & Science PH | Interfaith | She/her| Mainly personal tweets. Views are my own.
1288007942667632640,RT @Amy_Siskind: Trump’s storm troopers also shot a National Geographic videographer in the face.  That’s four Americans who have been shot…,2020-07-28 07:06:38,
1288007619626459136,RT @JohnJHarwood: the NFL’s Minnesota Vikings have announced that their Infection Control Officer has tested positive for coronavirus,2020-07-28 07:05:21,We need to take our country back! #Resist #Biden2020
1288007664690008064,"RT @CaliLiliIndies: @SophieCarrPhoto ' #MotherEarth 
is no motel +
tho we may be #RockStars
we gotta #StopTrashinIt
+
#CleanUpOurRoom ! ™©…",2020-07-28 07:05:31,"©calilili™🌸CaliLiliIndies™🏝️
PicturesWordsMusicInMotion™🎬🎶
feMt0™studi0🧜CuttingEdgePacific™🦀
DeclarationOfIndiePenDance™
AquaCultureZ™🍃IslandChildWild™🏝"
1288007554593771520,RT @jakpost: Indonesia’s stimulus not enough for households to survive pandemic: Survey #jakpost https://t.co/isFs96WssJ,2020-07-28 07:05:05,For All English Users
1288007375291478018,RT @smetsee: the fact that the corona test with immediate results is like $300 and the free one takes up to two weeks is so outwardly evil…,2020-07-28 07:04:22,hot grease bitch we poppin
1288007836946096129,"RT @TsikiMabala: The country is broke, but has collateral.",2020-07-28 07:06:13,I take dope photographs // info@pixeldetail.co.za
1288007973491503104,Coughed a lil and now my mom thinks i have covid 😔,2020-07-28 07:06:45,BLACK LIVES MATTER   🇵🇸🇵🇸
1288007611250544640,@sidneybyam @DianaAtwine I say we open up our schools and manage our kids from there. The predators out here are wo… https://t.co/xtjadtcOSO,2020-07-28 07:05:19,"A lawyer, writer and Pan Africanist. I am fun when I mean to, serious when at work. Try me."
1288007829723414528,RT @willnoon: or 3% of the 2020 military budget. https://t.co/VKKbGEkM9x,2020-07-28 07:06:11,𝐶𝑙𝑒𝑎𝑛 𝐶ℎ𝑎𝑘𝑟𝑎 ☯️ 𝐺𝑜𝑜𝑑 𝐾𝑎𝑟𝑚𝑎
1288007643160870914,RT @10969_Lyrics: Amuse announced on their website that Toru has tested positive for the coronavirus and is undergoing treatment. He is cur…,2020-07-28 07:05:26,15 🗯🏳️‍⚧️  They He Xe Fae End Tech Ran Boo + . . .
1288007694901743618,"RT @StefSimanowitz: 6. Six days later, on 14 July, the Trump admin ordered hospitals to bypass the CDC &amp; send all #coronavirus data to a Wa…",2020-07-28 07:05:39,Just someone trying to live a good life.   Equality is good for everyone in society.
1288007480056913920,"RT @SRuhle: 3 rapid results tests for players.
How many for teachers? https://t.co/EbkWf3uApa",2020-07-28 07:04:47,Teacher. Thinker. Hate being asked ¨Where are you (really) from?¨.
1288007617785339904,"RT @jemelehill: This unbelievably sad. 

Also remember, the government wants you to send your kids back to school.",2020-07-28 07:05:20,"Accountant & Blogger. Check that link below 
MBA Grad 
IG/Snapchat: @bigblackmon
Anything else, ask away"
1288007605911195649,RT @ChuckCallesto: BREAKING REPORT: The total amount of CORONAVIRUS DEATHS just in NY nursing homes is higher than the TOTAL number of deat…,2020-07-28 07:05:17,
1288007887319494656,RT @kimberlyperks1: @Chop0Matic @RealEricCarmen No.  The United Nations is implementing their New World Order!  Trump needs to separate us…,2020-07-28 07:06:25,"‘If Fascism Ever Comes to America, It Will Come in the Name of Liberalism’ Ronald Reagan"
1288007517679886338,"RT @DrEricDing: No country is safe from a rebound: Japan 🇯🇵 is having a sudden resurgence. 2/3 of public wants a new lockdown, even though…",2020-07-28 07:04:56,Fellow of @theRSAorg. Co-ordinator of @eastbournefoe. On Board of Directors of @EActioneb. Manager of @pawforestgarden.
1288007923709489153,@mrjamesob Stay home,2020-07-28 07:06:33,
1288007569768960005,"RT @paulkrugman: Is this cruel or is it stupid? Yes. A huge cut for unemployed workers with little chance of finding jobs, and a giant fisc…",2020-07-28 07:05:09,Resist Trumpalooser and his Deplorable Fascist Minions. They will not be allowed to define the Democratic Party and this WORLD. We Progressives are! #BLM #UsToo
1288007567642329089,RT @bonglez: Dear @SundayTimesZA editor - please may i nominate the Christian Life Private School in Buccleuch and its principal Virginia N…,2020-07-28 07:05:08,create the life you want to live
1288007710839959553,"RT @spectatorindex: SCIENCE: According to a study at the University of Hannover in Germany, trained sniffer dogs were able to detect corona…",2020-07-28 07:05:42,its always Complicated. 😏
1288007206827372544,RT @danaoneika: imagine your child is working as an essential worker during a pandemic at two jobs and is finally sleeping in her bed. the…,2020-07-28 07:03:42,
1288007951563644928,I also saw one of my favourite people on the planet who wants me to teach KRUMP at his studio today. It's like toda… https://t.co/JwhDPTJWlG,2020-07-28 07:06:40,"Writer. Dancer. Musician.
Guitar slut.
She/Her. Almost 30.
I basically just post about Dir en grey & Crystal Lake.
༺ fuck off and wipe ༻"
1288007663788285952,"RT @DeeApple: The rise and fall of Tory Lanez, in one pandemic lockdown",2020-07-28 07:05:31,👄
1288007345780346880,The pandemic is turning millennials into socialists  https://t.co/MwKDwhEGoa,2020-07-28 07:04:15,
1288007744067444736,RT @lobbyspider: I Am Being Treated For Coronavirus At The American Girl Doll Hospital https://t.co/gPbGO2iawe,2020-07-28 07:05:50,insta/snap: rjr993
1288007267795775488,RT @anyataylorjcy: social distancing in period drama films https://t.co/fEGhsqVk4G,2020-07-28 07:03:57,"Eu nunca serei yo! // Galega-Española // Lingüística y Leyes // Shellan // Friki // Facta, non verba // Aquí para (son)reír // NO RT FOTOS PERSONALES"
1288007187491676161,"RT @Jaitheguy13: Just in case you forgot:

1. Black lives matter
2. Wear a mask
3. Jesus was black
4. Drink some water
5. It’s ok to say “n…",2020-07-28 07:03:38,Day by Day to see a Better Day🙏🏾 HCC Alumni 👨🏾‍🎓 #IndyWeOutHere #BDCS #FreakYFam #JUCOPRODUCT🏀😈🛫SC:AintYouShaq
1288007984812040193,RT @faithfitzy: black friday better be cancelled this year. no retail employee deserves to go through that hell while a pandemic is going o…,2020-07-28 07:06:48,Consistently inconsistent 😩 My goal is to find Daniela’s stan account 👀
1288007636860801024,RT @mehdirhasan: Trump is attacking Fauci - again - on Twitter tonight. The president of the U.S. is attacking the U.S. government's top ex…,2020-07-28 07:05:25,"American Muslim|Latina|A female|Centrist|Social Justice Advocate|Yes, I wear a hijab 🧕! | No jodan con comentarios negativos| Opinionated & Educated|"
1288007968022097920,"GoAir not replying to Email sent for refund of the wrong penalty of Rs.2537, imposed on rescheduling our ticket of… https://t.co/oyOjFBNFJo",2020-07-28 07:06:44,
1288008588116598789,RT @RealKhalilU: This whole covid thing seems so unreal still. We can’t allow them to open back up schools. Parents please do not allow you…,2020-07-28 07:09:12,GOD IS NEVER LATE 🙏🏾
1288008605355171840,"RT @areidross: National Geographic videographer, Trip Jennings, was shot in the face by an impact munition in Portland. The round went thro…",2020-07-28 07:09:16,♓︎ ♓︎ ♑︎ | FUCK 12 BLM ABOLISH ICE | $duhkneeez
1288008263393587200,Dr Stella Emmanuel is the truth... The whole time the made us believe that covid can't be cured! #coronavirus  #drstellaimmanuel,2020-07-28 07:07:54,"Amapiano/HipHop Artist
Bookings: jayhusslemusiq@gmail.com
0829306908"
1288008779276132352,RT @ShahidForChange: This is the sound of a corporate political party delegitimating itself.,2020-07-28 07:09:57,"#BLM
#AbolishPolice
#GeneralStrike
#EndWars
#FreeAssange
#NeverBidenNeverTrump
#PeoplesParty
#EndtheDuopoly
#M4A
#GND
#BDS
#PalestinianRights
#FucktheDNC"
1288008809932140547,"RT @NerdKid_94: Ya'll risked COVID19 for .......................... Najib ?

Unbelievable",2020-07-28 07:10:04,always here !
1288008536451174402,"RT @ASlavitt: COVID Update July 27: Someone you know compare COVID-19 to other illnesses?

Want to see how COVID falls in relationship to o…",2020-07-28 07:08:59,"A fan of cricket, cycling, biscuits, tea, coffee and the pub. Self published poem maker. Digital Analyst for @UniNorthants"
1288008406037667840,"RT @mphokarabo: In light of allegations of misappropriation of Covid19 Emergency Funds, can the @IMFNews loan be put on ice, allow the #SIU…",2020-07-28 07:08:28,I am an African #mawubuyeumhlabawethu
1288008642143195136,U r so very wise https://t.co/CGsVd2wgbX,2020-07-28 07:09:24,"I used to be normal - worst two minutes of my life, LOL 😁🤔🙃
Wear a mask😷. Despise COVID-19 & Trump!!! Black Lives Matter."
1288008175556296705,RT @ParkerMorris5: BUT ARE THEY RECURRING?!?!? https://t.co/1uqlRo0P5q,2020-07-28 07:07:33,"Chargers/Lakers/Dodgers/LA Kings/USC Trojans/LAFC   ---    ""Bolt Gang or Don't Bang!"" #BoltGang 

#YangGang #HumanityForward #Yang2024 

#Masks4All"
1288008042815127557,Important info for us to highlight: ▶️ Smoking increases hand-to-mouth contact which can spread Covid-19. You can r… https://t.co/mmbWoMSISe,2020-07-28 07:07:02,NHS Greater Glasgow and Clyde. Hospital and community based health care for our local population. For personal health care and advice contact your GP.
1288008142396305411,@NickHudsonCT One co-morbidity factor thats has remained consistently above 40% for all South African deaths has be… https://t.co/FrEY1Sq66W,2020-07-28 07:07:25,"Run you fools....
Food & Agriculture Disruptive Innovator, making sure the big boys play nice....."
1288008258393788416,"RT @areidross: National Geographic videographer, Trip Jennings, was shot in the face by an impact munition in Portland. The round went thro…",2020-07-28 07:07:53,IT Analyst | VOIP Phone System Person | Resident tech Goblin | WOC | Woman in Tech | extremely BI | #RESIST I she/her/they
1288008519472611328,"RT @DeeApple: The rise and fall of Tory Lanez, in one pandemic lockdown",2020-07-28 07:08:55,Houston Texas Soon🦋 LONG LIVE KING VON💔
1288008370948116482,"RT @OH_mes2: B1A4 CNU will be discharged from the military today, 31 days early due to the military's vacation and Coronavirus policy

http…",2020-07-28 07:08:20,"Nct dream deserve the world 
SM dump

NCT DREAM FULL ALBUM

드림 정규

#RenjunSolo
renjun main vocal
try to hate my babies and I'll haunt you"
1288008013060517888,"RT @jemelehill: This unbelievably sad. 

Also remember, the government wants you to send your kids back to school.",2020-07-28 07:06:55,
1288008598984040448,RT @Mike_Donovan23: Some people.,2020-07-28 07:09:14,Texas patriot Liberty lover critical thinker Lover of music TRUTH SEEKER ENEMY OF THE LEFT  #MAGA #KAG #walkaway #blexit 1A 2A pro life MAGA CULT45
